,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7985515859477366,A,2.340932383108548,0.7276098942320571,0.8318916339841627,True,0.835,0.8,0.5650000000000001,0.75
1,0.21573971129282238,A,-0.0864318395213074,-1.104680703918993,-0.06282014584195365,False,0.605,0.2111111111111111,0.33999999999999997,-1.1
2,1.06537593555846,A,1.7295916450844242,2.0426834279051764,0.606555133306414,True,0.9099999999999999,1.0666666666666667,0.7,2.05
3,-0.645031864764432,A,-1.000675424227532,-4.606962472687279,-0.3998048048565345,False,0.19,-0.6444444444444444,0.06,-4.6
4,-0.19639749837681084,A,-0.5176570722052386,2.828392231791372,-0.22176715999154983,False,0.39,-0.2,0.765,2.85
5,1.1626315294872307,A,0.41186497071993244,7.33147868302785,0.12084904636917353,False,0.925,1.1666666666666667,0.9800000000000001,7.35
6,-0.07794221826486446,A,0.06760149834832772,-0.9264946649405461,-0.006044388585143332,False,0.45499999999999996,-0.07777777777777778,0.365,-0.95
7,1.3755317907424824,A,0.24017198959563668,5.201228857431557,0.05756405135555334,False,0.9550000000000001,1.3777777777777778,0.915,5.2
8,1.423980247691481,A,1.7865903667148648,2.642791484072889,0.6275645175604725,True,0.9650000000000001,1.4222222222222223,0.75,2.65
9,0.17272637343743055,A,0.4356664825453386,-0.3415476782822974,0.12962213975554202,False,0.585,0.17777777777777778,0.445,-0.35
10,1.743747864104255,A,3.237543756325322,2.7232498588347647,1.1623771664247737,True,0.985,1.7444444444444445,0.755,2.7
11,0.36722352343861353,A,0.06554171885700655,5.972467558750161,-0.006803610854940427,False,0.6799999999999999,0.36666666666666664,0.945,5.95
12,-1.0704510409821728,A,-3.3518788066909364,0.2522172074724096,-1.2664441593650562,False,0.075,-1.0666666666666667,0.51,0.25
13,-0.6706760168431268,A,-0.4699298652836757,4.057955138383871,-0.20417520001586212,False,0.185,-0.6666666666666666,0.86,4.05
14,-0.8556432085395494,A,-0.9776030799142923,-4.4280404933371065,-0.3913004782075677,False,0.125,-0.8555555555555556,0.06999999999999999,-4.45
15,0.8103646729383255,A,-0.1016800747741099,1.0175853548350118,-0.06844055318546365,False,0.845,0.8111111111111111,0.605,1.0
16,0.9314386503293867,A,0.38365717133744925,4.987078368277402,0.11045182202385614,False,0.885,0.9333333333333333,0.905,5.0
17,1.2598487578580395,A,1.2467458224852235,2.3698659916727145,0.4285810817438965,False,0.945,1.2555555555555555,0.735,2.35
18,-0.022956655137245558,A,-0.1862767668940503,-1.3420818716594414,-0.09962238254110527,False,0.48,-0.022222222222222223,0.315,-1.35
19,0.39263953525172157,A,-1.4151346734481305,-0.3127600520183895,-0.5525719788465187,False,0.6900000000000001,0.3888888888888889,0.445,-0.3
20,1.7148101064185846,A,0.7915234196319042,8.014086819948739,0.26078885572503174,False,0.985,1.7111111111111112,0.985,8.0
21,-0.605093853567684,A,-1.4906120939645655,-3.7142837645287923,-0.5803924998121691,False,0.21000000000000002,-0.6000000000000001,0.11499999999999999,-3.7
22,0.004652152225039544,A,0.3855776083589998,3.672813005392029,0.11115968350157614,False,0.5,0.0,0.8400000000000001,3.65
23,0.13759998649086636,A,-0.14501016127983452,-1.128677734448706,-0.08441176115505071,False,0.575,0.13333333333333333,0.335,-1.15
