,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.27251749183986085,A,-0.7322838725372622,-3.906663673212196,-0.4433819266502766,False,0.37,-0.2777777777777778,0.08,-3.9
1,-1.6096953621754828,A,-1.365976362508405,2.1155796264137168,-0.47958605236159885,False,0.01,-1.6111111111111112,0.6849999999999999,2.1
2,-0.15330817314749084,A,1.0106599941323706,1.5948161484297465,0.35235941497690165,False,0.41500000000000004,-0.15555555555555556,0.615,1.5999999999999999
3,0.5337670466163204,A,1.7815309385223776,1.945770415721967,0.6386058271855826,True,0.77,0.5333333333333333,0.6599999999999999,1.9333333333333333
4,1.0147545379575942,A,-0.029360489775036358,5.320307633872308,0.09864796461797776,False,0.9099999999999999,1.011111111111111,0.915,5.333333333333333
5,-1.0691982912720117,A,-2.4404610676289025,0.9661361503205723,-0.8994042316881852,False,0.06999999999999999,-1.0666666666666667,0.53,0.9666666666666667
6,0.8231419903588725,A,2.1917341209220984,6.660125170548392,0.9337718387696782,True,0.8699999999999999,0.8222222222222223,0.9650000000000001,6.666666666666667
7,0.0159250614258224,A,0.6017928791677487,-2.731608390667126,0.06990953208370274,False,0.515,0.011111111111111112,0.145,-2.733333333333333
8,-0.7592162506307137,A,-0.6300569777668857,1.1885354473068954,-0.24613697250194266,False,0.155,-0.7555555555555555,0.5700000000000001,1.2
9,-1.3794374673523646,A,-1.6699258625773141,-1.6032400352347076,-0.7054141023355006,False,0.03,-1.3777777777777778,0.23500000000000001,-1.5999999999999999
10,0.27458305321449666,A,0.7188002674057143,5.463130846219881,0.37022110356417576,False,0.655,0.2777777777777778,0.9199999999999999,5.466666666666666
11,0.05384750437457182,A,1.2513684394510773,-4.50597191529272,0.24580397640393367,False,0.5349999999999999,0.05555555555555555,0.05500000000000001,-4.5
12,0.015321718709240022,A,0.02332294303620123,6.219798580369907,0.14583303887624224,False,0.515,0.011111111111111112,0.9550000000000001,6.233333333333333
13,0.48015177892533056,A,1.2744933728714616,2.9560683050796777,0.4894861583252029,False,0.74,0.47777777777777775,0.78,2.966666666666667
14,-0.03521163690487699,A,0.8382392049210183,0.2777304155060363,0.24925720053653555,False,0.485,-0.03333333333333333,0.445,0.26666666666666666
15,0.15280088617123075,A,1.5771161361927353,2.4780710263293417,0.5824310212103474,True,0.585,0.15555555555555556,0.725,2.466666666666667
16,-1.8559948092515886,A,-1.4383811755192246,2.1798647097401798,-0.503403828429272,False,0.005,-1.8555555555555554,0.6950000000000001,2.1666666666666665
17,-0.400104464077127,A,-0.9068709203945029,0.8783350764331499,-0.35473663301643993,False,0.305,-0.4,0.515,0.8666666666666667
18,0.2189139456116879,A,-0.38923144428489553,2.0144242973556654,-0.13411393451937692,False,0.625,0.2222222222222222,0.665,2.0
19,0.11247692008136158,A,1.3428708548582942,1.8653961190085038,0.4794838023354537,False,0.5650000000000001,0.1111111111111111,0.645,1.8666666666666665
20,-0.2428243138785528,A,0.931566951378163,-3.5195942394120054,0.16276631647919682,False,0.38,-0.24444444444444446,0.10500000000000001,-3.533333333333333
21,-0.45849519367539593,A,1.229295050972436,-2.202482655055919,0.31059964737341195,False,0.27999999999999997,-0.4555555555555555,0.19,-2.1999999999999997
22,0.6852206357886179,A,-0.2709252708927665,1.0620324250083457,-0.12193076006100959,False,0.82,0.6888888888888889,0.55,1.0666666666666667
23,-0.45763970938848725,A,1.5506668092968796,-4.371471891790396,0.3568864397582642,False,0.27999999999999997,-0.4555555555555555,0.06,-4.366666666666666
24,0.2022469410606162,A,0.3285132795555604,0.8424461344699867,0.08511976285635744,False,0.62,0.2,0.51,0.8333333333333334
25,0.07374693419069579,A,-0.04036367226704206,-2.146648926989881,-0.14086228928755065,False,0.545,0.07777777777777778,0.2,-2.1333333333333333
26,0.18009999430225015,A,-0.4510521075942974,-1.3536385661115895,-0.2624441309509562,False,0.605,0.17777777777777778,0.27,-1.3666666666666665
27,1.063788920644486,A,1.5227733057829378,-0.011102998179911783,0.4844990938747004,False,0.915,1.0666666666666667,0.41,-0.0
28,0.766039683881928,A,0.040237021286667396,-5.162824080306732,-0.2072510139934488,False,0.8550000000000001,0.7666666666666667,0.03,-5.166666666666667
29,1.534296165412307,A,1.51529016781058,3.60863737809194,0.5960306981038253,True,0.975,1.5333333333333334,0.8300000000000001,3.6
30,-0.5758039255221382,A,-1.3983223407672252,0.9271789163991547,-0.528626474944642,False,0.22000000000000003,-0.5777777777777778,0.525,0.9333333333333332
31,-0.9985878444015106,A,-2.586978410031721,-0.623440456915655,-1.0018569150482999,False,0.09,-1.0,0.34500000000000003,-0.6333333333333333
32,-0.8402981209558331,A,-0.5157410514955711,-0.6656672017801497,-0.26383030894297915,False,0.135,-0.8444444444444444,0.33999999999999997,-0.6666666666666666
33,-0.394878646606801,A,0.649048033354304,1.4791631942959194,0.21962781728004546,False,0.31,-0.4,0.605,1.4666666666666668
34,0.43460458792274376,A,-1.1677242054466657,1.7192015213973613,-0.4213227383990164,False,0.72,0.43333333333333335,0.63,1.7333333333333334
35,0.13333916189359646,A,-0.5497837575149263,-0.09081750824131427,-0.2578458474043253,False,0.575,0.13333333333333333,0.4,-0.09999999999999999
36,-0.6426563837661896,A,0.06504771178827096,-1.4241863745166217,-0.08044043811375984,False,0.195,-0.6444444444444444,0.26,-1.4333333333333333
37,-0.48206480187050077,A,-0.9712276034648011,0.5647305552883273,-0.38760392817762224,False,0.265,-0.47777777777777775,0.48,0.5666666666666667
38,-0.03803882823608246,A,-0.18292021299817318,-0.32028012725894356,-0.13412801659826115,False,0.48,-0.03333333333333333,0.37,-0.3333333333333333
39,-1.2252245346093975,A,-1.5586219892323028,1.4394608133338607,-0.5696853136762412,False,0.045,-1.2222222222222223,0.595,1.4333333333333333
40,-0.5459365684270179,A,-1.3968098927167962,5.824259042102695,-0.37358368957571436,False,0.24,-0.5444444444444445,0.9400000000000001,5.833333333333333
41,0.16948661607560533,A,-0.05298142990902646,1.1352251252946606,-0.041823247289306656,False,0.6,0.16666666666666666,0.5650000000000001,1.1333333333333333
42,0.24383364929504026,A,0.3677751119676271,7.889924080673667,0.32148280877648966,False,0.635,0.24444444444444446,0.99,7.8999999999999995
43,1.2449921597682183,A,1.7805056023535715,2.731089043528822,0.6630166236297516,True,0.945,1.2444444444444445,0.755,2.733333333333333
44,-0.08312402725471175,A,-1.1424924271467185,-3.591992904629191,-0.5798840835468473,False,0.45,-0.07777777777777778,0.1,-3.6
45,-0.9977119317429207,A,-0.9342615352391721,-1.5121401537370356,-0.4399336204177753,False,0.09,-1.0,0.24500000000000002,-1.5
46,0.16298836896458785,A,1.411702681631573,-1.4168534833116717,0.4004993565076332,False,0.595,0.16666666666666666,0.26,-1.4333333333333333
47,0.8569007760947316,A,1.8122277124612771,5.6457267328667164,0.7662971298058349,True,0.875,0.8555555555555556,0.93,5.633333333333333
48,-0.24469902505041877,A,-0.08785055287868429,-2.3944467760638886,-0.16563145781097577,False,0.375,-0.24444444444444446,0.175,-2.4
49,0.9226596828037752,A,0.04271308085029879,-2.566499149041212,-0.12445308743319997,False,0.885,0.9222222222222223,0.16,-2.566666666666667
50,0.12587760480224003,A,1.4675762800864942,-1.8193280199394297,0.40774619223080083,False,0.575,0.12222222222222223,0.22000000000000003,-1.8333333333333333
51,1.9675969357819205,A,2.17906836475162,4.695987382522648,0.8672820555680826,True,0.9949999999999999,1.9666666666666666,0.885,4.7
52,-0.03592402645982446,A,0.6825345506480807,-2.3303334194318013,0.11139169459649785,False,0.485,-0.03333333333333333,0.18,-2.3333333333333335
53,-2.0468761347344513,A,-2.1557321237702785,4.068773854868467,-0.6998777868451961,False,0.0,-2.0444444444444443,0.8550000000000001,4.066666666666666
54,1.2666926685704936,A,1.398158769645784,-0.10134883673475104,0.43716883255044103,False,0.9550000000000001,1.2666666666666666,0.395,-0.09999999999999999
55,-1.1146835244102289,A,-3.7637652136383015,9.339587476174428,-1.1075948332367387,False,0.065,-1.1111111111111112,1.0,9.333333333333334
56,-0.7121764204238139,A,-1.3047783139817075,-5.894496611899756,-0.7104584348816776,False,0.16499999999999998,-0.7111111111111111,0.02,-5.8999999999999995
57,0.8995728480657649,A,1.6460153299921585,2.1745703811208585,0.597450162774115,True,0.8800000000000001,0.8999999999999999,0.6950000000000001,2.1666666666666665
58,1.2211662880538308,A,1.7392764899926234,5.933907444076534,0.7493482126088916,True,0.9400000000000001,1.2222222222222223,0.945,5.933333333333334
59,-0.9636458980131568,A,-0.8765834765188054,3.1569984359805536,-0.27203324447524785,False,0.1,-0.9666666666666666,0.795,3.1666666666666665
60,0.5449875987086775,A,-0.8459010240476329,-3.3433989518259044,-0.4661682482181587,False,0.775,0.5444444444444445,0.11499999999999999,-3.3333333333333335
61,-1.020985656659244,A,-2.5151016036646845,-5.678875711442612,-1.135698423660722,False,0.08499999999999999,-1.0222222222222221,0.02,-5.666666666666667
62,0.4707586791279976,A,0.20462956795833254,-4.2158102465460034,-0.11869036934219815,False,0.735,0.4666666666666667,0.06999999999999999,-4.2
63,-0.35181698906179915,A,-0.6536671358038849,-4.369249079481456,-0.4299130889258345,False,0.32999999999999996,-0.35555555555555557,0.06,-4.366666666666666
64,-0.24085718392923186,A,0.31645981641112964,-3.377960714941147,-0.0523367498434148,False,0.38,-0.24444444444444446,0.11499999999999999,-3.3666666666666667
65,0.5333203127129462,A,0.7681178397686532,3.7701798861153497,0.3344131330955513,False,0.77,0.5333333333333333,0.835,3.766666666666667
66,-1.0054284542094067,A,-2.190576026564838,5.190495392855738,-0.6769255158116461,False,0.09,-1.0,0.9099999999999999,5.2
67,-1.2765219042800884,A,-1.452459206639213,-1.0929593814149197,-0.6116868014138341,False,0.04,-1.2777777777777777,0.3,-1.0999999999999999
68,0.5515597846128529,A,0.43477718516860575,3.191856708911653,0.197176149859717,False,0.78,0.5555555555555556,0.8,3.1999999999999997
69,-0.6363961062425835,A,-1.197538760674567,-1.2186002555884188,-0.5246531416448714,False,0.195,-0.6333333333333333,0.28500000000000003,-1.2333333333333334
70,0.14238054477166798,A,-0.7712305765127498,6.139890680718756,-0.14031570556605,False,0.58,0.14444444444444446,0.9550000000000001,6.133333333333333
71,-1.236684568795954,A,-2.0996900641458955,-2.090817565302326,-0.874207873679168,False,0.045,-1.2333333333333334,0.2,-2.1
72,0.7147955315280957,A,0.573352090710119,-0.022142052462393758,0.14524084349050012,False,0.8300000000000001,0.7111111111111111,0.40499999999999997,-0.03333333333333333
73,0.04652480166236763,A,1.5152100060996734,2.761321233140851,0.5692692559369094,True,0.525,0.044444444444444446,0.76,2.766666666666667
74,0.7610187031358501,A,-1.9087015191901622,8.924370776290012,-0.45850245344247115,False,0.8550000000000001,0.7555555555555555,0.99,8.933333333333334
75,-0.09203844002090236,A,-0.3086013161606094,-0.01211394136259783,-0.16926910409591406,False,0.445,-0.08888888888888889,0.40499999999999997,-0.0
76,-0.5885303716241849,A,0.6321162849327123,-4.8929210776747665,0.012544498375953225,False,0.215,-0.5888888888888889,0.045,-4.8999999999999995
77,-0.7333267752105833,A,-0.18615167272492794,0.5943681854775656,-0.10642437664169044,False,0.16,-0.7333333333333333,0.49000000000000005,0.6
78,0.6760576138067713,A,1.3502974216426402,0.4386058851323128,0.43711958863788686,False,0.8150000000000001,0.6777777777777777,0.465,0.43333333333333335
79,-0.6471560261538102,A,-1.6071762203060123,0.5686171127475356,-0.6144925874951037,False,0.19,-0.6444444444444444,0.485,0.5666666666666667
80,2.080084383029625,A,2.41300325696326,3.174099654560381,0.9027730180401324,True,0.9949999999999999,2.0777777777777775,0.795,3.1666666666666665
81,1.6921766673149377,A,0.5793775128581315,3.532358083997269,0.2595361985928122,False,0.9800000000000001,1.6888888888888889,0.82,3.533333333333333
82,-0.3051765909959017,A,-0.1584927961907339,2.7543014968539055,-0.028405227578523772,False,0.355,-0.30000000000000004,0.76,2.766666666666667
83,-0.5695151770252174,A,-0.4652828757079895,-0.870497663481004,-0.2522809173326707,False,0.225,-0.5666666666666667,0.315,-0.8666666666666667
84,0.8907088237134244,A,-0.13884613547824798,-4.8628880663291385,-0.26171441761607733,False,0.875,0.8888888888888888,0.045,-4.866666666666666
85,0.19650260618739163,A,0.2682100987951587,0.2612845046483081,0.04525799770717285,False,0.615,0.2,0.445,0.26666666666666666
86,0.4227357869204932,A,1.9029665771690691,0.15953322662920555,0.6255982880479961,True,0.7150000000000001,0.4222222222222222,0.43,0.16666666666666666
87,-0.9696525323705382,A,-1.8831805527629217,2.248331310155848,-0.6600214342639799,False,0.095,-0.9666666666666666,0.705,2.2333333333333334
88,-0.9685057237853937,A,-0.009314184583159801,-2.3309816613090355,-0.13559441306260128,False,0.095,-0.9666666666666666,0.18,-2.3333333333333335
89,-1.110309497063947,A,-0.6251359597328919,2.482183768905692,-0.20356573326218605,False,0.065,-1.1111111111111112,0.725,2.466666666666667
90,-0.11729124829611687,A,-1.337479803019448,6.131984871712742,-0.3426961841247949,False,0.43,-0.12222222222222223,0.95,6.133333333333333
91,-0.12509810304581045,A,-0.5204294315707162,-1.7588092314674793,-0.299992530424714,False,0.425,-0.12222222222222223,0.225,-1.7666666666666666
92,0.4468630060607065,A,2.2544471258294276,-0.637370121107297,0.7259221736653784,True,0.725,0.4444444444444444,0.34500000000000003,-0.6333333333333333
93,-0.6948372650875339,A,-0.6761627654168691,5.405803367623233,-0.12954029921320243,False,0.175,-0.7,0.915,5.3999999999999995
94,0.1476359929391562,A,0.8309964784124665,4.842595215557021,0.39069330198580515,False,0.58,0.14444444444444446,0.8949999999999999,4.833333333333333
95,0.1555648421811354,A,1.5401955816963213,-0.6102878819012211,0.471813948248681,False,0.5900000000000001,0.15555555555555556,0.34500000000000003,-0.6
96,-0.6048047950722713,A,0.046198132532263014,-5.152322738282818,-0.20479178964520778,False,0.21000000000000002,-0.6000000000000001,0.034999999999999996,-5.166666666666667
97,-1.0686236015295976,A,-2.7912334912795815,-1.5943987359215483,-1.1054025293000604,False,0.075,-1.0666666666666667,0.23500000000000001,-1.5999999999999999
98,0.3327222765993436,A,1.1056225041326453,1.0576795850082488,0.3693110293661006,False,0.6799999999999999,0.3333333333333333,0.55,1.0666666666666667
