,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3971385036731783,A,-1.0257420458793607,-5.550778814217848,-0.4090442100777408,False,0.72,0.4,0.034999999999999996,-5.55
1,0.4358138173072475,A,0.7890004200016557,2.658395947099066,0.25985889331204265,False,0.74,0.4375,0.77,2.65
2,0.1359906571814099,A,-0.2631048949434051,1.7997866401976639,-0.12794076613879782,False,0.61,0.1375,0.665,1.8
3,0.7569591194246678,A,1.5801803380234554,2.784836330217762,0.5514830286669898,False,0.865,0.7625,0.7849999999999999,2.8
4,-0.6355221819500725,A,-0.6050023971334265,-4.534297820042734,-0.2539621187857111,False,0.2,-0.6375,0.075,-4.55
5,0.09906733414351439,A,1.3596048373703062,-1.2408806610065604,0.4701802324341273,False,0.585,0.1,0.315,-1.25
6,1.077115503975102,A,0.06791259191120491,-0.1218143036705952,-0.005929721378327233,False,0.9349999999999999,1.075,0.43,-0.1
7,0.9694433047759938,A,0.8191560864067499,0.6081782731542829,0.2709740896676654,False,0.9099999999999999,0.975,0.53,0.6
8,-1.178279529805789,A,-0.9556427235318848,1.1887770578398522,-0.3832060235882966,False,0.05,-1.175,0.605,1.2
9,0.42551635791211545,A,0.243540681168368,-2.6622178402953716,0.05880573070660608,False,0.735,0.425,0.175,-2.65
10,-0.2749325978746673,A,1.0114717184598618,0.026264030238652036,0.3418604691563617,False,0.37,-0.275,0.45,0.05
11,-0.4422604427192269,A,-0.15979418884250762,-0.3128139504313262,-0.08986106434996505,False,0.29500000000000004,-0.4375,0.40499999999999997,-0.3
12,-0.5907007348853605,A,0.7604664928670638,4.477032273774768,0.24934146024863524,False,0.215,-0.5875,0.9,4.5
13,-1.0964065089270467,A,-0.6306259663466445,-1.6446701383346163,-0.2634068115114767,False,0.06999999999999999,-1.1,0.26,-1.65
14,0.05692424881202507,A,-0.2854779515925673,8.939993852234887,-0.13618733958175444,False,0.5599999999999999,0.0625,0.9949999999999999,8.95
15,-0.023952067969099412,A,-0.6124919527290735,0.21530126895098606,-0.2567227237063142,False,0.505,-0.025,0.48,0.2
16,0.052828342474354514,A,-0.43648893919700604,-3.8249512115538775,-0.1918490767999477,False,0.5549999999999999,0.05,0.10500000000000001,-3.8
17,0.8703581660491752,A,-0.35643862519506053,7.008499740743812,-0.16234301493720696,False,0.885,0.875,0.97,7.0
18,0.7133674527863503,A,0.24511214761550038,10.564609978697492,0.05938496374001032,False,0.845,0.7125,1.0,10.55
19,-0.5528238973639182,A,-0.23648057197634836,2.871492564133946,-0.11812720162860149,False,0.24,-0.55,0.79,2.85
20,-0.571367825766368,A,-1.7311232014182987,1.513216443697829,-0.6690434402074019,False,0.225,-0.575,0.63,1.5
21,-1.864712165832834,A,-1.110241722285446,3.831971613758642,-0.4401902800276841,False,0.01,-1.8625,0.86,3.85
22,0.0030969872112589117,A,1.1863369132854507,-2.0883486451688364,0.40631472296526794,False,0.515,0.0,0.225,-2.1
23,-0.08915915994920832,A,-1.1634304129273254,1.5393810702932504,-0.45979530988976985,False,0.475,-0.0875,0.635,1.55
24,-0.7799735892315262,A,0.4764012847468252,-0.3678053594925997,0.14463674161824502,False,0.145,-0.775,0.4,-0.35
25,-0.3843162862584386,A,0.2927140210819781,-0.43900069883072956,0.07693072656175408,False,0.32999999999999996,-0.3875,0.39,-0.45
