,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6385270825698192,A,-0.9266007466413001,1.8374807927026566,-0.33151843617593163,"('NORMAL', 0.5384986735441726, 2.915084857806493)",0.0,0.3739653867952988,1.869826933976494,True,False,0.16999999999999998,-0.64,0.6799999999999999,1.85
1,0.15813604842054513,A,-0.24944660574201566,3.954517696081533,-0.023005712188302538,"('NORMAL', 0.7880935967008733, 2.915084857806493)",0.0,0.44807518711310956,2.240375935565548,True,False,0.58,0.16,0.8699999999999999,3.95
2,0.04284549209385806,A,-0.21611906690320865,5.747049110522456,0.04544541876588107,"('NORMAL', 0.8003779260626149, 2.915084857806493)",0.0,0.44836494558545714,2.241824727927286,True,False,0.505,0.04,0.96,5.75
3,0.19091915412969945,A,-0.28158235687904554,3.3301062208093954,-0.05417722881037166,"('NORMAL', 0.7762485530820338, 2.915084857806493)",0.0,0.4460585095323262,2.230292547661631,True,False,0.6,0.19,0.82,3.35
4,0.7670711813246264,A,2.0957949201480193,0.4943027258218349,0.7049932006220238,"('NORMAL', 1.6525354469139546, 2.915084857806493)",0.0,0.6590638688803854,3.2953193444019266,True,True,0.85,0.77,0.5349999999999999,0.5
5,-0.20434483426236938,A,0.39389386378514923,3.748481310701666,0.20014375069526677,"('NORMAL', 1.0252250049825682, 2.915084857806493)",0.0,0.4952301381740868,2.476150690870434,True,False,0.355,-0.2,0.8550000000000001,3.75
6,0.9582160286795518,A,1.6474361562995072,-2.6959714837231816,0.44429173536342936,"('NORMAL', 1.4872731167437738, 2.915084857806493)",0.0,0.6269666092601016,3.134833046300508,True,True,0.8949999999999999,0.96,0.185,-2.7
7,-0.4688590993299286,A,1.396476140812848,-4.3859857990923805,0.3013878825177192,"('NORMAL', 1.3947707720078895, 2.915084857806493)",0.0,0.5752118546996371,2.8760592734981856,True,False,0.23500000000000001,-0.47000000000000003,0.08499999999999999,-4.4
8,-0.4250709355413978,A,-1.2470994627214451,5.42150913451563,-0.3328490946171402,"('NORMAL', 0.4203647841085869, 2.915084857806493)",0.0,0.35249433536590746,1.7624716768295374,True,False,0.25,-0.43,0.95,5.4
9,-0.04827549061214187,A,-1.9553197284796018,2.565617642718228,-0.6757621968897943,"('NORMAL', 0.15931907511362897, 2.915084857806493)",0.0,0.30489666580421515,1.5244833290210758,True,False,0.45,-0.05,0.755,2.55
10,-0.5981833283289341,A,-0.45150346486741677,-0.17669597971797563,-0.22547270701049085,"('NORMAL', 0.7136166597959128, 2.915084857806493)",0.0,0.4142829623847393,2.071414811923696,True,False,0.18,-0.6,0.45,-0.2
11,0.01897770153689803,A,2.071978618213741,5.721161509837305,0.8613990312361027,"('NORMAL', 1.6437569019828573, 2.915084857806493)",0.0,0.6416358776989438,3.208179388494719,True,True,0.495,0.02,0.96,5.7
12,-1.0362376032305578,A,-0.14087297063372417,2.926402785124643,-0.016685773581555364,"('NORMAL', 0.8281131823091201, 2.915084857806493)",0.0,0.43091893369723777,2.154594668486189,True,False,0.06999999999999999,-1.04,0.79,2.95
