,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.504749784541748,A,2.678546878866623,7.0893772427068615,0.9563342963496555,True,0.975,1.5,0.975,7.1000000000000005
1,0.09721325354646365,A,1.491907265605001,-4.5783509683116845,0.5189461077558513,False,0.5650000000000001,0.1,0.06999999999999999,-4.566666666666666
2,-0.8442785069783879,A,1.8158222436785003,0.5069180546150912,0.6383392107119834,True,0.145,-0.85,0.54,0.5
3,-0.652460520543456,A,0.3808071291984513,-2.8627847403334576,0.10940131371900864,False,0.205,-0.65,0.19,-2.8666666666666667
4,-0.22064260050193527,A,-0.9872905102998177,-4.817017941888943,-0.3948712064902745,False,0.375,-0.225,0.06,-4.833333333333333
5,0.024220738961989483,A,0.7270563654438081,3.415644128781598,0.23702668923388726,False,0.525,0.025,0.8300000000000001,3.4
6,0.1924290979331024,A,-0.6155854512856507,5.200887610505533,-0.25786296857506574,False,0.615,0.1875,0.93,5.2
7,0.03043799738192403,A,-0.8205054318951309,0.2561948751377913,-0.3333952347524103,False,0.53,0.025,0.51,0.26666666666666666
8,-0.1084471173467961,A,0.5880376446314036,0.40630946787399536,0.1857852290658459,False,0.445,-0.1125,0.525,0.39999999999999997
9,0.026814091705728144,A,-0.6231860226570854,4.31841062470399,-0.26066449323956964,False,0.53,0.025,0.89,4.333333333333333
10,2.478062062484112,A,2.529170410893086,7.801617618020753,0.9012750331872676,True,1.0,2.475,0.985,7.8
11,-0.5533527965615305,A,0.9593138299142875,2.91859077239921,0.3226353867161073,False,0.22999999999999998,-0.55,0.79,2.9333333333333336
12,1.1424819754701028,A,0.8957045822217429,0.5154812122090757,0.299189402514059,False,0.9400000000000001,1.1375,0.545,0.5
13,-0.3307982021142019,A,0.5403278111244447,0.6475216173711669,0.16819967282576445,False,0.325,-0.325,0.5599999999999999,0.6333333333333333
14,0.4000003870032159,A,0.7051289077692136,2.633200375134507,0.2289443608794539,False,0.72,0.4,0.77,2.6333333333333333
15,-1.0354928555881544,A,-2.3665584066986884,-0.15225327206153705,-0.9032610158725128,False,0.1,-1.0375,0.45999999999999996,-0.16666666666666666
16,-0.3980820891548463,A,-0.4119053244445738,-0.19519436216692984,-0.1827877050022378,False,0.3,-0.4,0.45499999999999996,-0.19999999999999998
17,-0.12701425974963793,A,-0.6341924708323987,-3.774379323842522,-0.2647214035065543,False,0.43499999999999994,-0.125,0.12,-3.766666666666667
18,0.9311640064577824,A,0.11425975176598036,-0.6859107879930042,0.011153561590482901,False,0.9,0.925,0.4,-0.7000000000000001
19,-0.7189232828542367,A,-0.39839989986559937,2.309310996540422,-0.17780968713837142,False,0.18,-0.725,0.735,2.3000000000000003
20,-0.05554350054652836,A,1.040828030203186,0.3182961440280248,0.3526810282154976,False,0.48,-0.05,0.52,0.3333333333333333
21,-1.3785074567408964,A,-0.8138252563170416,0.013761302930460406,-0.3309329624138373,False,0.04,-1.375,0.485,0.0
22,0.2589038924659648,A,0.6429404207648557,-1.069224662411725,0.2060220604790303,False,0.65,0.2625,0.365,-1.0666666666666667
23,-1.0234610796968018,A,-0.10828807164719045,-4.017341703679056,-0.07087622088966745,False,0.10500000000000001,-1.025,0.1,-4.033333333333333
24,-0.06501261071368979,A,-2.201662055828026,2.54662970209467,-0.8424812176869401,False,0.47000000000000003,-0.0625,0.76,2.533333333333333
25,-1.0778205377045103,A,-0.7230772079365866,-0.08207293934896642,-0.29748378032353817,False,0.08499999999999999,-1.075,0.47000000000000003,-0.06666666666666667
26,-0.6577291479498597,A,0.10929986323067964,-0.9618016467085742,0.009325376657300445,False,0.2,-0.6625,0.375,-0.9666666666666667
27,0.4272336726078603,A,-0.9662748854729377,1.7578468043321147,-0.3871249742117727,False,0.73,0.425,0.675,1.7666666666666666
28,0.29218537241659825,A,1.3277115101491885,9.640699934192796,0.4584245448053185,False,0.665,0.2875,0.9949999999999999,9.633333333333333
29,-0.008940505104310785,A,0.9490360199987804,-4.673441463488975,0.31884704810730347,False,0.505,-0.0125,0.06999999999999999,-4.666666666666667
30,1.037849583611444,A,2.1541167307018174,-0.3849046331020398,0.7630325137475162,True,0.925,1.0375,0.43499999999999994,-0.39999999999999997
31,1.2571558785849068,A,0.17691058828879735,-0.280622566782905,0.034246281228656576,False,0.9550000000000001,1.2625,0.44000000000000006,-0.26666666666666666
32,-0.1274590477640063,A,-0.40072144158475925,1.5170157804215,-0.17866539338308146,False,0.43499999999999994,-0.125,0.65,1.5333333333333332
33,-0.44949435848395697,A,-0.6279599859884718,5.61638894630516,-0.26242414726644725,False,0.27999999999999997,-0.45,0.945,5.6000000000000005
34,-0.009643595639420938,A,-1.8517498462956572,3.434071913659545,-0.7135056923599631,False,0.505,-0.0125,0.8300000000000001,3.4333333333333336
35,-0.3982734682681786,A,0.5606266854931652,-1.2558664719376489,0.17568171521791437,False,0.3,-0.4,0.34500000000000003,-1.2666666666666666
36,0.23502118988469492,A,-0.657484214072683,-0.2788234178345146,-0.2733065992738339,False,0.635,0.2375,0.445,-0.26666666666666666
37,-1.0437050665977972,A,-0.41528341886034126,0.5522585055725286,-0.1840328501843965,False,0.1,-1.0375,0.545,0.5666666666666667
38,0.10362733505007489,A,-0.22471639142695404,3.0660818371917595,-0.11379099578877874,False,0.5650000000000001,0.1,0.805,3.0666666666666664
39,-0.3682308662107284,A,-0.33073293387013936,-4.128111872316853,-0.15286805249746926,False,0.315,-0.3625,0.09,-4.133333333333334
40,1.5610725054177277,A,2.1908505685304522,9.685132764082757,0.7765723843269275,True,0.9800000000000001,1.5625,1.0,9.700000000000001
41,0.05293457769850351,A,-0.47204603121227817,-0.23075380757316138,-0.2049552059856032,False,0.545,0.05,0.445,-0.2333333333333333
42,0.13748637838590178,A,0.6454640923649715,0.1356285161207349,0.20695227057605065,False,0.58,0.1375,0.5,0.13333333333333333
43,0.1881077913454653,A,-0.8113386586142737,4.48745066391342,-0.3300164175312796,False,0.61,0.1875,0.9,4.5
44,0.6385083573858017,A,-0.9781848566014912,3.2674886881530827,-0.3915149175778165,False,0.8099999999999999,0.6375,0.82,3.266666666666667
45,-1.2728518629033492,A,-1.260186404950404,2.595522803484495,-0.4954589836906549,False,0.05500000000000001,-1.275,0.76,2.6
46,-0.6343256723610254,A,-0.1252843939126932,-3.702343521459035,-0.07714096253943555,False,0.21000000000000002,-0.6375,0.125,-3.6999999999999997
47,-0.5610685159759239,A,0.8167728818566848,-2.1405282544532653,0.2700956548762157,False,0.225,-0.5625,0.24500000000000002,-2.1333333333333333
48,-0.30532389097096235,A,-0.043474613646202975,3.2152961272634406,-0.04698637204699073,False,0.33999999999999997,-0.3,0.8150000000000001,3.1999999999999997
49,0.0971272250108091,A,1.5053589200071558,-3.2082273802218735,0.5239043062575653,False,0.5650000000000001,0.1,0.155,-3.1999999999999997
50,0.48086909250433024,A,-0.7554943917803192,-3.049013536763322,-0.3094325583368982,False,0.755,0.475,0.16999999999999998,-3.033333333333333
51,-0.6112920023412299,A,-0.5260101355792304,-2.005798929492948,-0.22484604865962435,False,0.215,-0.6125,0.26,-2.0
52,0.03311322168866528,A,0.291149226383211,-0.08733764104256797,0.07635395269446871,False,0.5349999999999999,0.0375,0.47000000000000003,-0.09999999999999999
53,0.7207222125273336,A,1.4116783979143186,3.5835969503932663,0.48937423208274167,False,0.8550000000000001,0.725,0.845,3.6
54,-0.11147576760577939,A,0.23532739358401533,-4.146791309465055,0.0557783625496929,False,0.44000000000000006,-0.1125,0.09,-4.133333333333334
55,-0.23229863174510393,A,0.12158453557638757,-0.4091062804825616,0.013853432627039045,False,0.365,-0.2375,0.43,-0.39999999999999997
56,-1.156328138648541,A,-2.3179024090922757,2.3182439929349155,-0.88532670926463,False,0.075,-1.1625,0.74,2.3333333333333335
57,0.32698854902095925,A,-1.4754384922761763,0.6368948933220915,-0.574799601949366,False,0.6799999999999999,0.325,0.5599999999999999,0.6333333333333333
58,0.3651768559963934,A,-0.07191330648983307,6.075955958714846,-0.05746870232641023,False,0.705,0.3625,0.96,6.066666666666666
59,1.2285710345590606,A,0.027374935651827137,2.7996275874937098,-0.020871656438452683,False,0.95,1.225,0.78,2.8000000000000003
60,-1.2046779703559636,A,-1.1520302450808582,-0.6549110747225516,-0.45559327693190643,False,0.065,-1.2,0.40499999999999997,-0.6666666666666666
61,-1.0140892006708335,A,-0.6093696976438312,0.5763402616008015,-0.2555718793549207,False,0.11000000000000001,-1.0125,0.5549999999999999,0.5666666666666667
62,-0.10753316701024071,A,0.521094937855307,-3.948970080341597,0.1611105519952873,False,0.445,-0.1125,0.10500000000000001,-3.9333333333333336
63,-0.3571817959753659,A,-0.9126352821752791,-2.241855504614369,-0.36735374067038873,False,0.32,-0.3625,0.23500000000000001,-2.2333333333333334
64,0.7598304993700542,A,1.140735407061455,5.28273738679372,0.3895062834175271,False,0.8699999999999999,0.7625,0.9349999999999999,5.266666666666667
65,-0.7572097019794218,A,-1.9238084543525988,-1.939685862099834,-0.7400660597186649,False,0.16499999999999998,-0.7625,0.27,-1.9333333333333333
66,-1.1517904908044005,A,-3.0371115770221726,2.557228154464319,-1.1504228611757155,False,0.075,-1.15,0.76,2.566666666666667
67,0.38078817404056176,A,-0.05055468384108186,2.3485207494180687,-0.04959604312407815,False,0.71,0.375,0.74,2.3333333333333335
68,1.1323382277460827,A,0.13356675010719332,2.043411860236778,0.018270004474464818,False,0.9400000000000001,1.1375,0.705,2.033333333333333
69,0.4517505591307054,A,-0.23031760161886916,0.26703831837416536,-0.11585556800800632,False,0.74,0.45,0.515,0.26666666666666666
70,-0.4118931386780898,A,1.1008630884890014,0.826034012434629,0.37480958780704976,False,0.29,-0.4125,0.575,0.8333333333333334
71,-0.8643723228414127,A,-2.4097810880331685,2.5964611980553536,-0.9191926349452088,False,0.13999999999999999,-0.8625,0.765,2.6
72,0.1837419200564751,A,-0.1693831813984083,1.5683787970924716,-0.09339550904369716,False,0.61,0.1875,0.6599999999999999,1.5666666666666667
73,0.306006562942934,A,0.8049133116644926,4.806197357790285,0.2657242889906573,False,0.67,0.3,0.915,4.8
74,0.0257994371630527,A,0.04799635561600495,-3.7540416855027448,-0.013270725689501462,False,0.53,0.025,0.12,-3.766666666666667
75,0.5653479073488392,A,0.752901514793268,5.048204452325777,0.24655305505849104,False,0.78,0.5625,0.9199999999999999,5.033333333333333
76,-0.7865648135243456,A,-0.5842240850642558,4.204188723032346,-0.24630335855522176,False,0.16,-0.7875,0.885,4.2
77,-0.3559834987245265,A,0.5284910166401553,-2.819226241056473,0.16383670192846725,False,0.32,-0.35,0.19,-2.8333333333333335
78,0.33433439147029725,A,0.28369975995891444,1.1744790093489847,0.07360812440009921,False,0.6849999999999999,0.3375,0.61,1.1666666666666667
79,-0.32004182370879025,A,-0.6769115426310037,1.1729468053122445,-0.2804673951484843,False,0.335,-0.325,0.61,1.1666666666666667
80,-0.9006620792855661,A,-0.5574074920324024,4.47674177443636,-0.23641892446135201,False,0.13,-0.9,0.9,4.466666666666667
81,-0.06509649812997581,A,-0.7373590273395534,4.27669543627048,-0.3027479726264714,False,0.47000000000000003,-0.0625,0.89,4.266666666666667
82,-0.3537701242809981,A,0.8463383059578047,0.7227025515764436,0.2809932914864182,False,0.32,-0.35,0.5700000000000001,0.7333333333333334
83,-0.44919857348256126,A,-1.4038175039675413,-0.5958045773870282,-0.5484005385846195,False,0.27999999999999997,-0.45,0.41,-0.6
84,-0.482798898014316,A,-2.371174621598696,1.7546236652818048,-0.9049625247811226,False,0.255,-0.4875,0.675,1.7666666666666666
85,0.4679495591957123,A,-0.48365139243350136,6.767730417803552,-0.2092328719810738,False,0.745,0.4625,0.97,6.766666666666667
