,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6906982615127661,A,1.8682243368109244,2.3966883644691173,0.6576543054868125,True,0.8400000000000001,0.6888888888888889,0.76,2.4
1,-0.2394116794566356,A,-0.3490985412826816,4.234116289204223,-0.15963750437554824,False,0.40499999999999997,-0.24444444444444446,0.9,4.233333333333333
2,-1.3238555733335302,A,-1.2543354400771716,-4.1339895042219625,-0.49330235340558043,False,0.04,-1.3222222222222222,0.1,-4.133333333333334
3,0.10774374102463381,A,-0.15882886614134223,1.9704623003436108,-0.08950525223738044,False,0.575,0.1111111111111111,0.705,1.9666666666666668
4,-0.21246534659658034,A,-0.4818256026958485,-4.130203079847262,-0.20855989692008606,False,0.42000000000000004,-0.2111111111111111,0.1,-4.133333333333334
5,-1.264912478649588,A,-1.877874908834971,1.230678811228916,-0.723135232494362,False,0.04,-1.2666666666666666,0.62,1.2333333333333334
6,0.6003013098143573,A,1.0666098707070766,5.67656054198938,0.3621840587823062,False,0.8,0.6000000000000001,0.9650000000000001,5.666666666666667
7,-0.9278650128964564,A,-1.8636969316941907,3.7050887442240756,-0.7179093158215776,False,0.09,-0.9333333333333333,0.86,3.6999999999999997
8,-0.7821023852531387,A,-0.5802516229918031,1.9612906758974975,-0.24483913304757002,False,0.13999999999999999,-0.7777777777777778,0.705,1.9666666666666668
9,-0.5780408797944095,A,-1.7731905997279314,-0.5198411482547677,-0.6845492289404531,False,0.215,-0.5777777777777778,0.40499999999999997,-0.5333333333333333
10,-0.9287582862357998,A,-2.76563500305854,-3.1373542738578677,-1.05035823700121,False,0.09,-0.9333333333333333,0.16,-3.1333333333333333
11,0.5237354065781155,A,2.428189220438811,0.18726393759531923,0.8640539767846077,True,0.765,0.5222222222222223,0.495,0.19999999999999998
12,-0.8909367881571673,A,-1.2776672980387176,3.5320998544058595,-0.5019023352166364,False,0.10500000000000001,-0.8888888888888888,0.85,3.533333333333333
13,0.9151354506624332,A,0.24894359627582296,2.527691689760421,0.06079721255633159,False,0.9,0.911111111111111,0.775,2.533333333333333
14,-0.3927713839948485,A,0.7126045283347127,-2.0211370251299634,0.23169982943217732,False,0.31,-0.3888888888888889,0.255,-2.033333333333333
15,0.830395557151119,A,0.10450753696870207,-0.1296369163901796,0.007558954165204903,False,0.875,0.8333333333333334,0.45499999999999996,-0.13333333333333333
16,-0.6301895649384129,A,-0.11358862656112112,-1.14433690607577,-0.07282997339079433,False,0.195,-0.6333333333333333,0.33999999999999997,-1.1333333333333333
17,1.2946012337475679,A,0.6447949409363307,4.247217776211706,0.2067056254042586,False,0.9650000000000001,1.2999999999999998,0.9,4.233333333333333
18,0.9400545473589396,A,0.016577125680944493,1.5861731579026537,-0.02485166392443505,False,0.9,0.9444444444444444,0.67,1.5999999999999999
