,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2108214099561935,A,-3.029938081679917,-1.5109965184248901,-0.26357095196442837,False,0.585,0.2111111111111111,0.33999999999999997,-1.5
1,-1.261058229157698,A,-5.192184092652177,-2.697785361256745,-0.5306383258427723,False,0.045,-1.2555555555555555,0.205,-2.7
2,-0.6485137227869324,A,0.6124200584325044,-4.259462762134236,0.1863107998196026,False,0.205,-0.6444444444444444,0.1,-4.25
3,-0.716598438499666,A,0.29302882210061276,-1.347741924930891,0.14686155200318007,False,0.18,-0.7111111111111111,0.36,-1.35
4,-0.12461257213278616,A,1.719593271412197,-6.952904568115803,0.3230620487147166,True,0.42000000000000004,-0.12222222222222223,0.02,-6.95
5,-0.5497828770074765,A,-0.9424001015219372,-7.833202864305474,-0.005731056132498187,False,0.24500000000000002,-0.5444444444444445,0.005,-7.85
6,-0.9014707629419796,A,0.008465286840011688,-1.0373714224991903,0.11171400834813885,False,0.12,-0.8999999999999999,0.385,-1.05
7,-0.3160093395435867,A,1.0728383746848844,2.7303025537476353,0.24317884812818588,False,0.32999999999999996,-0.3111111111111111,0.79,2.75
8,-0.624798283105448,A,-4.9504657554634734,1.9499210602678425,-0.5007827584357131,False,0.21000000000000002,-0.6222222222222222,0.7150000000000001,1.95
9,0.3258262302147346,A,3.820222185042508,5.031929663572456,0.5825188564088172,True,0.655,0.3222222222222222,0.9349999999999999,5.05
10,-0.1923968455896195,A,1.097943821704851,0.2619448281566908,0.24627971906129933,False,0.395,-0.18888888888888888,0.515,0.25
11,-0.7880849872125963,A,1.5466061137817266,-0.3507321243479741,0.30169573532178534,True,0.16,-0.7888888888888889,0.45499999999999996,-0.35
12,-0.25426782378889873,A,-3.2311944389683642,-2.2666844136629685,-0.28842890362422996,False,0.365,-0.25555555555555554,0.25,-2.25
13,-0.5250411038785783,A,-1.2882874590734712,0.7325707131309822,-0.0484529424350985,False,0.255,-0.5222222222222223,0.575,0.75
14,-0.6150675716922436,A,0.17593123938769362,-3.0611880068275665,0.1323983763312409,False,0.215,-0.6111111111111112,0.18,-3.05
15,0.0975450031711073,A,-0.9190961989330168,5.071783696407361,-0.0028527009250159377,False,0.5349999999999999,0.1,0.9400000000000001,5.05
16,0.08164034509260085,A,-2.817885333916553,-1.3383592010394847,-0.2373794963291912,False,0.53,0.07777777777777778,0.36,-1.35
