,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8620107373894575,A,-2.452973980900734,-0.9283875094266328,-0.192307882713631,False,0.13999999999999999,-0.8666666666666667,0.39,-0.95
1,-0.2645582159325678,A,-1.9468899140854887,5.2309602055441635,-0.12979948080184045,False,0.355,-0.26666666666666666,0.9400000000000001,5.25
2,-0.3351547112556066,A,-0.5038649023259922,-0.07868905689729438,0.04843412368892964,False,0.315,-0.3333333333333333,0.485,-0.1
3,0.886620205638828,A,-1.5359726433677698,1.4744539551821554,-0.07904549822309971,False,0.8800000000000001,0.8888888888888888,0.65,1.45
4,-0.0032456091152919192,A,-2.3251337819473252,-0.0666979024491459,-0.1765178449300858,False,0.5,-0.0,0.485,-0.05
5,-0.7521905403877477,A,-1.066342579175197,1.2956732850307566,-0.021039671271969516,False,0.16999999999999998,-0.7555555555555555,0.63,1.3
6,-0.23093219021689754,A,-0.1335399016270911,0.9898495929388795,0.09417439788357596,False,0.37,-0.23333333333333334,0.61,1.0
7,0.6541690872796669,A,-0.5852511422926604,-4.00574562960359,0.03838179418181804,False,0.795,0.6555555555555556,0.11000000000000001,-4.0
8,-0.42617716849791126,A,0.4365299217194401,-0.7493433218799094,0.16458592824407883,False,0.27999999999999997,-0.4222222222222222,0.41,-0.75
9,-0.10846427333170237,A,-0.22663632473144252,-6.179059830402228,0.08267569833237798,False,0.425,-0.1111111111111111,0.034999999999999996,-6.2
10,0.06391289943770574,A,-0.009888714289916778,3.542426741496633,0.10944703462865626,False,0.5349999999999999,0.06666666666666667,0.8400000000000001,3.55
11,-0.849472139458728,A,-2.014664346022936,-1.3665142268544528,-0.13817056321419358,False,0.145,-0.8444444444444444,0.34500000000000003,-1.35
12,0.5139300269040556,A,-2.0060584169199673,0.39350428486227135,-0.13710761160107923,False,0.745,0.5111111111111111,0.545,0.4
13,-0.7163578840417395,A,-0.3918098597815527,2.0002087234905073,0.06227447570729832,False,0.185,-0.7111111111111111,0.7,2.0
14,0.16003801420935826,A,1.865069714163206,0.3700293316067608,0.3410304072315189,True,0.58,0.15555555555555556,0.54,0.35
15,0.2541731631704523,A,-2.868541466426452,2.5562432033005735,-0.24363623132215761,False,0.625,0.25555555555555554,0.755,2.55
16,-1.0621128958716648,A,1.5212056700189711,-4.893432092810162,0.29855842819917283,True,0.08499999999999999,-1.0666666666666667,0.065,-4.9
