,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.23361673828712295,A,-5.96926770855909,-0.6137593454752529,-0.6266189309779062,False,0.65,0.23333333333333334,0.38,-0.6
1,0.20360029981291242,A,1.0961726471509678,6.725297654358081,0.24606095443674444,False,0.635,0.2,0.97,6.75
2,0.8565208776955373,A,1.323811089229056,-1.7513206446256522,0.27417745950187156,False,0.8800000000000001,0.8555555555555556,0.28500000000000003,-1.75
3,0.8186420820164168,A,-0.25572325568389853,-4.667294048843144,0.07908305890826355,False,0.86,0.8222222222222223,0.075,-4.65
4,-1.2271761632408975,A,-4.836134957764554,4.357526344715206,-0.48666131908980964,False,0.05500000000000001,-1.2222222222222223,0.875,4.35
5,1.1259681509389983,A,2.1244297993706347,0.2185799303242767,0.37306497521949056,True,0.945,1.1222222222222222,0.47000000000000003,0.2
6,-0.5223774420739815,A,-0.6450230211352713,5.701355321935831,0.030999138076422898,False,0.255,-0.5222222222222223,0.95,5.7
7,0.3580951028048034,A,-3.5304832585585038,2.6412907508609336,-0.32539522414163824,False,0.71,0.35555555555555557,0.74,2.65
8,-0.0880700346734116,A,-1.5181060934492006,-5.008009225769627,-0.07683873148943231,False,0.48,-0.08888888888888889,0.06,-5.0
9,-0.033380209227595915,A,-0.7367242431720463,-4.525204134417735,0.01967276520926509,False,0.515,-0.03333333333333333,0.08,-4.55
10,-0.5527063103424837,A,-3.273053290861865,4.4810175477165926,-0.2935990524380243,False,0.24,-0.5555555555555556,0.885,4.5
11,-1.0044738761241003,A,-3.0453398521000636,1.1537925891178276,-0.265473284242214,False,0.1,-1.0,0.585,1.15
12,1.3666928259026765,A,1.2564209792639778,4.085422512141232,0.2658538461838599,False,0.97,1.3666666666666667,0.85,4.1
13,-1.2495848216047754,A,-1.9457704463397278,1.5989878516764344,-0.12966121100761502,False,0.05,-1.2444444444444445,0.64,1.6
14,-0.10397996266820975,A,0.013279696170532387,-2.5259666362490276,0.1123086546789231,False,0.47000000000000003,-0.1,0.21000000000000002,-2.55
15,0.20819326535324725,A,-3.944137080962798,5.739351747161186,-0.376487208811125,False,0.635,0.2111111111111111,0.9550000000000001,5.75
16,0.7058126157883656,A,-1.798563164201188,1.1605289822619254,-0.1114790698187729,False,0.8300000000000001,0.7111111111111111,0.5900000000000001,1.15
17,0.24449900343648712,A,-4.154249399462473,4.463169170407716,-0.40243899451749177,False,0.655,0.24444444444444446,0.8800000000000001,4.45
18,-0.716291619071914,A,-1.6511457631895037,-2.8417005284887145,-0.09327097603463487,False,0.19,-0.7111111111111111,0.175,-2.85
19,-0.9180858426191114,A,-2.3405162238686676,-1.5276162711481547,-0.17841778987017232,False,0.11499999999999999,-0.9222222222222223,0.305,-1.55
20,-0.29042592814561263,A,1.2874437371231617,3.6856633709586992,0.2696855870819229,False,0.375,-0.2888888888888889,0.8300000000000001,3.7
21,-1.034596410226357,A,-4.068408555711573,-2.936093233397049,-0.39183645965526037,False,0.09,-1.0333333333333334,0.16499999999999998,-2.95
22,-0.7024800504750568,A,-3.634963863343186,-0.44385193590538935,-0.33830002803512277,False,0.19,-0.7,0.4,-0.45
23,-0.3671777178432305,A,-3.9068407689683147,-5.4574438068734885,-0.3718805969597589,False,0.335,-0.36666666666666664,0.045,-5.45
24,-1.913475121075336,A,-3.9218716152226736,1.4945341593675114,-0.3737371149581506,False,0.01,-1.911111111111111,0.63,1.5
25,1.4049744445791896,A,-2.4380889146377016,2.553396318059826,-0.1904693705662155,False,0.975,1.4,0.73,2.55
26,0.4298170923982991,A,-3.48797502424142,-0.5356077524586887,-0.32014486759124544,False,0.74,0.43333333333333335,0.39,-0.55
27,-0.5074434886546981,A,-2.1423289457890915,5.244769167209367,-0.15393891206245716,False,0.265,-0.5111111111111111,0.93,5.25
28,-0.28417203293445986,A,-4.053844892410652,1.9626820680840447,-0.3900376452316988,False,0.38,-0.2888888888888889,0.6799999999999999,1.95
29,0.12004144429388232,A,-2.1598401169861754,-0.3121541877248657,-0.1561017845947258,False,0.6,0.12222222222222223,0.41,-0.3
30,-0.8179473462826231,A,1.470557039929798,-0.037479370162949555,0.2923026198592287,False,0.155,-0.8222222222222223,0.44000000000000006,-0.05
31,0.7173269122364202,A,-0.4662948560409098,0.04138565590679488,0.053074545522027665,False,0.835,0.7222222222222222,0.45,0.05
32,0.013584158426426218,A,-5.298748040723082,2.49360147524625,-0.5438004515292051,False,0.545,0.011111111111111112,0.725,2.5
33,1.232507178955824,A,-0.872882080704303,-3.4229836584432065,0.002855383691080153,False,0.96,1.2333333333333334,0.135,-3.4
34,0.3082227722928879,A,-0.21070936099652465,-3.898797349755391,0.08464289926925359,False,0.6799999999999999,0.3111111111111111,0.11000000000000001,-3.9
35,0.3323536742289264,A,0.21504079637593118,2.735243785861339,0.13722894909002586,False,0.6950000000000001,0.3333333333333333,0.755,2.75
36,1.1325386849576133,A,-0.27426851948336606,1.3206730249629106,0.07679246159617607,False,0.945,1.1333333333333333,0.61,1.3
37,0.066917930499737,A,-1.730731234790959,0.07074402500320506,-0.10310088567101014,False,0.5700000000000001,0.06666666666666667,0.45,0.05
38,-0.2633198408058427,A,-3.4882050285625668,1.4537725054474788,-0.3201732763151916,False,0.39,-0.26666666666666666,0.625,1.45
39,-0.30367474994003213,A,0.6469606747638914,-0.7499457615065863,0.19057704503358502,False,0.365,-0.30000000000000004,0.37,-0.75
40,0.1616353113787359,A,-1.226842940540388,-1.2107421852557936,-0.0408636921275116,False,0.61,0.16666666666666666,0.335,-1.2
41,-0.7401233218458546,A,-1.4755541546376092,-2.2791270164833777,-0.07158297682776284,False,0.175,-0.7444444444444445,0.24,-2.3
42,-0.1410155008143182,A,-1.0308275683340262,-1.8621752054918534,-0.016653074820649212,False,0.45499999999999996,-0.14444444444444446,0.275,-1.85
43,0.7242499324464117,A,1.699731814026178,2.362867034455347,0.3206088832383721,True,0.8400000000000001,0.7222222222222222,0.7150000000000001,2.35
44,-1.3167458842479312,A,-2.5093343841416473,0.9464985325268593,-0.19926917426320218,False,0.04,-1.3222222222222222,0.5700000000000001,0.95
45,-1.2397800223266282,A,-1.0900789150332315,9.744751963596812,-0.023971437986271,False,0.05,-1.2444444444444445,0.9949999999999999,9.75
46,0.8809757842685393,A,-2.093665998058133,4.432886043922679,-0.14792836303624238,False,0.885,0.8777777777777778,0.875,4.45
47,0.7151616299364418,A,0.7677826939769665,0.034552905136359,0.2055002402732449,False,0.835,0.7111111111111111,0.445,0.05
48,-0.0463197866474272,A,-2.734378977889848,6.561922591719188,-0.22706530308150705,False,0.505,-0.044444444444444446,0.9650000000000001,6.55
49,-0.38225198848467806,A,2.208677062347048,2.764233480613269,0.38347068075224444,True,0.32999999999999996,-0.37777777777777777,0.755,2.75
