,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6821959830858955,A,1.399903227902768,2.5568733153434033,0.34251744162363995,"('NORMAL', 1.1945758940672508, 2.1256952990255926)",0.0,0.5671606763665641,2.8358033818328203,True,False,0.8300000000000001,0.6875,0.78,2.55
1,0.0456660043020906,A,1.990146060522535,0.7021511994578385,0.3320194344648303,"('NORMAL', 1.2674790708835628, 2.1256952990255926)",0.0,0.5828019610540701,2.9140098052703505,True,False,0.51,0.05,0.61,0.7
2,0.9994025768261706,A,0.20011406200179982,3.424671441375965,0.23828489515575693,"('NORMAL', 1.0463852903529305, 2.1256952990255926)",0.0,0.5289119411979846,2.6445597059899226,True,False,0.9099999999999999,1.0,0.85,3.4
3,-0.14017404422892898,A,-3.731106480583471,-2.040940451160047,-0.46274369964618894,"('NORMAL', 0.5608250251855289, 2.1256952990255926)",0.0,0.39029152034001857,1.9514576017000929,True,False,0.42000000000000004,-0.1375,0.28500000000000003,-2.05
4,-0.23699082292231194,A,-2.9264706769537185,-4.15961443884835,-0.45932713095774924,"('NORMAL', 0.6602087076681998, 2.1256952990255926)",0.0,0.41608162732863485,2.0804081366431744,True,False,0.36,-0.2375,0.12,-4.15
5,0.5389957883027996,A,1.1941047624684467,-0.5181542993350154,0.18515324170747582,"('NORMAL', 1.1691569290499337, 2.1256952990255926)",0.0,0.5593993427451582,2.7969967137257914,True,False,0.77,0.5375,0.465,-0.5
6,0.3835504299006917,A,-1.4664564583523592,0.3880319076956659,-0.09003765985403707,"('NORMAL', 0.8405407148534405, 2.1256952990255926)",0.0,0.46875151508678536,2.343757575433927,True,False,0.7,0.3875,0.58,0.4
7,0.5485733203073484,A,-1.781031083239307,2.8588395233776027,-0.02030824208268081,"('NORMAL', 0.801686385359478, 2.1256952990255926)",0.0,0.4592024430093814,2.296012215046907,True,False,0.775,0.55,0.8150000000000001,2.85
8,0.7676961191854628,A,1.997868167214153,5.04755869617259,0.5209415911552387,"('NORMAL', 1.26843285816978, 2.1256952990255926)",0.0,0.587516845562909,2.9375842278145448,True,True,0.86,0.7625,0.93,5.05
9,0.4840293343682452,A,-1.3003888705248394,3.106003985212579,0.047183080463527274,"('NORMAL', 0.8610523653975265, 2.1256952990255926)",0.0,0.47498363377345987,2.3749181688672993,True,False,0.745,0.4875,0.8300000000000001,3.1
10,0.8957669805060631,A,-2.3093956719816657,1.3949940592930234,-0.14608017845191926,"('NORMAL', 0.7364260299467824, 2.1256952990255926)",0.0,0.4436574440885963,2.2182872204429813,True,False,0.89,0.9,0.675,1.4
11,-0.0653249550166019,A,-1.096688088127811,2.515774343952114,0.04571733487902854,"('NORMAL', 0.886212237463738, 2.1256952990255926)",0.0,0.4783895001916407,2.391947500958204,True,False,0.45999999999999996,-0.0625,0.775,2.5
