,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.21765699595254728,A,-0.8778309231571232,2.887512020158477,-0.2809808363696901,False,0.64,0.2222222222222222,0.725,2.9
1,-0.7355454110766299,A,-0.3575042201372289,1.4797314577013485,-0.13965799273876742,False,0.16499999999999998,-0.7333333333333333,0.595,1.5
2,0.16211098322990872,A,0.8592821156217405,3.851587134130049,0.3695239708916403,False,0.615,0.16666666666666666,0.825,3.85
3,1.0366478815506865,A,1.4982445769299952,6.034498225543686,0.666481939904694,True,0.93,1.0333333333333334,0.945,6.05
4,-0.6036260309270158,A,-0.7890050959930857,2.532859389110254,-0.26046243314510403,False,0.22999999999999998,-0.6000000000000001,0.7150000000000001,2.55
5,-1.2608677782361628,A,-2.4955743120077276,-1.489713697758106,-0.9965597918238007,False,0.04,-1.2555555555555555,0.26,-1.5
6,0.6033642003075635,A,0.8090049281089322,5.097313102394597,0.39087944250157264,False,0.8099999999999999,0.6000000000000001,0.905,5.1
7,0.5407095308138088,A,0.4727127009682805,0.9453426920498987,0.1398402693537338,False,0.79,0.5444444444444445,0.53,0.95
8,-0.9713110681013762,A,-0.1802917261973952,-4.102992522072519,-0.25253432822324323,False,0.1,-0.9666666666666666,0.06999999999999999,-4.1
9,0.20147261084125762,A,-0.2889593307204807,1.3229058624842458,-0.12013772704697183,False,0.63,0.2,0.585,1.3
10,-1.072228993744876,A,-1.8739516693193035,0.5733277798843226,-0.709573414675044,False,0.075,-1.0777777777777777,0.47000000000000003,0.55
11,0.22794707873419698,A,0.020807064610064013,1.2592431645339732,-0.011570581450575785,False,0.64,0.23333333333333334,0.575,1.25
12,0.9091639546026501,A,0.41366926443927743,1.3879370503234931,0.13272769347903204,False,0.8949999999999999,0.911111111111111,0.595,1.4
13,-0.8137841360979438,A,-1.8127941668772172,-1.743000136015957,-0.7608224917727027,False,0.13999999999999999,-0.8111111111111111,0.24,-1.75
14,-0.6121986759410016,A,-0.2059378441300871,-2.078911884872603,-0.1978293389692226,False,0.22000000000000003,-0.6111111111111112,0.21000000000000002,-2.1
