,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.558024796562098,A,-1.088617171887809,-3.178613111119164,-0.4322196014645604,False,0.24500000000000002,-0.5555555555555556,0.155,-3.2
1,-0.3241135607195684,A,-1.1771770877236554,0.04210833755346516,-0.4648622511254735,False,0.36,-0.3222222222222222,0.45,0.05
2,0.524257082454513,A,1.7661008176379462,3.7116102575821914,0.620012193623448,False,0.78,0.5222222222222223,0.825,3.7
3,-0.3175229276420992,A,-1.3637926012034212,2.7649027072284387,-0.5336476013634162,False,0.365,-0.3222222222222222,0.75,2.75
4,0.048845736679815,A,0.48107525583112104,6.837083020022496,0.14635953910726604,False,0.5549999999999999,0.044444444444444446,0.9650000000000001,6.85
5,0.07899503522045931,A,0.8881832632973405,-8.021275169941214,0.2964170898224758,False,0.575,0.07777777777777778,0.005,-8.0
6,0.05601516869818162,A,-0.45718790935767467,-2.2042838008944785,-0.19947859208255947,False,0.5650000000000001,0.05555555555555555,0.22999999999999998,-2.2
7,-1.1628060715443822,A,-1.9609170071919504,-2.9494738946000965,-0.7537440479859949,False,0.06999999999999999,-1.1666666666666667,0.175,-2.95
8,0.6205351440818863,A,2.794425909905708,1.400624568692444,0.9990466067392263,True,0.8150000000000001,0.6222222222222222,0.6,1.4
9,-0.6078234621395295,A,-1.7021515398069018,-1.2089284558146796,-0.6583646608618082,False,0.225,-0.6111111111111112,0.31,-1.2
10,0.2238378906340413,A,-0.3876446765735881,5.858108374160267,-0.17384537684479826,False,0.64,0.2222222222222222,0.9400000000000001,5.85
11,-0.34296186363340475,A,0.2614624203056538,-1.0722212266040887,0.06541157542146635,False,0.34500000000000003,-0.34444444444444444,0.325,-1.05
12,0.6120701224580603,A,-0.43875700127918815,2.508954605965296,-0.19268507077373492,False,0.8099999999999999,0.6111111111111112,0.7150000000000001,2.5
13,-0.05898046711730576,A,-0.22381080497716138,-2.076152964532049,-0.11345720209736371,False,0.485,-0.05555555555555555,0.24,-2.1
14,0.4523708032618178,A,-1.1669525718245541,4.107597614784217,-0.46109355636897176,False,0.745,0.4555555555555555,0.86,4.1
15,0.3295355708175377,A,0.7971762374280201,-0.7480026060052783,0.2628724501952164,False,0.6900000000000001,0.3333333333333333,0.36,-0.75
16,-0.32623609861071706,A,0.20240361284993885,-4.214748100709278,0.04364285598476721,False,0.355,-0.3222222222222222,0.1,-4.2
17,-1.9428289566905528,A,-0.12588410376426706,1.0121396267519398,-0.07736201196567269,False,0.005,-1.9444444444444444,0.55,1.0
18,0.14590906319611358,A,0.9746539214493162,-0.1410734472396008,0.32828965173000424,False,0.6,0.14444444444444446,0.425,-0.15
