,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
80,-1.2366848643280668,A,-1.787669095901975,1.75658251855954,-0.6414418808047988,False,0.05,-1.2375,0.625,1.75
81,0.02187164948788405,A,2.1868050934530854,0.8896821772137461,0.7499548533156024,True,0.505,0.025,0.515,0.9
82,-0.1505732978247906,A,0.829873086771244,-2.8605624766758204,0.14725763929282593,False,0.41,-0.15,0.15,-2.85
83,0.08357299083137133,A,0.8350785223118135,0.33371552544801286,0.24989527846355827,False,0.5349999999999999,0.0875,0.445,0.35
84,0.09682257162393586,A,-0.014071008730843812,2.942365146337249,0.029081677813070868,False,0.545,0.1,0.74,2.95
85,0.9219370751840474,A,0.5093602322080153,-3.491832371937962,0.01292926018621163,False,0.8949999999999999,0.925,0.1,-3.5
86,-0.440966044262208,A,-0.7879102948884757,-0.8325223663592691,-0.36624943350906114,False,0.255,-0.4375,0.32999999999999996,-0.85
87,-0.8178787213920461,A,-1.3906126962763392,0.030159952620332997,-0.5541753544867386,False,0.125,-0.8125,0.41500000000000004,0.05
88,1.0090882713514076,A,0.894892446847005,0.7707930128358895,0.2850365411708263,False,0.915,1.0125,0.495,0.75
89,-0.5374906618189479,A,0.4635584320642663,1.1206046102076401,0.14210203156428594,False,0.225,-0.5375,0.5549999999999999,1.1
90,-0.7133265707001707,A,-1.386667116704805,2.8200032720943122,-0.464747355182536,False,0.16,-0.7125,0.73,2.8
91,-0.11240510408228442,A,0.1412723307691124,0.007614257280758305,-0.008057616312165072,False,0.43,-0.1125,0.41,0.0
92,-0.03559875512599276,A,-1.3841287464109255,-0.8750095898333585,-0.5804189146687191,False,0.47000000000000003,-0.0375,0.32,-0.9
93,0.5358317554694367,A,1.26312779809466,0.5620298813689568,0.40989712761516195,True,0.755,0.5375,0.47000000000000003,0.55
94,0.1854128114109592,A,0.2346516202819961,-3.279914594068009,-0.07844604197470939,False,0.595,0.1875,0.11499999999999999,-3.3
95,-0.6045030299224848,A,-1.9192104141136017,1.7599276389012637,-0.6882919645375972,False,0.195,-0.6,0.625,1.75
96,-0.22982739770796068,A,0.34238675886535797,1.6258177938744467,0.11478748534852498,False,0.37,-0.225,0.61,1.65
97,-0.30494443893225387,A,-1.11386362772604,1.8034583988565598,-0.3994381024786153,False,0.32999999999999996,-0.3,0.63,1.8
98,-0.7490279199977189,A,-1.1523044453366922,-3.145122865640597,-0.5692878775518297,False,0.15,-0.75,0.13,-3.15
99,1.1478407270966164,A,1.9934681212141192,-4.059684621040355,0.5247878175030851,True,0.9349999999999999,1.15,0.075,-4.05
100,-0.22669460620665,A,-0.8750944599262744,1.8499369721315766,-0.3127395115754698,False,0.375,-0.225,0.635,1.85
101,-0.0012357349384446157,A,0.33941769253230986,2.681322879046141,0.14702882216394567,False,0.495,-0.0,0.7150000000000001,2.7
102,0.5925378907378491,A,-0.49973862913501566,-0.4380283537923735,-0.2509360007803858,False,0.7849999999999999,0.5875,0.365,-0.45
103,-1.168135532510529,A,-1.3061870846972352,-0.8514864785982805,-0.5518543295921476,False,0.06,-1.1625,0.325,-0.85
104,0.6782829447332042,A,0.6188676430288356,-2.0914272473434563,0.09620233925314307,False,0.8150000000000001,0.675,0.2,-2.1
105,0.6666936140924999,A,3.1344516461295746,4.636731055776508,1.2064507343359163,True,0.8099999999999999,0.6625,0.885,4.65
106,0.16505748838779052,A,-0.0520199935029709,-3.098246731915181,-0.1750460998222051,False,0.585,0.1625,0.13999999999999999,-3.1
107,1.167427231240141,A,2.6605805835547667,-2.798242789984865,0.802721988120579,True,0.9400000000000001,1.1625,0.155,-2.8
108,-1.009609480240749,A,-0.5335967689252392,-1.755401645412506,-0.3045852972129499,False,0.09,-1.0125,0.225,-1.75
109,-2.0099962942054095,A,-0.7612717297846239,-1.4139420291097187,-0.3750841953891861,False,0.005,-2.0125,0.265,-1.4
110,0.8322891326819092,A,-1.9560952469457926,3.013484829761571,-0.6619088184201217,False,0.8699999999999999,0.8375,0.75,3.0
111,0.441049148249272,A,-0.030942211541746478,-1.9133786868817095,-0.1301394824355816,False,0.71,0.4375,0.22000000000000003,-1.9
112,0.9855287328049049,A,0.7578146755918387,2.3592971549241173,0.2862219110332279,False,0.9099999999999999,0.9875,0.675,2.35
113,-0.3189390986635318,A,-1.221479148067048,0.9650229317479924,-0.4643056986047735,False,0.32,-0.325,0.525,0.95
114,-0.38214709695139665,A,-0.5413031254127727,-5.889725720693509,-0.43777413397338005,False,0.29,-0.3875,0.025,-5.9
115,0.10016816391595079,A,1.058404601154904,1.0969848472366655,0.35369598053254564,False,0.55,0.1,0.55,1.1
116,-0.7562291404188692,A,0.14948125774623067,7.341839957395358,0.2262675275827808,False,0.15,-0.75,0.9800000000000001,7.35
117,0.09187066531288964,A,0.05821163373400905,-1.0576867992222572,-0.07131761460246407,False,0.54,0.0875,0.29500000000000004,-1.05
118,0.5662487515198847,A,0.7276506171446794,5.204189953619519,0.3652107809767397,True,0.775,0.5625,0.9199999999999999,5.2
119,-1.006265994315803,A,-0.26471976486236537,1.606848731065829,-0.10252665644014113,False,0.09,-1.0125,0.605,1.6
120,1.053287626477621,A,3.3851096951742035,2.7824965458999698,1.2374257332889709,True,0.9199999999999999,1.05,0.725,2.8
121,0.6786836530697256,A,1.3804104533066477,-0.9140137120134335,0.4051937285152869,True,0.8150000000000001,0.675,0.31,-0.9
122,1.0490455882730318,A,0.35062508234467715,7.061574813679842,0.28922642943617594,False,0.9199999999999999,1.05,0.975,7.05
123,0.1826340595371776,A,1.049055961179807,10.068499822070596,0.6334101729815578,True,0.595,0.1875,1.0,10.05
124,1.5439785497382685,A,0.1758984414800393,3.568423443582634,0.11664622882949993,False,0.975,1.55,0.79,3.55
125,0.776710624072924,A,1.0023371335146645,1.1967038212743886,0.33682800130155494,False,0.85,0.775,0.5599999999999999,1.2
126,0.7941945868274,A,1.133002136424861,2.3754729394657703,0.42066097955355475,True,0.8550000000000001,0.8,0.6799999999999999,2.4
127,-0.33586585258684587,A,0.7424471320813433,-6.140677858294344,0.012561998117903773,False,0.31,-0.3375,0.015,-6.15
128,-0.9891036479750931,A,-0.5371566786669887,-3.3945076652289665,-0.35756986023763615,False,0.095,-0.9875,0.11000000000000001,-3.4
129,-0.762760058679118,A,-0.5159057655367281,-5.463043798823897,-0.4152463540224097,False,0.145,-0.7625,0.034999999999999996,-5.45
130,0.7403308645396892,A,1.728241837965389,4.247930068235148,0.69221663814667,True,0.8400000000000001,0.7375,0.86,4.25
131,-0.32421957325589035,A,-1.6633069316936908,-1.6216335079282136,-0.7036316910246782,False,0.315,-0.325,0.24,-1.6
132,0.05659813144042131,A,1.5716568272728775,5.360054935716938,0.6714088421615497,True,0.52,0.0625,0.925,5.35
133,1.4135989688957733,A,1.295193139907082,-0.1892994368232941,0.39763888387025637,True,0.9650000000000001,1.4125,0.385,-0.2
134,-0.06296552939416916,A,-0.4472470701592888,-2.0504789136041657,-0.2830711818024915,False,0.45499999999999996,-0.0625,0.21000000000000002,-2.05
135,0.42543068582577637,A,-0.5312442878532636,3.7289356263196893,-0.13071468465643474,False,0.705,0.425,0.8099999999999999,3.75
136,0.9182874969252309,A,0.1998522319261573,-2.0309546140071264,-0.051463507572370795,False,0.8949999999999999,0.9125,0.215,-2.05
137,0.5886794384671415,A,2.1030301250755246,1.6224334093025723,0.7431684411117001,True,0.78,0.5875,0.61,1.6
138,0.006546413286765465,A,-0.7554439531333373,-2.2627348910398104,-0.39978330185863936,False,0.495,0.0125,0.185,-2.25
139,-0.7994856000474396,A,-0.04823572784182084,-0.6203102936649154,-0.09551634707217328,False,0.135,-0.8,0.34500000000000003,-0.6
140,1.733290765508529,A,1.9077490279857774,-0.2540779733918379,0.6142560199497776,True,0.99,1.7375,0.38,-0.25
141,-0.056839928098372336,A,-0.41914001702261805,-7.451637410418462,-0.4434445217402995,False,0.45999999999999996,-0.0625,0.01,-7.45
142,-0.0018705422079352825,A,1.0910404802854288,4.194228955098886,0.46306390322446217,True,0.495,-0.0,0.8550000000000001,4.2
143,-0.6875183549017466,A,-0.7065793980357549,-0.45171872520681505,-0.32520280880412783,False,0.16499999999999998,-0.6875,0.36,-0.45
144,0.4153253067307526,A,1.2861954675752791,2.19390833288477,0.46961724467727123,True,0.6950000000000001,0.4125,0.6599999999999999,2.2
145,-0.4816043711747114,A,-0.45506904474414467,2.1525374628752654,-0.15325817053054522,False,0.24500000000000002,-0.4875,0.6599999999999999,2.15
146,1.3602015444343698,A,0.5446380716862357,5.107156653825867,0.2968203406465659,False,0.96,1.3625,0.915,5.1
147,0.969794462580349,A,-0.5937957598907879,3.4129265895188836,-0.16301344547279786,False,0.905,0.975,0.775,3.4
148,0.46724914128714645,A,1.1209922862525241,2.7348319001653696,0.42771166204425803,True,0.73,0.4625,0.72,2.75
149,0.798793990158944,A,1.5587949636799934,3.804525812694214,0.6177406602815821,True,0.86,0.8,0.82,3.8
150,0.07484061151787261,A,2.087711273099098,0.681274109517672,0.7080065708423499,True,0.53,0.075,0.48,0.7
151,-0.07423212577279308,A,-0.4479277070323346,-0.9136753689658608,-0.2474479895159196,False,0.45499999999999996,-0.075,0.315,-0.9
152,0.6552825571448474,A,3.16754165245077,5.077207146679888,1.2321597244802835,True,0.8,0.65,0.915,5.1
153,0.7917830659273332,A,0.30757015118809855,4.814055983768598,0.2029481071785996,False,0.8550000000000001,0.7875,0.905,4.8
154,1.3240682984450578,A,1.3331401225347723,7.265061356376535,0.6463697298880027,True,0.9550000000000001,1.325,0.9800000000000001,7.25
155,0.08360720544507522,A,1.0816147899465933,4.202342650497603,0.45995525053595293,True,0.5349999999999999,0.0875,0.8550000000000001,4.2
156,-1.290222893994466,A,0.043349733793023315,-3.124838140428657,-0.14184142181172849,False,0.04,-1.2875,0.135,-3.1
157,0.733893718586181,A,-0.3569674741126262,-3.585436746428698,-0.29927246737062,False,0.835,0.7375,0.09,-3.6
158,-0.5459385779340189,A,-1.2274935078198266,3.7423720867617436,-0.3788272381279043,False,0.22000000000000003,-0.55,0.8099999999999999,3.75
159,0.3295315968723426,A,-0.979346367306815,3.9948951579830916,-0.2822803363208117,False,0.6599999999999999,0.325,0.835,4.0
160,-0.10316114874004621,A,0.8100444201650394,3.5840860107523014,0.3435081847000061,False,0.43499999999999994,-0.1,0.79,3.6
161,-1.3363541662537135,A,-2.3264615219157685,0.8230153146540529,-0.8632258678203301,False,0.034999999999999996,-1.3375,0.5,0.8
162,-0.6563668379920671,A,-1.0756938765264668,3.962746706004366,-0.3176872908729803,False,0.18,-0.6625,0.8300000000000001,3.95
163,-0.6602932590252433,A,-1.0723731772172325,-5.7401559991146565,-0.6226285314246826,False,0.18,-0.6625,0.03,-5.75
164,-0.6668972279861209,A,-0.008207971406212544,-0.4503380063459066,-0.07586522016685741,False,0.175,-0.6625,0.365,-0.45
165,0.3578602693939014,A,0.5345613263547115,3.3638510301326776,0.23822199875573943,False,0.675,0.3625,0.775,3.35
166,-0.8205772511081459,A,-0.17430316600917461,3.782450893475459,-0.0016108563501127486,False,0.125,-0.825,0.8150000000000001,3.8
167,0.021496323269357676,A,-1.3817981149062448,-2.886003010046886,-0.6430338104764989,False,0.505,0.025,0.15,-2.9
168,-1.7616512732964362,A,-1.9566923250396568,-0.9354279320723465,-0.7867101653653443,False,0.005,-1.7625,0.31,-0.95
169,-0.25713465845593914,A,-1.2682437776702913,-2.1760583217977234,-0.5801001501877099,False,0.355,-0.2625,0.195,-2.2
170,1.3856672552751832,A,0.9154117468293755,3.8291803518300638,0.38885334024137186,True,0.96,1.3875,0.82,3.85
171,-0.12656732638267285,A,-1.0711923634911498,1.0494462678480754,-0.4079950478439248,False,0.42000000000000004,-0.125,0.54,1.05
172,0.09589760877697226,A,-0.07424731591336575,3.6956032253926314,0.03136551742315744,False,0.545,0.1,0.805,3.7
173,-0.2979737829763184,A,-0.5937483804190413,3.3262653603126737,-0.1657306947448063,False,0.335,-0.3,0.765,3.35
174,-0.4463500195887759,A,-1.7119752249985865,-0.19991087485031794,-0.6761492054180431,False,0.255,-0.45,0.385,-0.2
175,1.1212314803736771,A,2.3044063242355426,1.273992261624111,0.8040593393503913,True,0.93,1.125,0.58,1.25
176,-2.1060965783884202,A,-1.726659187860502,-3.5639844348410583,-0.7875273957669169,False,0.0,-2.1,0.095,-3.55
177,0.08320613905014096,A,0.9486276770528727,0.833442320063711,0.3061947135245084,False,0.5349999999999999,0.0875,0.5,0.85
178,-0.46034048892840884,A,-0.6491856374988059,0.2574384332433872,-0.28234134494231744,False,0.25,-0.4625,0.43499999999999994,0.25
179,1.6622554065074964,A,3.2253957699456697,-2.1318811255611756,1.0253648492941638,True,0.985,1.6625,0.2,-2.15
180,0.024456053641580003,A,-0.4621664061503149,2.789652107861786,-0.13569070961287516,False,0.51,0.025,0.725,2.8
181,-0.42104968127728276,A,-1.6704455091603068,1.2017383101769241,-0.6171025215386495,False,0.265,-0.425,0.5599999999999999,1.2
182,-0.3155843405926373,A,0.11043528878475395,2.631901062559897,0.06373090234463537,False,0.325,-0.3125,0.705,2.65
183,-0.50236864067352,A,-0.3600100153505371,-5.05065045331005,-0.34658604497830253,False,0.23500000000000001,-0.5,0.04,-5.05
184,-0.48102461427722726,A,-0.675480763670125,1.2425164646103295,-0.26064856454375096,False,0.24500000000000002,-0.475,0.5700000000000001,1.25
185,1.302341109072119,A,0.6759995529376669,2.110151022214887,0.24915622959418451,False,0.9550000000000001,1.3,0.655,2.1
186,-0.5869798334810064,A,-0.33994420122425073,6.699165259014015,0.03128347035317407,False,0.205,-0.5875,0.96,6.7
187,-0.32392421899358015,A,-0.15936581104178535,1.5324221764822963,-0.06726715987891564,False,0.32,-0.325,0.605,1.55
188,0.6773018962467732,A,1.6780140360089952,6.488411884169663,0.7449742890417496,True,0.8150000000000001,0.675,0.96,6.5
189,-0.1664231203178087,A,-0.8789978127395385,3.458925119562684,-0.2633692896626168,False,0.40499999999999997,-0.1625,0.78,3.45
190,1.4343720916585911,A,0.5495233488555997,-4.184434418587475,0.005414482752470106,False,0.97,1.4375,0.06999999999999999,-4.2
191,-0.5403274824620944,A,0.031954637827358745,-0.5165718226573139,-0.06361825893084526,False,0.22000000000000003,-0.5375,0.355,-0.5
192,-0.2846945138137442,A,1.8667061153654358,6.291470714983453,0.8061172276411305,True,0.33999999999999997,-0.2875,0.95,6.3
193,-0.11226156507628303,A,-0.20124584755195157,0.9064453965954224,-0.10196642889026432,False,0.43,-0.1125,0.52,0.9
194,0.2495433356028162,A,0.43406020470741224,-2.6565480286315366,0.012403023690536499,False,0.625,0.25,0.16,-2.65
195,-1.3878861321281561,A,-1.8401298453243027,5.647988247246715,-0.5373946585228512,False,0.03,-1.3875,0.9349999999999999,5.65
196,-0.05970448753020829,A,0.588695147047249,-4.02331930785298,0.024480618730391628,False,0.45999999999999996,-0.0625,0.075,-4.0
197,-0.5645791053816555,A,-1.0792777270811078,0.14868786942530066,-0.43930016869574656,False,0.21000000000000002,-0.5625,0.425,0.15
198,-0.3512927829852743,A,0.9987249324478846,-0.6287784349434246,0.27794460122101233,False,0.3,-0.35,0.33999999999999997,-0.65
199,-0.8874034644517976,A,-0.8695327613954372,-6.926963110614971,-0.5876654083680714,False,0.10500000000000001,-0.8875,0.01,-6.95
200,0.46206686753778164,A,0.7376138496009442,2.903556521799049,0.29618231180206434,False,0.725,0.4625,0.735,2.9
201,-1.0945442952751316,A,-1.5731507368214523,2.431391057140674,-0.543576162800696,False,0.075,-1.1,0.6799999999999999,2.45
202,0.4203181398950571,A,2.2095421127976715,1.720653855017968,0.7842883284770543,True,0.7,0.425,0.62,1.7
203,0.4872653461208144,A,0.790035265419415,2.5995183177535606,0.30530250641778445,False,0.74,0.4875,0.7,2.6
204,-0.27379450260123617,A,-1.6981667789736261,-1.018134332731774,-0.6970350289209624,False,0.34500000000000003,-0.275,0.3,-1.0
205,0.031717724447282915,A,-0.7703539066731895,0.0768156806734955,-0.33129280216326695,False,0.51,0.0375,0.42000000000000004,0.1
206,-1.9562417897128859,A,-1.5782537750163708,-6.403393216786048,-0.8241352417919694,False,0.005,-1.95,0.015,-6.4
207,-0.1537101790482343,A,1.8072407230209386,5.262950406363487,0.752440355640201,True,0.41,-0.15,0.925,5.25
208,-0.2227571505847572,A,-1.0071515227367653,2.4414745168022405,-0.34121622499427295,False,0.375,-0.225,0.6849999999999999,2.45
209,0.3517059633684135,A,-1.4491729439898808,-1.191253893025905,-0.6136149134517296,False,0.675,0.35,0.29,-1.2
210,-0.16238487122334097,A,-0.4170777894670208,-4.166032415435873,-0.33904753029024887,False,0.41,-0.1625,0.06999999999999999,-4.15
211,-1.0943976300911566,A,-0.8635742708199818,-0.661864930630897,-0.3878745679847798,False,0.075,-1.1,0.33999999999999997,-0.65
212,-1.5193026942178085,A,-2.2148375352937455,-4.146515039494989,-0.9801687316958563,False,0.015,-1.525,0.075,-4.15
213,-0.18327672549472976,A,0.5831347470579277,-0.13550992006802073,0.14515615099297555,False,0.395,-0.1875,0.39,-0.15
214,0.1993049240641814,A,0.9546448980864843,2.6658256254113493,0.3661543492355769,True,0.6,0.2,0.71,2.65
215,-0.8742270514952483,A,-0.9068846550521417,-2.878939888882867,-0.4732835737477144,False,0.11000000000000001,-0.875,0.15,-2.9
216,-0.385718202805019,A,-0.5259420808966234,3.8614060302076645,-0.12464254163878387,False,0.28500000000000003,-0.3875,0.825,3.85
217,-1.3211367309062212,A,-2.0476917935244376,-3.5587452531292953,-0.9019594441843536,False,0.04,-1.325,0.095,-3.55
