,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.3023610110551187,A,1.1879598000187015,6.457133927480039,0.40691290920531636,False,0.96,1.3,0.9550000000000001,6.466666666666666
1,1.0889515254395319,A,0.6404046651225006,-0.6062623982047015,0.2050873962770847,False,0.925,1.0875,0.33999999999999997,-0.6
2,-0.8702981011912528,A,-0.2638456444311036,-0.4814904573370635,-0.1282138019223713,False,0.1,-0.875,0.34500000000000003,-0.4666666666666666
3,-0.8405640112466044,A,-1.6641052929123799,-0.17714369588311563,-0.644341044233801,False,0.11000000000000001,-0.8375,0.395,-0.16666666666666666
4,-0.8443320814510383,A,-1.6329774603268188,-3.3643071679703795,-0.6328675133004898,False,0.11000000000000001,-0.85,0.095,-3.3666666666666667
5,0.412123248185772,A,-0.33725405159020466,6.6117058943237685,-0.15527169707102817,False,0.665,0.4125,0.9650000000000001,6.6000000000000005
6,0.594080857550224,A,-0.38455887866424643,1.059125541769309,-0.17270797038806981,False,0.755,0.6,0.52,1.0666666666666667
7,0.12944935192280344,A,2.138881547991164,-2.484104445770741,0.757416917492144,True,0.515,0.125,0.155,-2.5
8,-0.05137247746367643,A,-0.6604589799613259,-2.491945401228125,-0.2744030799988855,False,0.43499999999999994,-0.05,0.155,-2.5
9,0.48353350518489796,A,-0.8854946862621633,-3.0967109564545927,-0.3573498810729787,False,0.705,0.4875,0.11499999999999999,-3.1
10,-0.14815759024161995,A,-0.9743886443986742,3.628046128716081,-0.39011565670673876,False,0.385,-0.15,0.78,3.6333333333333333
11,-0.24847993275417982,A,-0.9508107280717001,5.521798624386519,-0.3814249792695294,False,0.34500000000000003,-0.25,0.9199999999999999,5.533333333333334
12,0.05555775065207741,A,-0.9661050346716817,1.17736680945647,-0.38706236823312323,False,0.475,0.05,0.5349999999999999,1.1666666666666667
13,-0.09975513631904218,A,1.3550968202709521,1.9958014829245145,0.4685186045808175,False,0.41500000000000004,-0.1,0.63,2.0
14,-0.541375479130888,A,-0.12754755298203635,-6.574792461034836,-0.07797514929232748,False,0.215,-0.5375,0.015,-6.566666666666666
15,-1.1664154252452514,A,-0.9999308124964539,2.4929370068919887,-0.39953034547339733,False,0.05,-1.1625,0.6900000000000001,2.5
16,0.5757585769380652,A,1.3948179499256064,0.5322646534153916,0.4831595728700822,False,0.745,0.575,0.475,0.5333333333333333
17,-0.44080345034408014,A,-1.8318093713283283,-0.8202759575131804,-0.7061557538207571,False,0.255,-0.4375,0.315,-0.8333333333333334
18,-1.1812271480278465,A,-1.266350903234133,-5.7718453814695305,-0.49773118049562987,False,0.045,-1.175,0.025,-5.766666666666667
19,-0.5460930213186922,A,0.5605944077875683,-1.4781391104435508,0.1756698178507397,False,0.21000000000000002,-0.55,0.23500000000000001,-1.4666666666666668
20,-0.368792846114476,A,1.1419267618104554,-5.65278225439583,0.38994540957665275,False,0.27999999999999997,-0.375,0.034999999999999996,-5.666666666666667
21,-0.6879854893300692,A,-1.088480165967429,2.4299263840980885,-0.43216910191046504,False,0.15,-0.6875,0.6799999999999999,2.433333333333333
22,-1.0340323490413632,A,-3.4534319178742336,-1.5054613692632672,-1.303876022291357,False,0.06999999999999999,-1.0375,0.23500000000000001,-1.5
23,1.4722118921971028,A,1.7879252451138992,2.250867626634868,0.6280565456694464,True,0.975,1.475,0.6599999999999999,2.2666666666666666
24,-0.71467692622597,A,-1.9026972247577068,-0.6075213586854796,-0.7322845881005741,False,0.145,-0.7125,0.33999999999999997,-0.6
25,0.5046641729799745,A,-0.4157179281703739,0.10954330893352832,-0.18419300768960564,False,0.7150000000000001,0.5,0.425,0.09999999999999999
26,0.9753141008595616,A,-0.24039283191104377,6.343249332867925,-0.11956923699217843,False,0.9,0.975,0.95,6.333333333333333
27,0.8318552448731207,A,1.3941935461622794,-0.3280562424689475,0.48292942141723966,False,0.845,0.8375,0.375,-0.3333333333333333
28,-0.8771495564450015,A,-0.3329768957591238,-3.052424149647481,-0.15369516328572175,False,0.1,-0.875,0.12,-3.0666666666666664
29,0.4021068285865049,A,0.9894651964928208,-1.5313175328008812,0.3337489981816508,False,0.6599999999999999,0.4,0.22999999999999998,-1.5333333333333332
30,-0.8927113567645036,A,-0.16569281102065236,-7.396412988366765,-0.09203526082955717,False,0.095,-0.8875,0.005,-7.3999999999999995
31,0.9642328422585917,A,0.8331197021740717,1.6653877879921748,0.2761209940339384,False,0.9,0.9625,0.5900000000000001,1.6666666666666667
32,0.19266740802963753,A,0.6763972417628081,-2.9343211792139665,0.21835404246316387,False,0.5549999999999999,0.1875,0.13,-2.9333333333333336
33,0.24235308348237253,A,0.44422722446875706,2.3513033444117366,0.13277757748158522,False,0.58,0.2375,0.67,2.3666666666666667
34,0.23026169142277195,A,0.559751355099411,-4.368971316200701,0.175359073725867,False,0.575,0.225,0.065,-4.366666666666666
35,-0.6238630183017446,A,-0.8445757366340081,2.3376289333588636,-0.3422674035819176,False,0.18,-0.625,0.665,2.3333333333333335
36,-0.7438474609271929,A,-2.610734389947866,-4.031421597658656,-0.9932628073329519,False,0.135,-0.75,0.06999999999999999,-4.033333333333333
