,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7090836909928774,A,-3.9363083131307794,-4.5205166514640736,-0.3755202473946208,False,0.16,-0.7111111111111111,0.11000000000000001,-4.5
1,-0.9301999279626327,A,-5.952201283434074,2.138205955422846,-0.6245109907544069,False,0.1,-0.9333333333333333,0.72,2.15
2,0.6476798292075364,A,-0.2773831921732709,6.676774817006851,0.07640775631677567,False,0.8150000000000001,0.6444444444444444,0.9650000000000001,6.7
3,1.1807887677639177,A,5.463717107659494,2.462626905074158,0.7855132755167276,True,0.95,1.1777777777777778,0.755,2.45
4,0.5555451869311259,A,-2.6080691859082847,2.135593087079396,-0.21146429178655834,False,0.78,0.5555555555555556,0.72,2.15
5,-1.0512078642590745,A,0.31952989621569583,2.55838251108477,0.15013480224064413,False,0.08,-1.0555555555555556,0.76,2.55
6,0.0016094574170834315,A,-2.4082235022130956,5.953930983895245,-0.18678057788233085,False,0.48,0.0,0.95,5.95
7,-0.5583391766219096,A,-1.8541586318222278,-1.8511111465958354,-0.11834588120921839,False,0.21000000000000002,-0.5555555555555556,0.27999999999999997,-1.85
8,0.651534994445098,A,1.663324767970074,-2.4238686477547486,0.31611210806499596,False,0.82,0.6555555555555556,0.24500000000000002,-2.4
9,0.39865127668884065,A,1.4720285554736248,-0.7847603509404242,0.2924843724396089,False,0.705,0.4,0.395,-0.8
10,-0.2640043793329938,A,-1.4494712754118846,-0.07766165179772735,-0.0683613794597242,False,0.35,-0.26666666666666666,0.49000000000000005,-0.1
11,0.34492154754387067,A,-0.2518606069769677,3.8297338070588056,0.07956014960059912,False,0.67,0.34444444444444444,0.865,3.85
12,-1.72383471336518,A,-1.268723469108031,2.1744383978465858,-0.04603651831122971,False,0.01,-1.7222222222222223,0.725,2.15
13,0.40001841662121734,A,-2.0415953727522593,6.382832853624289,-0.1414969185631919,False,0.705,0.4,0.9550000000000001,6.4
14,-0.4174714903903402,A,-2.6140328639314188,1.2512137584232823,-0.21220088874185958,False,0.26,-0.4222222222222222,0.63,1.25
15,0.43660881330409107,A,-0.8053336653178047,4.7612739485684505,0.011198549924419106,False,0.725,0.43333333333333335,0.9099999999999999,4.75
