,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5573935892543145,A,3.6908307097562445,-0.21704334681500115,0.4932190101141171,"('NORMAL', 1.4775372144811216, 2.1256952990255926)",0.0,0.6468834002519426,3.234417001259713,True,True,0.76,0.5599999999999999,0.43499999999999994,-0.2
1,0.45783183330919675,A,-0.6105829655654115,3.8326277819195265,0.16013567622448716,"('NORMAL', 0.9462529626415245, 2.1256952990255926)",0.0,0.5043658641991045,2.521829320995522,True,False,0.72,0.45999999999999996,0.86,3.85
2,-0.41170038278192517,A,-1.7110318284520722,-1.9500320250489844,-0.22009844191252836,"('NORMAL', 0.8103322642532778, 2.1256952990255926)",0.0,0.4617364606947556,2.308682303473778,True,False,0.28500000000000003,-0.41,0.26,-1.95
3,0.18920997890077446,A,-0.6149658675829397,4.982097520590058,0.2093510337299272,"('NORMAL', 0.945711613449135, 2.1256952990255926)",0.0,0.5025197219768016,2.512598609884008,True,False,0.5900000000000001,0.19,0.925,5.0
4,0.8910676969630267,A,-2.698824997816053,2.4407241940327227,-0.14685413949842116,"('NORMAL', 0.6883261066105668, 2.1256952990255926)",0.0,0.43679554179680913,2.1839777089840458,True,False,0.885,0.89,0.73,2.45
5,-0.5212396967916613,A,-0.8015297370074711,-1.7976850322655473,-0.10603119668969706,"('NORMAL', 0.9226683878332913, 2.1256952990255926)",0.0,0.4917239894415071,2.458619947207535,True,False,0.22999999999999998,-0.52,0.28500000000000003,-1.8
6,-1.0704995089396967,A,-2.493784324209984,4.457052426046227,-0.03538547625397837,"('NORMAL', 0.7136514738261116, 2.1256952990255926)",0.0,0.4314001231422483,2.1570006157112416,True,False,0.08,-1.0699999999999998,0.8949999999999999,4.45
7,-0.2010947258285619,A,-2.5975433842529956,-0.23370645883778612,-0.2505983799611757,"('NORMAL', 0.7008357907164398, 2.1256952990255926)",0.0,0.43336067134999645,2.1668033567499823,True,False,0.375,-0.2,0.43499999999999994,-0.25
8,0.23243864412496743,A,-4.947354623961837,-1.0647730291288138,-0.5642324648061336,"('NORMAL', 0.4106015094578179, 2.1256952990255926)",0.0,0.3594155532518648,1.797077766259324,True,False,0.605,0.22999999999999998,0.35,-1.05
9,0.5174505930396563,A,-1.6280447904691613,1.629477736682623,-0.055419786160768515,"('NORMAL', 0.8205823145193308, 2.1256952990255926)",0.0,0.4703831560397477,2.3519157801987385,True,False,0.74,0.52,0.65,1.65
10,0.6671905877407245,A,-0.9060609170448031,-0.24113249818905647,-0.05103738964330826,"('NORMAL', 0.9097573371945983, 2.1256952990255926)",0.0,0.49570328668964414,2.478516433448221,True,False,0.805,0.67,0.43499999999999994,-0.25
11,-0.31026950779247886,A,-5.242501347571655,2.639330766947687,-0.4388471109977771,"('NORMAL', 0.37414679524709404, 2.1256952990255926)",0.0,0.3469291117277653,1.7346455586388265,True,False,0.32,-0.31,0.755,2.65
12,0.3543074216053698,A,-2.684656447321666,2.527442675674636,-0.14142785704332378,"('NORMAL', 0.6900761191220928, 2.1256952990255926)",0.0,0.43391962803827144,2.1695981401913573,True,False,0.675,0.35,0.74,2.55
13,0.2894531325559999,A,0.2625228844750699,5.334431226951676,0.32828794835110103,"('NORMAL', 1.0540936455725483, 2.1256952990255926)",0.0,0.5327727663183186,2.663863831591593,True,True,0.64,0.29,0.9349999999999999,5.35
14,0.0072790460493832795,A,-0.762385963055425,1.8596137737320177,0.0568321485302785,"('NORMAL', 0.9275031868617144, 2.1256952990255926)",0.0,0.4963873932514453,2.4819369662572264,True,False,0.48,0.01,0.6799999999999999,1.85
15,-0.6068651506838243,A,-4.137171850487913,0.07471229261366286,-0.4191919642935646,"('NORMAL', 0.5106703196557201, 2.1256952990255926)",0.0,0.3803029342861357,1.9015146714306785,True,False,0.185,-0.61,0.475,0.05
16,-0.25794522341646536,A,-3.489857678659541,2.8330957968282604,-0.22335391854693412,"('NORMAL', 0.5906225984746802, 2.1256952990255926)",0.0,0.4034920415006944,2.017460207503472,True,False,0.34500000000000003,-0.26,0.78,2.85
17,-0.044704236173711574,A,-0.025995046545635732,6.1370852708280115,0.3289216758959035,"('NORMAL', 1.0184576791915232, 2.1256952990255926)",0.0,0.52093675304985,2.60468376524925,True,True,0.45999999999999996,-0.04,0.9650000000000001,6.15
18,0.9459005051019299,A,1.2322990651029775,2.3131990605767343,0.31216879750912957,"('NORMAL', 1.1738744552009623, 2.1256952990255926)",0.0,0.5693812368381997,2.8469061841909986,True,True,0.9,0.95,0.71,2.3
19,-0.7370209828618304,A,-2.8415809616558816,3.4203141096327085,-0.12134037942403346,"('NORMAL', 0.6706937649738112, 2.1256952990255926)",0.0,0.4219175088527253,2.1095875442636265,True,False,0.16,-0.74,0.8300000000000001,3.4
20,-0.5523692274801528,A,2.3753935176787424,-3.632187490692665,0.19001335180016765,"('NORMAL', 1.3150624754332396, 2.1256952990255926)",0.0,0.5978927408801344,2.989463704400672,True,False,0.21000000000000002,-0.55,0.11499999999999999,-3.65
21,0.7996615323594424,A,-5.137738217141373,6.055124121057301,-0.2786785775608835,"('NORMAL', 0.387086494976594, 2.1256952990255926)",0.0,0.35674909533958754,1.7837454766979377,True,False,0.86,0.8,0.96,6.05
22,1.660459238744127,A,-2.5409478307094666,3.9486936888352977,-0.06295357602064021,"('NORMAL', 0.7078261265900461, 2.1256952990255926)",0.0,0.4468861031363659,2.2344305156818294,True,False,0.985,1.6600000000000001,0.8699999999999999,3.95
23,-1.4834138157722134,A,1.5567728121432287,1.972093151458877,0.3357534374088235,"('NORMAL', 1.2139514635870436, 2.1256952990255926)",0.0,0.5650530627206678,2.8252653136033388,True,True,0.025,-1.48,0.6900000000000001,1.95
24,0.6874535506785208,A,3.199739466817474,2.7007402720087974,0.5614284703888606,"('NORMAL', 1.416880634276663, 2.1256952990255926)",0.0,0.6320837975576006,3.160418987788003,True,True,0.8150000000000001,0.6900000000000001,0.765,2.7
25,-0.6586287433276148,A,0.2049752178588914,2.349822895218293,0.19235463458271168,"('NORMAL', 1.046985710528146, 2.1256952990255926)",0.0,0.524855416998603,2.6242770849930155,True,False,0.175,-0.6599999999999999,0.725,2.35
26,0.057554507183683164,A,0.6220694115889122,-5.523693749296187,-0.09901520253577259,"('NORMAL', 1.0985026287761734, 2.1256952990255926)",0.0,0.5434092723228273,2.7170463616141367,True,False,0.515,0.06,0.045,-5.5
27,0.614097193472947,A,-0.034600603799502916,3.1090547086380953,0.19689312695961325,"('NORMAL', 1.0173947735069306, 2.1256952990255926)",0.0,0.5248041230741978,2.6240206153709886,True,False,0.7849999999999999,0.61,0.805,3.1
28,-0.7566562980456745,A,-1.3644971446617713,-5.585997633339042,-0.336463200206103,"('NORMAL', 0.8531341043251313, 2.1256952990255926)",0.0,0.47123370597570435,2.3561685298785218,True,False,0.155,-0.76,0.045,-5.6
29,-0.5442272776562789,A,-3.3624608224791253,4.224151717436843,-0.14811362582663223,"('NORMAL', 0.6063578772763564, 2.1256952990255926)",0.0,0.4059163673074514,2.029581836537257,True,False,0.215,-0.54,0.885,4.2
30,0.32146568518544366,A,-1.6487248976606848,-0.3394027920935185,-0.14304969678370175,"('NORMAL', 0.8180280344368903, 2.1256952990255926)",0.0,0.46845102139313755,2.3422551069656876,True,False,0.6599999999999999,0.32,0.425,-0.35
31,0.1157587417874698,A,-0.5148128688598026,-3.0889341045309306,-0.1280174470411049,"('NORMAL', 0.9580818979677788, 2.1256952990255926)",0.0,0.5054400990260922,2.527200495130461,True,False,0.545,0.12,0.155,-3.1
32,-0.12216207656519691,A,3.117529472066596,-0.1034045375271752,0.4303887982188473,"('NORMAL', 1.4067265596277765, 2.1256952990255926)",0.0,0.6245997808088083,3.1229989040440413,True,True,0.425,-0.12,0.45499999999999996,-0.1
33,0.6639032430348889,A,-1.3749196169126412,7.059435073344955,0.2094260642818972,"('NORMAL', 0.8518467844368138, 2.1256952990255926)",0.0,0.4798450910881681,2.3992254554408405,True,False,0.805,0.6599999999999999,0.9800000000000001,7.05
34,-0.2388959287686261,A,-1.6752241232261496,-3.2526498879723125,-0.27222648434552843,"('NORMAL', 0.8147550125209446, 2.1256952990255926)",0.0,0.4640290474327239,2.3201452371636195,True,False,0.355,-0.24,0.145,-3.25
35,1.2884940036771162,A,-1.018929395652899,2.1218708053413042,0.037863328076300155,"('NORMAL', 0.8958165145395693, 2.1256952990255926)",0.0,0.4958162395801913,2.4790811979009564,True,False,0.9650000000000001,1.29,0.7,2.1
36,0.3168407136044143,A,0.16350298026095744,-0.839380818372153,0.04946887043965905,"('NORMAL', 1.0418633139424036, 2.1256952990255926)",0.0,0.529609054945611,2.6480452747280547,True,False,0.655,0.32,0.38,-0.85
37,0.44234434013604684,A,-1.6793968542017241,-1.8999643915851303,-0.21419390020084575,"('NORMAL', 0.8142396223674224, 2.1256952990255926)",0.0,0.4681793985914672,2.3408969929573358,True,False,0.71,0.44000000000000006,0.265,-1.9
38,-0.014601043701474994,A,-0.31943198804247636,4.6855321412964015,0.23144295606258022,"('NORMAL', 0.982214146787356, 2.1256952990255926)",0.0,0.5112179677224076,2.5560898386120376,True,False,0.47000000000000003,-0.01,0.9099999999999999,4.7
39,0.30052184489432693,A,-2.3787890766067754,-1.817569242823741,-0.29327606627089436,"('NORMAL', 0.7278549819514749, 2.1256952990255926)",0.0,0.4437990467960683,2.2189952339803414,True,False,0.645,0.3,0.27999999999999997,-1.8
40,0.8128250177412341,A,0.15662686858101127,-0.6809691153399696,0.055510206900892055,"('NORMAL', 1.0410140187745371, 2.1256952990255926)",0.0,0.5325032068846167,2.6625160344230836,True,False,0.865,0.8099999999999999,0.4,-0.7
41,-0.8015627197914308,A,-2.7129716686395238,3.7543735741189446,-0.09168912237819206,"('NORMAL', 0.6865787965418818, 2.1256952990255926)",0.0,0.4257841036140514,2.128920518070257,True,False,0.13999999999999999,-0.8,0.8550000000000001,3.75
42,-0.9316896740191057,A,0.5977564829014929,1.9094385274346153,0.2197157559622401,"('NORMAL', 1.0954996448497882, 2.1256952990255926)",0.0,0.5363695885320683,2.681847942660341,True,False,0.10500000000000001,-0.93,0.6799999999999999,1.9
43,-0.1672043748787958,A,-2.649669069182063,-7.863941496526857,-0.5868899846821468,"('NORMAL', 0.6943975456162181, 2.1256952990255926)",0.0,0.4318353675124764,2.159176837562382,True,False,0.395,-0.16999999999999998,0.01,-7.85
44,0.3487900613224396,A,0.9052711228908356,-0.9133954684135309,0.13392118714019757,"('NORMAL', 1.1334819682830821, 2.1256952990255926)",0.0,0.5547347706851388,2.7736738534256937,True,False,0.67,0.35,0.37,-0.9
45,-0.7146200570645777,A,-1.6048419049630456,-3.4097309125924085,-0.2707057380288836,"('NORMAL', 0.8234481927159251, 2.1256952990255926)",0.0,0.46340306606391324,2.317015330319566,True,False,0.16999999999999998,-0.71,0.13,-3.4
46,-0.9371812392827437,A,-2.285013645578146,-1.9646579957037997,-0.2885586182382097,"('NORMAL', 0.7394375483995289, 2.1256952990255926)",0.0,0.4391944209626485,2.1959721048132423,True,False,0.10500000000000001,-0.9400000000000001,0.255,-1.95
47,0.029237279950580723,A,-5.479781775451623,2.6125522749336634,-0.4680451175564559,"('NORMAL', 0.3448393711958695, 2.1256952990255926)",0.0,0.3415097077417306,1.707548538708653,True,False,0.495,0.03,0.755,2.6
48,-0.13188191532611634,A,-3.3960947048384154,7.0713009864550935,-0.028902568040792685,"('NORMAL', 0.6022036262848192, 2.1256952990255926)",0.0,0.4073458343563213,2.0367291717816065,True,False,0.42000000000000004,-0.13,0.9800000000000001,7.05
49,-0.07994777982339724,A,-0.18931113570163888,-1.4181148801304824,-0.017262805284836525,"('NORMAL', 0.9982858768981464, 2.1256952990255926)",0.0,0.5152003449150675,2.5760017245753373,True,False,0.445,-0.08,0.305,-1.4
50,0.18685548673114644,A,0.1867672375494991,3.757983962085698,0.25112889674264904,"('NORMAL', 1.0447367724053873, 2.1256952990255926)",0.0,0.5295737118625914,2.6478685593129567,True,False,0.585,0.19,0.86,3.75
51,-0.5436721260643573,A,0.4466402352865063,7.350799027681918,0.43728581695305013,"('NORMAL', 1.0768346922051366, 2.1256952990255926)",0.0,0.5337254417898529,2.668627208949265,True,True,0.22000000000000003,-0.54,0.9800000000000001,7.35
52,0.9793438867288609,A,-1.5081807481581244,0.9597168420139732,-0.07023353144366293,"('NORMAL', 0.8353871863239305, 2.1256952990255926)",0.0,0.47733896101749973,2.3866948050874988,True,False,0.905,0.9800000000000001,0.5650000000000001,0.95
53,0.941875213106481,A,-0.06243194479183811,6.14582989404011,0.3249942792000084,"('NORMAL', 1.013957216858604, 2.1256952990255926)",0.0,0.5259332632231493,2.6296663161157463,True,True,0.8949999999999999,0.9400000000000001,0.9650000000000001,6.15
54,1.229499216745134,A,0.12777448608638098,3.143089918747669,0.21755354962232243,"('NORMAL', 1.0374503493382783, 2.1256952990255926)",0.0,0.5341562883547765,2.670781441773882,True,False,0.9550000000000001,1.23,0.8099999999999999,3.15
55,0.5406201870375861,A,1.3193545930311235,3.594430779037033,0.3778902749820084,"('NORMAL', 1.184627020407411, 2.1256952990255926)",0.0,0.5697556702764858,2.8487783513824287,True,True,0.755,0.54,0.8400000000000001,3.6
56,0.7869308280837334,A,-0.4913525234431101,-0.2126721259800548,-0.0007999721967569253,"('NORMAL', 0.9609795760344375, 2.1256952990255926)",0.0,0.5104747412379949,2.5523737061899743,True,False,0.8550000000000001,0.79,0.44000000000000006,-0.2
57,-0.14788846769307576,A,0.7561604795454794,5.512980346689652,0.39434620282692784,"('NORMAL', 1.1150647355845473, 2.1256952990255926)",0.0,0.5466218034505457,2.7331090172527284,True,True,0.41,-0.15,0.945,5.5
58,0.021232216855152197,A,1.5696439853248565,10.54341661098999,0.7081237402473157,"('NORMAL', 1.2155412320051178, 2.1256952990255926)",0.0,0.5748460806633473,2.8742304033167363,True,True,0.485,0.02,1.0,10.55
59,-0.21138739956258676,A,2.626207064082195,-5.616621184922013,0.1337928871325482,"('NORMAL', 1.3460414273337982, 2.1256952990255926)",0.0,0.6081680175660273,3.0408400878301367,True,False,0.375,-0.21000000000000002,0.04,-5.6
60,0.27946155921625765,A,-1.9327855961332387,-2.231365357455373,-0.2584753069311992,"('NORMAL', 0.7829425980997915, 2.1256952990255926)",0.0,0.4586266453526723,2.2931332267633615,True,False,0.64,0.27999999999999997,0.23500000000000001,-2.25
