,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.013996938255642142,A,-0.1089457076625582,5.269899261066905,-0.07111862154973402,False,0.505,0.011111111111111112,0.925,5.25
1,0.7762921193871618,A,-1.4493821615139293,6.273209273337638,-0.5651953959325325,False,0.86,0.7777777777777778,0.9550000000000001,6.25
2,0.5054957836873086,A,0.7440399369701343,1.0582884098842578,0.24328673103826895,False,0.76,0.5,0.61,1.05
3,0.6323696766944654,A,-0.9733855324831308,2.6737555617094855,-0.3897459157181579,False,0.82,0.6333333333333333,0.775,2.65
4,0.5546173064472297,A,0.1003489604827299,3.0374024085259372,0.006026128009731584,False,0.7849999999999999,0.5555555555555556,0.8,3.05
5,0.6720218102565141,A,1.623253996559917,-0.18079356159268845,0.5673597188371311,True,0.835,0.6666666666666666,0.45999999999999996,-0.2
6,0.753680294136782,A,1.5511749960270333,3.7914123854267947,0.5407918349350629,False,0.85,0.7555555555555555,0.8550000000000001,3.8
7,1.041776688344982,A,0.9307369835947814,-1.7892751794646453,0.3121021339005732,False,0.9199999999999999,1.0444444444444445,0.275,-1.8
8,0.7720118570092009,A,2.154629231476324,-0.8492069521651386,0.763221418435097,True,0.8550000000000001,0.7666666666666667,0.375,-0.85
9,0.6480615090026448,A,-0.6775937884546065,-0.6115296098762911,-0.28071886683510794,False,0.825,0.6444444444444444,0.41,-0.6
10,-0.2180271938160631,A,0.049392604830234194,-3.038925884141939,-0.012756076669013548,False,0.375,-0.2222222222222222,0.155,-3.05
11,-0.23829262700819026,A,-0.2624978787706879,1.1311712632804483,-0.1277170236467516,False,0.36,-0.23333333333333334,0.61,1.15
12,0.6186610266560294,A,0.4068207961975515,6.786601834251529,0.11898979413063496,False,0.8150000000000001,0.6222222222222222,0.9650000000000001,6.8
13,0.10020788556749564,A,0.804059668089745,4.585044241684189,0.26540964112900595,False,0.5549999999999999,0.1,0.9,4.6
14,-0.1397424361609954,A,-0.8968930247155431,0.4243355076124839,-0.3615512397276082,False,0.425,-0.14444444444444446,0.54,0.4
15,0.06521340390206001,A,-1.78762836603677,3.73293406103363,-0.6898709023302418,False,0.5349999999999999,0.06666666666666667,0.85,3.75
16,-0.6810372411998366,A,0.41475571832111,4.7972592251183475,0.121914558461329,False,0.16,-0.6777777777777777,0.9099999999999999,4.8
17,-0.27570783871171345,A,-0.38036890013095914,5.72195331573057,-0.17116356962777143,False,0.33999999999999997,-0.2777777777777778,0.9400000000000001,5.7
18,-0.3866526194410103,A,0.4397506691350825,4.173980514629199,0.13112754624492856,False,0.28500000000000003,-0.3888888888888889,0.8800000000000001,4.15
19,0.20794210729079884,A,1.6167057811930654,7.43476352017483,0.5649460862347633,True,0.615,0.2111111111111111,0.9800000000000001,7.45
20,1.2635358116147002,A,1.1772839363748122,-0.15316096582466,0.4029778503983375,False,0.9550000000000001,1.2666666666666666,0.465,-0.15
21,0.172296105845966,A,1.2963387353746245,2.2171293189719607,0.44686072966173745,False,0.6,0.17777777777777778,0.73,2.2
22,0.7649526760807527,A,0.0969482041719596,4.2460068609222805,0.0047726297900586925,False,0.85,0.7666666666666667,0.885,4.25
