,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.42235337736938333,A,-0.30779869799717363,-0.551821773773099,-0.14441463178476638,False,0.27,-0.4222222222222222,0.375,-0.55
1,-0.7568924990239506,A,-1.3881983326259135,2.3942197196473742,-0.5426434064409577,False,0.145,-0.7555555555555555,0.755,2.4
2,-0.4122845994777287,A,-0.9835088151826181,2.3471230954541267,-0.3934772965292042,False,0.275,-0.41111111111111115,0.745,2.35
3,1.5109227953304636,A,1.6062275321848452,-2.649969878615684,0.5610838669879752,False,0.975,1.511111111111111,0.175,-2.65
4,0.5201992999594471,A,2.0161826152066444,5.123840981101473,0.7121908325433165,True,0.765,0.5222222222222223,0.9400000000000001,5.1
5,-0.1099662001057191,A,1.809010161305252,0.8253311283007665,0.6358283183260489,True,0.42000000000000004,-0.1111111111111111,0.5650000000000001,0.85
6,-0.7712535025299437,A,0.41137287481227547,-1.761230771432474,0.1206676627921725,False,0.145,-0.7666666666666667,0.255,-1.75
7,-0.3143645119130124,A,0.47355752435910525,3.117989528057909,0.14358854872894747,False,0.315,-0.3111111111111111,0.82,3.1
8,0.015590069004567626,A,0.3793739003733992,2.8731093399455307,0.10887303423750128,False,0.5,0.011111111111111112,0.795,2.85
9,-0.9723428290237678,A,-0.6262164702394212,-4.859636237844516,-0.26178149790033856,False,0.095,-0.9777777777777779,0.05,-4.85
10,-1.0251561708944663,A,-2.1360721153678375,2.27827334514316,-0.8183051621033882,False,0.08499999999999999,-1.0222222222222221,0.735,2.3
11,-0.3676664024470517,A,-0.022590350722598684,-1.6668333769151307,-0.03928855897199597,False,0.29500000000000004,-0.36666666666666664,0.27,-1.65
12,-0.6158522324624337,A,-1.3721312449415972,6.006311891206599,-0.5367211750408911,False,0.185,-0.6111111111111112,0.96,6.0
13,0.27945969879340965,A,-1.2237147554255046,-0.039188878433635055,-0.48201575413515646,False,0.65,0.2777777777777778,0.44000000000000006,-0.05
14,-0.4209131100314409,A,-0.931036090316073,-4.723091690418023,-0.37413616732412425,False,0.27,-0.4222222222222222,0.05500000000000001,-4.7
15,0.10367193868159158,A,0.11222719354583932,0.44535068311127335,0.010404372916698986,False,0.545,0.1,0.525,0.45
16,-0.043706103999773,A,0.7742004996814983,0.02501697555602092,0.2544037321427862,False,0.45999999999999996,-0.044444444444444446,0.45,0.05
17,0.11360487747207842,A,-0.7835283864611862,-0.21084894344666522,-0.31976571931979336,False,0.55,0.1111111111111111,0.41500000000000004,-0.2
18,1.085391572472782,A,0.6713056693014638,1.0721242140565646,0.21647731963082867,False,0.93,1.088888888888889,0.595,1.05
19,0.25466940309027813,A,0.49071619983693215,1.7872831783274201,0.14991313279140536,False,0.63,0.25555555555555554,0.6799999999999999,1.8
20,2.0757840185336334,A,1.7330653660726838,2.3843271619021653,0.6078355258651614,False,1.0,2.0777777777777775,0.75,2.4
21,-0.4994035642929415,A,0.3066599496894806,4.247475294936234,0.0820711115478309,False,0.23500000000000001,-0.5,0.9,4.25
22,0.4337755558892783,A,0.007296065542218233,2.561728344894355,-0.028272606590549,False,0.73,0.43333333333333335,0.765,2.55
23,0.2964720783882581,A,1.3006316668993037,-1.3459246666857332,0.44844307827234514,False,0.6599999999999999,0.30000000000000004,0.29500000000000004,-1.35
24,-0.3233323907916543,A,-0.512658928786266,3.654044011159159,-0.21992487453948434,False,0.315,-0.3222222222222222,0.86,3.65
25,-0.7608535244719871,A,-0.379370608206726,-1.7166820212420164,-0.1707956052588524,False,0.145,-0.7555555555555555,0.26,-1.7
26,-0.14440023106856711,A,-0.38229924885433364,2.7946514974861683,-0.1718750844988707,False,0.41,-0.14444444444444446,0.7849999999999999,2.8
27,0.30650423224337076,A,-0.062613773275287,2.735487340270543,-0.05404095059621289,False,0.6599999999999999,0.3111111111111111,0.78,2.75
28,-0.4406521667510446,A,-0.546308969841236,-2.1401094417740767,-0.2323280762686816,False,0.255,-0.4444444444444444,0.22000000000000003,-2.15
29,0.2604318434379277,A,0.49819147636384375,2.9687716973409595,0.152668474533585,False,0.635,0.25555555555555554,0.805,2.95
30,0.35853729148760377,A,0.1386056944334089,3.846640076594924,0.020127328894311687,False,0.6849999999999999,0.35555555555555557,0.875,3.85
31,1.5135041614314386,A,1.2385242081497796,0.9224275222608539,0.4255506443968636,False,0.975,1.511111111111111,0.58,0.9
32,-0.49380758991781776,A,0.9458405354458244,-4.39012719853229,0.3176692118167592,False,0.24,-0.48888888888888893,0.06999999999999999,-4.4
33,0.8449438974497377,A,1.100793402495926,2.5705884036794764,0.3747839019712316,False,0.875,0.8444444444444444,0.765,2.55
34,-0.7869103529027468,A,-1.2317798882454336,0.36577091155323016,-0.484988513341451,False,0.135,-0.7888888888888889,0.505,0.35
35,-1.1364160100055605,A,0.6010412988327889,0.7933773666639001,0.19057829740157334,False,0.065,-1.1333333333333333,0.5599999999999999,0.8
36,0.5333588719505791,A,1.7766815559608042,6.839114318882262,0.6239121898120967,True,0.77,0.5333333333333333,0.975,6.85
37,1.817642387746032,A,1.3023891450573024,-1.6859210930213635,0.4490908740979938,False,0.99,1.822222222222222,0.265,-1.7
38,-0.5638650065870617,A,-0.5455351544886152,3.536546881286865,-0.23204285260717025,False,0.205,-0.5666666666666667,0.8550000000000001,3.55
39,0.8188110791654305,A,0.5788283332946604,1.7153855103072786,0.18239073257444452,False,0.865,0.8222222222222223,0.67,1.7
40,0.812825168034257,A,1.2953080194698074,0.4278714273157856,0.44648081400956763,False,0.865,0.8111111111111111,0.52,0.45
41,0.43388297617952737,A,0.24254740517232756,3.8557662011631675,0.058439615178499195,False,0.73,0.43333333333333335,0.875,3.85
42,-1.567326989708335,A,-1.7920248894946225,2.9244290304415665,-0.6914914343012374,False,0.025,-1.5666666666666667,0.8,2.9
43,-0.6317503069013399,A,-1.9394450234351097,8.630117624286125,-0.7458296045644524,False,0.18,-0.6333333333333333,0.9949999999999999,8.65
44,0.1505180248836832,A,1.6122940898615223,-2.7660449611757096,0.5633199634772103,False,0.575,0.15555555555555556,0.16499999999999998,-2.75
45,0.12065561417705455,A,-0.19995881360163614,-1.5270443772379356,-0.10466550225395393,False,0.55,0.12222222222222223,0.27999999999999997,-1.55
46,-0.46111015197783767,A,1.1973165846053933,-1.1055809648815216,0.4103617634452206,False,0.255,-0.4555555555555555,0.32,-1.1
47,-2.0875686690284097,A,-1.5111107698682518,0.417772401778461,-0.5879481878423715,False,0.005,-2.088888888888889,0.515,0.4
48,0.1776537701311329,A,-0.9374983934030192,0.941188870620961,-0.37651813317943095,False,0.5900000000000001,0.17777777777777778,0.585,0.95
