,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.948758794277492,A,-2.047826530114741,1.7842937596631048,-0.733434641370354,"('NORMAL', 0.12522162720475039, 2.915084857806493)",0.0,0.27854263484164776,1.3927131742082388,True,False,0.09,-0.95,0.6900000000000001,1.8
1,-0.39931005661660074,A,-0.5323982249635266,1.809309460948209,-0.1916908116532364,"('NORMAL', 0.6837993402072677, 2.915084857806493)",0.0,0.4093491331072794,2.046745665536397,True,False,0.27999999999999997,-0.4,0.6900000000000001,1.8
2,0.09621276845337857,A,-0.7113450941530265,-0.1481179292415446,-0.31732538849005415,"('NORMAL', 0.6178406059002314, 2.915084857806493)",0.0,0.40513574515017203,2.0256787257508604,True,False,0.55,0.1,0.475,-0.15
3,-0.7049986824451899,A,-1.6667315063155241,3.465039980076992,-0.5443695778137003,"('NORMAL', 0.2656909493804145, 2.915084857806493)",0.0,0.31162833473704943,1.5581416736852471,True,False,0.16499999999999998,-0.7,0.8300000000000001,3.45
4,0.020342842180021223,A,0.9596183028071154,-2.676367813269174,0.19938345856059525,"('NORMAL', 1.2337476135839631, 2.915084857806493)",0.0,0.5463351962058767,2.731675981029383,True,False,0.505,0.02,0.2,-2.7
5,0.28802729091481594,A,0.625675502525118,1.243681667582552,0.20385520317257835,"('NORMAL', 1.1106583159767354, 2.915084857806493)",0.0,0.5236509171509909,2.618254585754954,True,False,0.65,0.29,0.625,1.25
6,0.4793429702050882,A,1.8405238650227496,2.1773562118301233,0.6669707589222539,"('NORMAL', 1.5584440790261254, 2.915084857806493)",0.0,0.630172532153898,3.15086266076949,True,True,0.75,0.48,0.725,2.2
7,-0.7361713844034955,A,-1.675519158729742,-8.411756624642479,-0.9222194338257931,"('NORMAL', 0.26245187381906354, 2.915084857806493)",0.0,0.31034082055743417,1.5517041027871707,True,False,0.15,-0.74,0.005,-8.4
8,-0.5603887610316496,A,-0.8240338353358229,4.434505009763669,-0.2129695347935342,"('NORMAL', 0.5763042170674135, 2.915084857806493)",0.0,0.38162781463353435,1.9081390731676717,True,False,0.215,-0.5599999999999999,0.9,4.45
9,-0.3305263512454622,A,-0.4813246169307791,-3.2228619034158252,-0.332224354292024,"('NORMAL', 0.7026247634046209, 2.915084857806493)",0.0,0.41514175173823276,2.075708758691164,True,False,0.32,-0.32999999999999996,0.15,-3.2
10,0.5682483602586076,A,0.16046181309439528,-0.1411706975283329,-0.005901812138793043,"('NORMAL', 0.9391833621195504, 2.915084857806493)",0.0,0.4898653508313462,2.449326754156731,True,False,0.7849999999999999,0.5700000000000001,0.475,-0.15
11,0.6726233340259219,A,0.9302903944093103,7.7952412144498995,0.5192937276310685,"('NORMAL', 1.2229375238262965, 2.915084857806493)",0.0,0.5582913313781614,2.7914566568908072,True,True,0.825,0.67,0.99,7.8
12,0.5297632801561915,A,0.5556036409196666,-1.0951999703562971,0.10505029043729214,"('NORMAL', 1.0848302513508101, 2.915084857806493)",0.0,0.5230227205144937,2.6151136025724684,True,False,0.77,0.53,0.36,-1.1
13,-0.30995537445516447,A,0.9909205999725654,-3.395221857500503,0.18787742972859728,"('NORMAL', 1.2452854511068392, 2.915084857806493)",0.0,0.5416735700458404,2.7083678502292017,True,False,0.32999999999999996,-0.31,0.135,-3.4
14,1.035437712224166,A,1.3747854549453775,0.5299787146286505,0.44874376799160853,"('NORMAL', 1.3867757163103527, 2.915084857806493)",0.0,0.6036997930789612,3.018498965394806,True,True,0.925,1.04,0.55,0.55
15,-1.7811864666474717,A,-3.7916238733724406,7.578408586599017,-1.1731045945080858,"('NORMAL', -0.5175315328265042, 2.915084857806493)",0.0,0.15617662091806606,0.7808831045903303,True,False,0.005,-1.78,0.985,7.6
