,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2582172609305712,A,2.2078622312163794,-4.6705476371720716,0.38337003780545775,True,0.65,0.25555555555555554,0.05,-4.65
1,-1.2561927078495898,A,-2.481835908081657,3.9804802097239538,-0.19587273105103697,False,0.05500000000000001,-1.2555555555555555,0.85,4.0
2,0.03116335716964976,A,-4.93595572955847,1.536980842577335,-0.49899056897452715,False,0.525,0.03333333333333333,0.5650000000000001,1.55
3,0.08253455089275301,A,3.248356770121304,4.422940060174201,0.5118855455830145,True,0.5599999999999999,0.07777777777777778,0.8800000000000001,4.4
4,-0.08241119433902679,A,0.059802134797647635,2.0864056728582256,0.11805482114079269,False,0.465,-0.07777777777777778,0.64,2.1
5,-0.22930138470317615,A,-2.463020532834124,-0.12838174834429866,-0.1935487712285213,False,0.395,-0.23333333333333334,0.35,-0.15
6,0.860640251514071,A,2.1939425963367576,5.704413582313723,0.3816507698249496,True,0.8949999999999999,0.8555555555555556,0.93,5.7
7,0.4843442202731645,A,-6.207005687577866,1.2434295949100507,-0.6559828689412558,False,0.765,0.48888888888888893,0.51,1.25
8,-0.4444031740158865,A,0.6562896656244348,-1.0064067101140766,0.19172930480301806,False,0.29,-0.4444444444444444,0.255,-1.0
9,-0.1612506394374083,A,2.4701163673220328,1.5066500287351303,0.4157620612214136,True,0.43499999999999994,-0.16666666666666666,0.5549999999999999,1.5
10,0.4944262308319597,A,1.934622669389213,-5.051533158990945,0.34962116193909043,True,0.77,0.48888888888888893,0.034999999999999996,-5.05
11,0.02858338356477127,A,-2.086223763952772,-0.051846059558715775,-0.14700914389641245,False,0.525,0.03333333333333333,0.365,-0.05
12,-0.38619358061000875,A,-3.6578489620260317,-0.3004424354217524,-0.3411266551511678,False,0.32,-0.3888888888888889,0.325,-0.3
13,0.3781030775845239,A,0.0075580713076766615,1.5328019333629546,0.11160195464632468,False,0.7150000000000001,0.37777777777777777,0.5650000000000001,1.55
14,1.0236765205740739,A,-2.806779687471889,-0.21420728147725887,-0.23600779495194404,False,0.925,1.0222222222222221,0.335,-0.2
15,0.488223076081726,A,-1.2980788818010685,6.935624754392356,-0.049662318954293135,False,0.77,0.48888888888888893,0.96,6.95
16,-0.7495671320029123,A,-2.5624179802064253,1.7813919522397585,-0.2058257346754304,False,0.175,-0.7444444444444445,0.6,1.8
17,-0.2884444988618404,A,-1.1435160695467785,2.1275198045557615,-0.030571667770969344,False,0.36,-0.2888888888888889,0.64,2.15
18,1.0940460848326503,A,-0.7847600107344244,5.291043370174513,0.01373968163319858,False,0.9400000000000001,1.088888888888889,0.915,5.3
19,-1.5700311017492294,A,-6.219083271541301,-3.4779557931895777,-0.6574746180833708,False,0.02,-1.5666666666666667,0.09,-3.5
20,-0.7394302624652888,A,-4.349170830494829,3.168241032190487,-0.42651449491580795,False,0.18,-0.7444444444444445,0.7849999999999999,3.15
21,0.7484025698265875,A,-1.6085288862039284,-0.8513390092321547,-0.08800720060775075,False,0.86,0.7444444444444445,0.265,-0.85
22,0.3455315245491054,A,-1.2180824208575967,-0.7742412441103946,-0.03978164643353407,False,0.6950000000000001,0.34444444444444444,0.27,-0.75
23,0.37029742640793567,A,0.05431059763417029,3.66179445219447,0.11737654013050851,False,0.705,0.36666666666666664,0.835,3.65
24,-0.1420858544230373,A,-3.7493883406666395,3.134567190272101,-0.35243303811404336,False,0.44000000000000006,-0.14444444444444446,0.78,3.15
25,0.2225299083328457,A,-4.89785455718339,-3.11072030703136,-0.4942845457023078,False,0.63,0.2222222222222222,0.11000000000000001,-3.1
