,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
68,0.2782622963855672,A,-1.57920965193713,1.774187113665365,-0.043387906442391766,False,0.64,0.2777777777777778,0.595,1.75
69,0.7620943376403995,A,2.0941774761464815,5.567512658666079,0.55481892702311,True,0.845,0.7666666666666667,0.8949999999999999,5.55
70,1.3577669094417602,A,3.1576241789559214,-7.591442862545423,0.11114718992896978,False,0.97,1.3555555555555554,0.01,-7.6
71,0.4368472280806602,A,2.915697645864274,-3.5072398398119518,0.25926704870344425,True,0.7150000000000001,0.43333333333333335,0.095,-3.5
72,0.07064301327735452,A,-0.693403561701019,5.552990057272425,0.22478245929899485,False,0.5349999999999999,0.06666666666666667,0.89,5.55
73,-0.09049119787538756,A,1.3033068343311836,2.8252422212797774,0.3427139823580589,True,0.45,-0.08888888888888889,0.7,2.85
74,0.004400862738833069,A,-2.6368309804741483,-1.7099938788204183,-0.31911446191108944,False,0.5,0.0,0.22999999999999998,-1.7
75,-0.21121565942353968,A,0.8107212139138862,3.5919109075384412,0.317676101943198,True,0.37,-0.2111111111111111,0.77,3.6
76,0.8556709707391752,A,-1.3969641168892117,4.491672471553628,0.09572352147660394,False,0.8800000000000001,0.8555555555555556,0.845,4.5
77,-0.19803933210900526,A,0.3876256691208124,1.8832938165984627,0.19375343751713917,False,0.385,-0.2,0.605,1.9
78,-1.0360673884108738,A,-0.9410591111695071,-5.050773013194155,-0.26326839618963765,False,0.08,-1.0333333333333334,0.04,-5.05
79,-0.7069027079328984,A,-1.6449647509606624,0.542643730230179,-0.1044424850654932,False,0.16,-0.7111111111111111,0.47000000000000003,0.55
80,-0.07626686062665372,A,-1.2144944568942926,1.2252760417238768,-0.024038896545858775,False,0.45999999999999996,-0.07777777777777778,0.545,1.25
81,-0.5831075257189776,A,-1.260537085657098,0.6978800720094295,-0.05229821263421141,False,0.205,-0.5777777777777778,0.495,0.7
82,-0.5581318429730232,A,0.40134296920679935,0.7473640315159277,0.14622694823308038,False,0.21000000000000002,-0.5555555555555556,0.5,0.75
83,-0.2495365535063437,A,-3.4908253402409795,-1.2671104246046945,-0.4008689551483543,False,0.35,-0.24444444444444446,0.27999999999999997,-1.25
84,-0.30277433118410324,A,-1.5112605481871988,1.759011299067605,-0.036014969823043634,False,0.335,-0.30000000000000004,0.585,1.75
85,-0.8453564529142864,A,-3.367487631552728,8.883951142253887,0.05290456351179999,False,0.125,-0.8444444444444444,0.9949999999999999,8.9
86,-1.0831172663555908,A,-1.419814428366823,6.934293529454496,0.19870643998850296,False,0.06999999999999999,-1.0777777777777777,0.9550000000000001,6.95
87,0.07973410130654654,A,1.6798025724138632,-0.5902723072030889,0.23942781748119774,False,0.54,0.07777777777777778,0.355,-0.6
88,0.7386633829786378,A,-0.5914066347657969,-1.0924926030801159,-0.050689917867793505,False,0.835,0.7333333333333333,0.3,-1.1
89,0.5207689223661651,A,0.5161280634110742,7.702226385224372,0.46070214153189815,True,0.75,0.5222222222222223,0.97,7.7
90,0.6965288404389068,A,0.5542340159190016,3.6327618594477684,0.28913450833138044,True,0.82,0.7,0.78,3.65
91,0.8780054577728272,A,-2.581460805662964,4.974841170015683,-0.0233434009093112,False,0.885,0.8777777777777778,0.8699999999999999,4.95
92,0.9145597819248695,A,-2.987879046049481,6.594014368935227,-0.0013141893671060948,False,0.905,0.911111111111111,0.9400000000000001,6.6
93,-0.4008935301221638,A,-2.3621056195264223,-4.393820114308776,-0.40276938676148905,False,0.28500000000000003,-0.4,0.065,-4.4
94,-0.8739386520519623,A,-0.49546107339295165,-0.7288050078761195,-0.023616631083633197,False,0.11499999999999999,-0.8777777777777778,0.335,-0.75
95,-0.8471483179477702,A,-0.2642229512595533,6.65059776852218,0.32298808968525156,True,0.12,-0.8444444444444444,0.945,6.65
96,-0.7356920364859756,A,1.5029206229752783,-2.63587759548464,0.13001995797317545,False,0.155,-0.7333333333333333,0.13999999999999999,-2.65
97,0.8897351439712204,A,-0.9009749621331804,0.3782482077642987,-0.023638081214170475,False,0.8949999999999999,0.8888888888888888,0.45499999999999996,0.4
98,1.168550384078143,A,-3.9604173083418894,6.878635239244692,-0.10392443580284853,False,0.945,1.1666666666666667,0.95,6.9
99,-0.8242406970383601,A,-4.830702647905735,3.630985331478989,-0.34727969796724917,False,0.13,-0.8222222222222223,0.775,3.65
100,-0.34758296768605856,A,-3.016764817408783,-1.502227271544228,-0.35502191036136593,False,0.32,-0.34444444444444444,0.26,-1.5
101,-0.05562072656696504,A,0.008229798191237023,0.4519163791929657,0.08698988816994631,False,0.475,-0.05555555555555555,0.47000000000000003,0.45
102,-0.9154804679793032,A,-3.5933370054943943,-5.000631631355487,-0.5745183368143241,False,0.10500000000000001,-0.911111111111111,0.04,-5.0
103,-0.47733889733763313,A,0.34456645896042903,2.4223256122349315,0.21198703856153048,False,0.25,-0.47777777777777775,0.6599999999999999,2.4
104,-0.5543316145873498,A,-0.5017650535204791,2.05113948192712,0.09591629700176904,False,0.21000000000000002,-0.5555555555555556,0.62,2.05
105,-0.2726912931746721,A,1.5715233551940393,-5.4988581942350825,0.014256202316036234,False,0.34500000000000003,-0.2777777777777778,0.025,-5.5
106,-0.4895762505019192,A,-3.7241226477009715,-0.6368748582818753,-0.40116971977806426,False,0.24500000000000002,-0.48888888888888893,0.35,-0.65
107,0.7551339484138481,A,2.7664568131702736,3.988261033559926,0.5659337486738542,True,0.8400000000000001,0.7555555555555555,0.82,4.0
108,0.7294865012981103,A,0.2465496784709154,2.003800039135096,0.18229636051085357,False,0.835,0.7333333333333333,0.61,2.0
109,0.5491424118105359,A,2.5782667986555374,0.6845184955427638,0.400754692464342,True,0.765,0.5444444444444445,0.49000000000000005,0.7
110,0.7621879947474327,A,2.1760692482119603,3.8972896695202537,0.492231725528301,True,0.845,0.7666666666666667,0.805,3.9
111,0.018718746058192976,A,-0.8096844839828148,1.0676694161325027,0.016978398043693,False,0.51,0.022222222222222223,0.53,1.05
112,-0.15995174317896468,A,-1.474611469306842,-1.5360096226622262,-0.17424746444961878,False,0.40499999999999997,-0.15555555555555556,0.25,-1.55
113,-0.497838575037664,A,1.913048477467696,0.30590097142172906,0.3057645469675244,True,0.23500000000000001,-0.5,0.44000000000000006,0.3
114,-0.9816623323440061,A,0.18210566027290276,2.637595787074636,0.20210300536719664,False,0.09,-0.9777777777777779,0.6799999999999999,2.65
115,-0.09136553079268075,A,-0.8445201250722908,-3.0319753883114915,-0.16451452335064742,False,0.45,-0.08888888888888889,0.12,-3.05
116,-0.9541445832457673,A,-2.1309466337247978,3.598034963355479,-0.02967548212518907,False,0.095,-0.9555555555555555,0.77,3.6
117,0.1900258423203412,A,-1.698798276231815,3.58144765901197,0.02067376825497124,False,0.595,0.18888888888888888,0.77,3.6
118,-0.8345986010001005,A,-1.6056655616348676,2.9376945339804195,0.003826444624510268,False,0.125,-0.8333333333333334,0.71,2.95
119,0.17585680849188565,A,-2.7238603764273743,8.1321724537498,0.09643525130116658,False,0.585,0.17777777777777778,0.985,8.15
120,-0.9788662191776603,A,-4.776878531908615,-4.596646651780556,-0.6968983730695546,False,0.095,-0.9777777777777779,0.05,-4.6
121,-0.09479057613837964,A,1.770317548014121,5.297139593127505,0.5048503988599817,True,0.45,-0.1,0.885,5.3
122,-0.10307907669008634,A,-6.130191332766554,2.9036935757073588,-0.5323073373965067,False,0.44000000000000006,-0.1,0.705,2.9
123,0.9959174984924806,A,1.053342918400903,2.7319922828637893,0.3091411969847939,True,0.9199999999999999,1.0,0.6900000000000001,2.75
124,0.6669498068974745,A,1.861135502794434,5.115349717007496,0.5077169736022799,True,0.8099999999999999,0.6666666666666666,0.875,5.1
125,-0.20212806392104304,A,-1.0284353196399285,5.85056489296144,0.19806675267325702,False,0.38,-0.2,0.905,5.85
126,0.5616542876576691,A,-2.7184057588972896,-0.315551508748909,-0.2684218039888642,False,0.77,0.5666666666666667,0.385,-0.3
127,0.07963667939048966,A,1.9002681058094002,-0.6814179137499534,0.26153667232767835,True,0.54,0.07777777777777778,0.33999999999999997,-0.7
128,0.5475584888717462,A,0.22781771924303423,-1.2999244951124973,0.03714292204473903,False,0.76,0.5444444444444445,0.275,-1.3
129,0.6227235497566661,A,-1.540978940920334,1.357087519107357,-0.056916537392390804,False,0.795,0.6222222222222222,0.5549999999999999,1.35
130,-0.6641728086280633,A,-2.4631147513627534,-5.102352825397063,-0.4453612019114446,False,0.175,-0.6666666666666666,0.034999999999999996,-5.1
131,0.12425844862201278,A,-0.38224883280461036,-0.03182347699100262,0.019917447368770585,False,0.5650000000000001,0.12222222222222223,0.41,-0.05
132,-0.2165446741368013,A,-0.35880511749673555,1.0609724475056348,0.06996900766654521,False,0.365,-0.2111111111111111,0.525,1.05
133,0.36309388261859954,A,-0.5030745632171467,2.6158131277507017,0.12019288290024352,False,0.6799999999999999,0.36666666666666664,0.6799999999999999,2.6
134,-0.03403523869772923,A,-0.5223444826680683,-0.7169064928625697,-0.026278635913746642,False,0.485,-0.03333333333333333,0.33999999999999997,-0.7
135,0.8928333390324251,A,-1.8083079600107217,0.07246793455299261,-0.1440874928361792,False,0.8949999999999999,0.8888888888888888,0.42000000000000004,0.05
136,0.7773039106941393,A,0.6710642209583015,0.05292572135876228,0.14805411197670174,False,0.8550000000000001,0.7777777777777778,0.41500000000000004,0.05
137,-0.525581731786623,A,-3.070597120088032,2.1244948945414373,-0.204468474955664,False,0.225,-0.5222222222222223,0.63,2.1
138,-1.3816674227680514,A,-1.294917952412504,4.0028097130931695,0.08663102982554656,False,0.034999999999999996,-1.3777777777777778,0.825,4.0
139,-0.24287841696902776,A,-4.215968274267312,-4.028162923471626,-0.606019494200712,False,0.355,-0.24444444444444446,0.08,-4.05
140,-1.5085603487045494,A,-2.5052992093576325,-2.8198944008623217,-0.3515926392891044,False,0.02,-1.511111111111111,0.125,-2.8
141,-1.828648302122053,A,-5.194297637111294,5.368919485469659,-0.3150517225394418,False,0.005,-1.8333333333333333,0.89,5.35
142,-0.20062239922326391,A,-1.0075928480942355,4.64834799416894,0.1485142469677377,False,0.38,-0.2,0.8550000000000001,4.65
143,-0.6478750536095405,A,1.4188895541370452,1.2396254196407628,0.2877686316235769,True,0.18,-0.6444444444444444,0.545,1.25
144,0.07640571278200935,A,-1.6209402603739078,-1.2545228202560283,-0.17936023273493645,False,0.5349999999999999,0.07777777777777778,0.28500000000000003,-1.25
145,-0.11550618754165566,A,-1.1225098214616278,5.924127439072607,0.19013275771257443,False,0.43499999999999994,-0.1111111111111111,0.9099999999999999,5.9
146,-0.2628009234580112,A,-1.755135556151787,6.4415514334210595,0.1377624614912728,False,0.35,-0.26666666666666666,0.93,6.45
147,0.16782959134574021,A,-1.1643253916620677,-1.0214507657915632,-0.11531794475362431,False,0.585,0.16666666666666666,0.31,-1.0
148,-0.08506160536577374,A,-2.4766767837306594,1.7140101354435613,-0.1520451278199461,False,0.45999999999999996,-0.08888888888888889,0.58,1.7
149,0.030604583855172042,A,1.5933605894291956,6.2744399278396825,0.5262235696846852,True,0.515,0.03333333333333333,0.9199999999999999,6.25
150,0.22245006854056676,A,0.21207663619207956,3.7809920548631317,0.2551151801357337,True,0.605,0.2222222222222222,0.79,3.8
151,0.8957617607568726,A,-1.256139245588973,-2.4762301436040355,-0.18911047543172563,False,0.9,0.8999999999999999,0.16,-2.5
152,0.8476986205867597,A,0.6690654346585545,1.8475765577130265,0.22546578897049835,False,0.875,0.8444444444444444,0.6,1.85
153,0.23916616021974352,A,-3.4308925901785163,-3.538542024927976,-0.492063114439049,False,0.615,0.24444444444444446,0.09,-3.55
154,-0.5724631274367835,A,-1.6052734816774525,-1.2842726132300448,-0.1787960543102552,False,0.205,-0.5777777777777778,0.275,-1.3
155,-1.5018041406885119,A,-2.677460087114526,3.907372025934954,-0.08087304838133921,False,0.02,-1.5,0.8099999999999999,3.9
156,0.69785537630869,A,0.17129271924375877,6.233637418317841,0.3564126010182484,True,0.825,0.7,0.9199999999999999,6.25
157,-0.18498273244096128,A,-4.404920165586764,-8.397663438908506,-0.8173999689706973,False,0.39,-0.18888888888888888,0.01,-8.4
158,-0.7998363294522813,A,-3.200889846758131,-11.063243897190462,-0.7904496074833722,False,0.13999999999999999,-0.8,0.0,-11.05
159,0.37704475309077545,A,-2.362377266363511,-2.180079960165105,-0.30702117631855813,False,0.6950000000000001,0.37777777777777777,0.185,-2.2
160,-0.185409760118213,A,1.325080255575217,-1.0013475387460506,0.17972462449669563,False,0.39,-0.18888888888888888,0.31,-1.0
161,0.8332791297282226,A,2.549100111292538,-0.6882332313711298,0.3379142018767292,True,0.865,0.8333333333333334,0.33999999999999997,-0.7
162,0.891279603296824,A,-0.44605973882058114,0.36959090026325714,0.02974462856383635,False,0.8949999999999999,0.8888888888888888,0.45499999999999996,0.35
163,0.694007244605432,A,-0.9199709299215793,-0.49331414597557743,-0.06359209712882989,False,0.82,0.6888888888888889,0.365,-0.5
164,-0.40579901135837604,A,-1.4263642684688542,-0.8422649798668415,-0.13853034534854897,False,0.27999999999999997,-0.41111111111111115,0.325,-0.85
165,-0.04540274187308472,A,-0.6439012483017043,-2.5743043123375084,-0.121005686996182,False,0.48,-0.044444444444444446,0.145,-2.55
166,-1.8775904873932268,A,-1.5440517713309851,-1.3766572461359194,-0.17555863167592067,False,0.005,-1.8777777777777775,0.265,-1.4
167,-0.1409836187606844,A,-0.5014271159544963,-2.3228226856820604,-0.0932888597008171,False,0.42000000000000004,-0.14444444444444446,0.16999999999999998,-2.3
168,0.4865991789684587,A,-2.993330878539915,-0.49381765651745557,-0.30862258740243753,False,0.74,0.48888888888888893,0.365,-0.5
169,0.42936122424314804,A,-1.1046678940771884,1.5387135227328845,0.002500570845119005,False,0.7150000000000001,0.43333333333333335,0.5700000000000001,1.55
170,0.9809424537641489,A,-2.6872393343591403,-2.0466726562154003,-0.339638050964549,False,0.915,0.9777777777777779,0.2,-2.05
171,0.883757853014742,A,-0.7204300585598912,1.6893449029628957,0.0544231715368518,False,0.89,0.8888888888888888,0.575,1.7
172,1.1160721318824727,A,2.7833300659868834,-0.23043591952108522,0.3854003171779949,True,0.9400000000000001,1.1111111111111112,0.395,-0.25
173,0.7229428886907652,A,0.18452929302081678,0.050723844253161676,0.09046506879286158,False,0.8300000000000001,0.7222222222222222,0.41,0.05
174,0.4238030567313275,A,-1.8139601154886837,1.8687519801596004,-0.06703687115961768,False,0.71,0.4222222222222222,0.6,1.85
175,0.9168508697288041,A,-1.0994215620679033,-4.225492395609183,-0.24627524284634172,False,0.905,0.9222222222222223,0.06999999999999999,-4.25
176,-0.23907319772958202,A,2.062952239518207,-2.6792462489545072,0.19432242881359577,False,0.355,-0.24444444444444446,0.13999999999999999,-2.7
177,0.16455853223814096,A,-3.2228244869629634,1.1088193005729392,-0.2664016743115978,False,0.58,0.16666666666666666,0.53,1.1
178,-0.6609366857197734,A,0.8786907243730593,2.090644200458073,0.2607538189425351,True,0.175,-0.6555555555555556,0.625,2.1
179,0.11176347790273393,A,-2.0103909078580977,-1.9741822134693294,-0.2565185586090656,False,0.5549999999999999,0.1111111111111111,0.205,-1.95
180,-0.1377619936953724,A,-2.0601349797568487,4.7792661171580955,0.029799805778636747,False,0.42000000000000004,-0.13333333333333333,0.86,4.8
181,-0.8833473241286868,A,-1.3212420205613558,-8.517139462949842,-0.4581713629758617,False,0.11499999999999999,-0.8888888888888888,0.01,-8.5
182,0.21682260679617513,A,1.0010403231952776,0.16804630432143242,0.1920281896737327,False,0.605,0.2222222222222222,0.43,0.15
183,-1.2807322270628827,A,-0.14816107921824373,-1.6864661055737526,-0.024010668288660702,False,0.045,-1.2777777777777777,0.23500000000000001,-1.7
184,1.1681926994059288,A,3.932963878365242,2.005547101946071,0.6179950889156357,True,0.945,1.1666666666666667,0.615,2.0
185,-0.20649549533750217,A,0.8546735748634644,0.4410139745197594,0.18654234478657195,False,0.375,-0.2111111111111111,0.465,0.45
186,1.9344854280297885,A,1.0636440345580715,0.11756183691803535,0.19724178768192702,False,0.9949999999999999,1.9333333333333331,0.425,0.1
187,0.030819639785379785,A,-2.473667035206742,-4.2478936550711195,-0.4096388906698449,False,0.52,0.03333333333333333,0.06999999999999999,-4.25
188,0.7968417862928417,A,1.6307749811231205,0.9724317720182,0.3012466316893202,True,0.86,0.8,0.52,0.95
189,1.6834146445747684,A,1.396752087480598,3.0868749199950787,0.3650762718410816,True,0.99,1.6888888888888889,0.725,3.1
190,0.5238532762804218,A,0.8765110725837181,1.8676567326346294,0.25084841056028045,True,0.75,0.5222222222222223,0.6,1.85
191,0.042129138693903445,A,-0.01754696003922538,4.887556537833629,0.275857519874059,True,0.525,0.044444444444444446,0.865,4.9
192,-1.0386838236966283,A,-6.3272945607069495,4.338883087696302,-0.49350368555985463,False,0.08,-1.0333333333333334,0.8400000000000001,4.35
193,0.441573629951112,A,-2.9007250477116306,1.3194724568746834,-0.21922504148841815,False,0.72,0.4444444444444444,0.5549999999999999,1.3
194,-0.06708977868372479,A,-2.246635415892916,7.119197211610121,0.10900119483842292,False,0.47000000000000003,-0.06666666666666667,0.96,7.1
195,0.8540204987002641,A,0.21087944122693225,10.887308888769306,0.5624376323440591,True,0.875,0.8555555555555556,1.0,10.9
196,-0.459304425429911,A,-6.781410777108546,6.006569947972041,-0.47501193245915374,False,0.255,-0.4555555555555555,0.915,6.0
197,-0.41869687990347965,A,-1.8691320421190334,5.304575959258133,0.07509880580455026,False,0.275,-0.4222222222222222,0.885,5.3
198,-0.654263374309589,A,-0.13938537868806156,-1.625865883943045,-0.02035169835345847,False,0.175,-0.6555555555555556,0.24500000000000002,-1.65
199,0.4140628684285241,A,-3.0514105910883895,6.404009869608239,-0.017042493383670386,False,0.71,0.41111111111111115,0.925,6.4
200,0.7406836144863945,A,-4.443891166015247,6.482099913210199,-0.17821309578570765,False,0.8400000000000001,0.7444444444444445,0.9349999999999999,6.5
201,2.0676626335197033,A,3.759117919581886,0.648744983875136,0.5387479458744525,True,0.9949999999999999,2.066666666666667,0.48,0.65
202,-0.39425888959508043,A,-2.73216120856075,-0.10783645695848637,-0.2610602253959454,False,0.29500000000000004,-0.3888888888888889,0.4,-0.1
203,0.08605446243777998,A,-0.5011796087725862,2.831601018445667,0.12975314967918494,False,0.545,0.08888888888888889,0.7,2.85
204,0.3585465398446867,A,-1.2989687916462693,5.2221752340109715,0.13890975793915525,False,0.675,0.35555555555555557,0.8800000000000001,5.2
