,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0821582344320744,A,-1.8894944640826679,-0.24313999538564635,-0.740881206617082,"('NORMAL', 0.18358186967780776, 2.915084857806493)",0.0,0.29030814246383085,1.4515407123191544,True,False,0.09,-1.0777777777777777,0.43,-0.25
1,0.388279439847911,A,-1.1528498675824554,-3.2330039155716612,-0.5722552215271489,"('NORMAL', 0.455104615168359, 2.915084857806493)",0.0,0.37788844944605393,1.8894422472302697,True,False,0.7150000000000001,0.3888888888888889,0.13999999999999999,-3.25
2,-0.3685229078915497,A,-0.11559697786194667,1.3958217892455944,-0.05595296913203002,"('NORMAL', 0.8374297604595584, 2.915084857806493)",0.0,0.4484710807264376,2.242355403632188,True,False,0.33999999999999997,-0.36666666666666664,0.63,1.4
3,-1.3216746782307045,A,-2.1937887526761912,-2.158672738930162,-0.9099386255600331,"('NORMAL', 0.07142083426324353, 2.915084857806493)",0.0,0.26382315082995045,1.3191157541497522,True,False,0.045,-1.3222222222222222,0.22999999999999998,-2.15
4,-0.4435188891169796,A,0.9034361769525687,-0.2027577426203796,0.2573708225578197,"('NORMAL', 1.2130392215968404, 2.915084857806493)",0.0,0.5343721841423309,2.6718609207116546,True,False,0.31,-0.4444444444444444,0.43499999999999994,-0.2
5,0.5521601871714946,A,1.8750835356562519,1.9508914403672448,0.6721623810383882,"('NORMAL', 1.5711825647195514, 2.915084857806493)",0.0,0.6375210485576295,3.1876052427881474,True,True,0.7849999999999999,0.5555555555555556,0.7,1.95
6,0.42235298824266404,A,-0.017897941909234272,0.6027363344505928,-0.046099699656915974,"('NORMAL', 0.8734410345525097, 2.915084857806493)",0.0,0.4744444675986702,2.372222337993351,True,False,0.73,0.4222222222222222,0.545,0.6
7,-0.14366882340655185,A,0.10222633582985402,3.7675593752966594,0.09663061860507306,"('NORMAL', 0.917718117214552, 2.915084857806493)",0.0,0.47213802842333674,2.3606901421166837,True,False,0.45499999999999996,-0.14444444444444446,0.85,3.75
8,-0.31686203272541974,A,-0.21414744199926278,8.602611131050454,0.13624221094968497,"('NORMAL', 0.8011046550843717, 2.915084857806493)",0.0,0.441208905329612,2.2060445266480597,True,False,0.37,-0.3222222222222222,0.9949999999999999,8.6
9,-0.4862481385481948,A,1.2564573078638488,3.3043171667339806,0.4940351704907374,"('NORMAL', 1.3431606765516553, 2.915084857806493)",0.0,0.5635917739901495,2.8179588699507474,True,True,0.28500000000000003,-0.48888888888888893,0.82,3.3
10,1.0565319448910906,A,1.0083719728074287,-0.951513000121879,0.271205978566457,"('NORMAL', 1.2517179216458394, 2.915084857806493)",0.0,0.5765213453282694,2.882606726641347,True,False,0.93,1.0555555555555556,0.355,-0.95
11,-1.2770513201660603,A,-0.6364527713743312,-1.7847953729548403,-0.342228643279902,"('NORMAL', 0.6454454633764785, 2.915084857806493)",0.0,0.38480076161720855,1.9240038080860429,True,False,0.05500000000000001,-1.2777777777777777,0.255,-1.8
12,-0.11798807301989205,A,-0.3531257474390417,-2.7217866509067172,-0.2706529426674332,"('NORMAL', 0.7498780917783822, 2.915084857806493)",0.0,0.4337791706747245,2.1688958533736225,True,False,0.465,-0.12222222222222223,0.185,-2.7
13,0.42969636241527825,A,1.7695328120667826,-1.3283871675721868,0.5310232353027748,"('NORMAL', 1.5322772060246157, 2.915084857806493)",0.0,0.6263452945420094,3.1317264727100467,True,True,0.735,0.43333333333333335,0.31,-1.35
14,0.5585780906507518,A,1.8573652552904427,8.012195052989783,0.8570717279743381,"('NORMAL', 1.5646517136780147, 2.915084857806493)",0.0,0.6362207526180524,3.1811037630902623,True,True,0.79,0.5555555555555556,0.99,8.0
15,0.5630595829204339,A,0.8029782490893299,3.9127332128382495,0.3513546305949819,"('NORMAL', 1.1760110366222827, 2.915084857806493)",0.0,0.5481544417824087,2.7407722089120434,True,False,0.795,0.5666666666666667,0.865,3.9
16,0.3918972675356363,A,-0.24252518443771004,-2.0335896768194788,-0.20945981630701607,"('NORMAL', 0.7906447907558769, 2.915084857806493)",0.0,0.45449883931506474,2.2724941965753236,True,False,0.72,0.3888888888888889,0.23500000000000001,-2.05
17,-0.24690197143617715,A,0.5018377819705926,2.05990442963909,0.18540132511289611,"('NORMAL', 1.0650124807394892, 2.915084857806493)",0.0,0.5042235640948349,2.5211178204741747,True,False,0.40499999999999997,-0.24444444444444446,0.71,2.05
18,-0.35684180021714695,A,-0.6181587351939862,-4.391767253524918,-0.4179482877467879,"('NORMAL', 0.6521885345309946, 2.915084857806493)",0.0,0.40618646326733054,2.030932316336653,True,False,0.35,-0.35555555555555557,0.08,-4.4
19,0.013325569463040414,A,0.3596131789875663,-2.0102053851718393,0.006220167544399723,"('NORMAL', 1.0125893517818823, 2.915084857806493)",0.0,0.4977936856043247,2.4889684280216233,True,False,0.5349999999999999,0.011111111111111112,0.23500000000000001,-2.0
20,-0.36194830833839053,A,-0.6809907171521428,-1.1981395991952302,-0.33961813118652634,"('NORMAL', 0.6290290457803206, 2.915084857806493)",0.0,0.4008233088066465,2.0041165440332325,True,False,0.34500000000000003,-0.36666666666666664,0.32999999999999996,-1.2
21,0.26784132992327797,A,1.2494259060175172,6.458371005641344,0.5910356167838331,"('NORMAL', 1.340568944333658, 2.915084857806493)",0.0,0.579585540843768,2.89792770421884,True,True,0.665,0.26666666666666666,0.97,6.45
