,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
67,1.09165287956312,A,0.8022838879068486,-1.8765650805775804,0.1684543872257952,False,0.945,1.0875,0.2,-1.9
68,0.04476744132633204,A,0.9803977502954295,-1.1605697298793967,0.2546244248736535,False,0.53,0.05,0.265,-1.15
69,0.5663308630000392,A,0.9108648067396228,0.2590484159135971,0.27459256788708064,False,0.7849999999999999,0.5625,0.4,0.25
70,0.43519791719468964,A,1.356380444663722,2.288236258729993,0.49764685840520534,True,0.73,0.4375,0.62,2.3
71,0.6295932208755813,A,-0.71779334411169,2.790468551595517,-0.22691477337174515,False,0.8150000000000001,0.625,0.67,2.8
72,-0.6427396226923671,A,0.1402998665937235,0.13248847098581573,-0.004464969939067811,False,0.205,-0.6375,0.39,0.15
73,-0.761846408346611,A,-0.2488805476598368,5.710906000523066,0.03261040761228815,False,0.16,-0.7625,0.9099999999999999,5.7
74,-0.19667840524514188,A,0.08393042666414166,-0.21046298079666934,-0.03540699609342974,False,0.41,-0.2,0.335,-0.2
75,-0.755073387043635,A,-0.5318318755533836,0.06946260616623989,-0.24638081903002815,False,0.16499999999999998,-0.75,0.38,0.05
76,-0.38406774254970216,A,0.20862243746357895,-3.5223777080341927,-0.09538725646902468,False,0.32,-0.3875,0.08499999999999999,-3.5
77,-1.0664581753700746,A,-2.0658885906862046,3.849852293431998,-0.6747137827072218,False,0.09,-1.0625,0.795,3.85
78,-1.003040224798901,A,-1.0330862822313163,-5.075037641636015,-0.5876200057910096,False,0.1,-1.0,0.03,-5.1
79,-0.6364178397292164,A,0.08833809089447353,0.8929923149126011,0.0009804032868447217,False,0.205,-0.6375,0.485,0.9
80,-1.3491058417627955,A,0.31504831087564966,-0.32753647174130696,0.04340028759812651,False,0.04,-1.35,0.32999999999999996,-0.35
81,0.1943760809509744,A,-1.0646521651503846,3.77480353869955,-0.3196753959848327,False,0.595,0.2,0.7849999999999999,3.75
82,0.3933892478015216,A,1.6321985763742428,5.42122106077388,0.6949499078695021,True,0.71,0.3875,0.89,5.4
83,-2.3786106403197635,A,-2.6536407797564943,-2.310935780160561,-1.0788935187006492,False,0.0,-2.375,0.16,-2.3
84,-0.6125813755824193,A,-0.7996410167843921,-0.03164720932838616,-0.34516927454813157,False,0.215,-0.6125,0.365,-0.05
85,0.40553588264612234,A,0.46803305982729665,3.7564863579862724,0.2268613943472537,False,0.7150000000000001,0.4,0.7849999999999999,3.75
86,-0.534361131095383,A,0.041488384428580494,-4.260518812755463,-0.17833658711948286,False,0.25,-0.5375,0.05500000000000001,-4.25
87,-0.08486113690606203,A,0.04940217736056496,2.884753754563649,0.049921732323000866,False,0.48,-0.0875,0.6849999999999999,2.9
88,-1.2467353835158919,A,-0.7679204184729461,-2.9988441335392757,-0.42746121010351035,False,0.05500000000000001,-1.25,0.11000000000000001,-3.0
89,0.33373762419852177,A,0.035374730566385404,-0.04016783275592445,-0.04736685865714264,False,0.6799999999999999,0.3375,0.36,-0.05
90,-0.7792540546455806,A,-1.5573659239471136,-3.200078248173962,-0.7156144157433227,False,0.155,-0.775,0.1,-3.2
91,0.4336386287359844,A,-0.19313755439665387,0.3409924180717464,-0.11691209692258676,False,0.725,0.4375,0.41,0.35
92,0.8945491054633056,A,1.057502538059771,5.542075817239461,0.4936166109771394,True,0.89,0.9,0.9,5.55
93,0.7467524485326271,A,1.3235554454410488,3.55327498100086,0.5258414646302035,True,0.85,0.75,0.75,3.55
94,-0.9921854583888708,A,-2.5096364123641726,0.03158104234885217,-0.9535826126455661,False,0.10500000000000001,-0.9875,0.37,0.05
95,-0.35297427646228813,A,-1.5104328393108806,-3.6646625051196082,-0.7135185907668453,False,0.33999999999999997,-0.35,0.075,-3.65
96,-0.4144852100424574,A,0.9534223340927521,1.1451693233530142,0.317741225401256,False,0.31,-0.4125,0.51,1.15
97,0.5202328495820021,A,0.013550860778445029,-1.4310023122590132,-0.09903804485505904,False,0.77,0.525,0.23500000000000001,-1.45
98,-0.7604012399668693,A,-0.4774511483819592,-0.11266246000859959,-0.2327148592854198,False,0.16,-0.7625,0.355,-0.1
99,0.5208132073759051,A,1.8473082537652785,3.0738540116400843,0.6976770556279001,True,0.77,0.525,0.71,3.05
100,-1.2834285237579754,A,-1.1937413714307041,-1.5009269747714225,-0.5322050162477825,False,0.05,-1.2875,0.22999999999999998,-1.5
101,-0.9280833844528715,A,-1.5266766730311487,5.526377667747686,-0.4293397191309328,False,0.12,-0.925,0.8949999999999999,5.55
102,-0.1845471347455649,A,-0.6802900248011985,1.7824950475508905,-0.24532897542329413,False,0.42000000000000004,-0.1875,0.5700000000000001,1.8
103,0.19245957955986318,A,0.4075892997900864,0.6569451915125604,0.10749456439112602,False,0.595,0.1875,0.45,0.65
104,1.2459293303928092,A,2.729728080890567,2.824082087713924,1.00478958072357,True,0.96,1.25,0.675,2.8
105,-0.7749592394324644,A,0.8544609939136935,-1.2762394988022576,0.20602005235506315,False,0.16,-0.775,0.255,-1.3
106,0.6290848887388832,A,0.9045955139235026,1.0561735429722001,0.2975039514095117,False,0.8150000000000001,0.625,0.5,1.05
107,-0.9730469461295931,A,-1.7767967813759449,0.8462677120437955,-0.6662812823071945,False,0.11499999999999999,-0.975,0.475,0.85
108,-1.0347851099851697,A,-0.8917290447927149,1.3591181512925163,-0.33416280854894687,False,0.095,-1.0375,0.53,1.35
109,-1.2754729424943103,A,-1.0568438208096513,2.9806753412370885,-0.34194283912589085,False,0.05,-1.275,0.6950000000000001,3.0
110,-0.6741496655649065,A,-0.5237765860688396,0.027626518290246538,-0.24482529282605722,False,0.195,-0.675,0.37,0.05
111,0.6657475292182161,A,1.296879915750464,-1.5081005402477676,0.35663282419582804,False,0.8300000000000001,0.6625,0.225,-1.5
112,-0.28990765688216885,A,-0.23784607292513776,-4.376556416987967,-0.2817101467580575,False,0.365,-0.2875,0.05,-4.4
113,0.07481066864889886,A,0.02524247729048313,1.0790833637133703,-0.01567133751362463,False,0.545,0.075,0.505,1.1
114,-1.0985090704486071,A,-1.6962447224317287,-1.0991996572518283,-0.6989065336279662,False,0.09,-1.1,0.27,-1.1
115,-0.0020070745617263874,A,-0.7051667711862912,-0.5099658868686118,-0.32653624887110494,False,0.51,-0.0,0.32,-0.5
116,0.986630870775021,A,0.47196023938432285,3.6441765583696117,0.22471988471032775,False,0.9199999999999999,0.9875,0.765,3.65
117,0.2699745261896902,A,-0.0379444710393983,0.12036259729001009,-0.06847449826372864,False,0.64,0.275,0.385,0.1
118,0.6465545950459465,A,0.9540486314537255,-1.2642882707178291,0.24194639623037442,False,0.825,0.65,0.26,-1.25
119,1.3373170807703456,A,2.486810939696112,-2.7376771749760085,0.7426031847463074,True,0.975,1.3375,0.13,-2.75
120,0.4322455485562219,A,2.068423487660463,-3.7343163157602675,0.5618096171419795,True,0.725,0.4375,0.075,-3.75
121,-0.22964894579715228,A,-1.0099614807780586,-1.032184572687572,-0.4518132372403058,False,0.395,-0.225,0.27999999999999997,-1.05
122,-0.2885059827467239,A,-0.13481366094226538,3.157268671035034,-0.007238993733754902,False,0.365,-0.2875,0.72,3.15
123,-0.2669592510470224,A,-0.2329170061398136,2.9839987926009273,-0.047725101435457086,False,0.375,-0.2625,0.7,3.0
124,0.288418940503421,A,2.438867532297428,5.628009708688271,0.9894265248525493,True,0.65,0.2875,0.9,5.65
125,-1.406637076406682,A,0.31730870236733955,-1.3466938102733377,0.01205275032939614,False,0.034999999999999996,-1.4125,0.24500000000000002,-1.35
126,0.260030761358334,A,-0.7607394589922574,-2.4817458238024743,-0.40858340680067823,False,0.635,0.2625,0.145,-2.5
127,0.8114310226917086,A,1.1372950689996677,6.07163598576557,0.5388073621238002,True,0.8699999999999999,0.8125,0.925,6.05
128,0.5556121979052293,A,0.9858044099056533,-2.8005610057482,0.2048126817854174,False,0.7849999999999999,0.55,0.13,-2.8
129,-0.38940561530718815,A,-1.1979257213625047,2.4132751705363233,-0.4102055909416329,False,0.32,-0.3875,0.63,2.4
130,-0.09412863649015146,A,0.5422894438854543,-3.4312884948603743,0.02659398966123728,False,0.475,-0.1,0.09,-3.45
131,0.588323200590581,A,-0.25586092324244725,-2.4434879600030484,-0.22715249806869484,False,0.79,0.5875,0.145,-2.45
132,2.2033067407487246,A,1.5373649973528445,7.095206853122983,0.7139119143446689,True,0.9949999999999999,2.2,0.96,7.1
133,0.18585804233600053,A,1.7412264159945536,1.3862946721541654,0.6065670691532897,True,0.595,0.1875,0.5349999999999999,1.4
134,0.24198899042400904,A,0.576407986982751,-2.1682031967671005,0.07862345453156332,False,0.625,0.2375,0.175,-2.15
135,-0.5604164259494299,A,-0.09920908185275201,0.5651580413535123,-0.07631051094126966,False,0.24,-0.5625,0.44000000000000006,0.55
136,0.3554779777953039,A,-0.27855881028166596,-1.6886740244547944,-0.2114404628762988,False,0.6900000000000001,0.35,0.21000000000000002,-1.7
137,-0.5632314835515426,A,0.3252302874791141,-1.0350527039307769,0.024712755457187405,False,0.23500000000000001,-0.5625,0.27999999999999997,-1.05
138,-0.5632647324095167,A,0.7319912764303739,4.7339594278604284,0.35192446892677137,False,0.23500000000000001,-0.5625,0.8550000000000001,4.75
139,0.9223981761707755,A,0.0018431379298130546,5.1770261371695785,0.10526603009345727,False,0.9,0.925,0.875,5.2
140,0.43374569419054876,A,0.7918778140556242,3.3906136801957802,0.3309192928275822,False,0.725,0.4375,0.735,3.4
141,0.8622754835541968,A,0.29065986621115814,3.1882457219844795,0.1456174111420431,False,0.8800000000000001,0.8625,0.725,3.2
142,-0.49219035114133897,A,0.8918649217114658,4.8505456818152695,0.4126720318113128,False,0.265,-0.4875,0.865,4.85
143,0.6698406973889655,A,1.4280704185815154,3.775564806847626,0.5701628774206547,True,0.8300000000000001,0.675,0.7849999999999999,3.8
144,-0.3551731832926606,A,-1.342720594841836,10.913390303923235,-0.19371360474956092,False,0.335,-0.35,1.0,10.9
145,-0.9859865921764127,A,-0.129850995647796,-4.323674139239378,-0.24149126795797402,False,0.11000000000000001,-0.9875,0.05,-4.3
146,1.0574188860402691,A,1.82690566035702,0.5037802400816817,0.609308211412299,True,0.9400000000000001,1.0625,0.43,0.5
147,-0.030320092484273708,A,-0.938008636195472,2.874616267337377,-0.30286902360353046,False,0.5,-0.025,0.6799999999999999,2.85
148,-0.24908980152578053,A,0.16199388214834515,2.071944547096425,0.06446887610643451,False,0.385,-0.25,0.595,2.05
149,-0.36256599380303955,A,-0.8676181892706859,9.094263499212127,-0.08151221942378586,False,0.32999999999999996,-0.3625,0.99,9.1
150,-0.20294689386553716,A,-0.2969253140560987,9.269620085358122,0.12773755796150826,False,0.40499999999999997,-0.2,0.99,9.25
151,-0.6989925195064167,A,0.775961711109666,-2.319113713736712,0.14509588537868912,False,0.18,-0.7,0.155,-2.3
152,0.6479317760530534,A,0.5655644310597472,2.0800203002693274,0.20878415238821682,False,0.825,0.65,0.595,2.1
153,-0.023504652171069562,A,1.2554888598898326,1.716597209357251,0.4435968985808129,True,0.505,-0.025,0.5599999999999999,1.7
154,0.8704081452759342,A,-0.2820614445958025,5.630452075462033,0.018227673273938594,False,0.885,0.875,0.905,5.65
155,-1.2358539876267112,A,-1.1372406482919442,-0.8059452722211811,-0.4901095709972887,False,0.06,-1.2375,0.3,-0.8
156,-0.10895117964403178,A,-0.2565633565415184,-2.563266335884715,-0.23118225020786437,False,0.465,-0.1125,0.13999999999999999,-2.55
157,-1.2438157224005137,A,-1.3449615565172648,-5.268816540946952,-0.7050622302427756,False,0.05500000000000001,-1.25,0.03,-5.25
158,-0.5992085997841073,A,-1.0731439056463785,3.4163549859825157,-0.3340157016161467,False,0.22000000000000003,-0.6,0.735,3.4
159,-1.3498359737003593,A,-1.3923493114008108,4.161852100469771,-0.4244403636581566,False,0.034999999999999996,-1.35,0.8150000000000001,4.15
160,-0.14864303410316715,A,-0.10326737338916925,-2.182612668479074,-0.16445135347378062,False,0.43499999999999994,-0.15,0.175,-2.2
161,0.9627643166147338,A,2.416897609705028,3.4621053972772513,0.9132497471080776,True,0.9099999999999999,0.9625,0.74,3.45
162,0.07203144751730295,A,-1.0316603112387073,-0.17907996711103225,-0.4326435030275123,False,0.54,0.075,0.33999999999999997,-0.2
163,-0.2471184182842686,A,0.05586434206783489,5.037913996911918,0.12016071072409923,False,0.385,-0.25,0.8699999999999999,5.05
164,1.0439111775659553,A,1.8807493156767294,1.3951715472425705,0.6566519006347641,True,0.9349999999999999,1.05,0.5349999999999999,1.4
165,0.34711897959284427,A,1.1672282744433762,6.675012490040042,0.568528994023856,True,0.6849999999999999,0.35,0.9400000000000001,6.7
166,-0.8340672180609815,A,-2.120667914209292,2.1363629048114556,-0.7483286698242565,False,0.13999999999999999,-0.8375,0.605,2.15
167,1.0371702519374222,A,2.367472938982243,2.103151466558344,0.8527318775393826,True,0.93,1.0375,0.6,2.1
168,-0.1520328703639575,A,-1.5786168773702116,2.6579440682967492,-0.5383796343762943,False,0.43,-0.15,0.655,2.65
169,0.43710546986226856,A,0.7112564983978793,0.5895411557934631,0.213766472139757,False,0.73,0.4375,0.44000000000000006,0.6
170,-0.4536157527254732,A,-1.025344246189823,2.9726829687252447,-0.3309507586861097,False,0.29,-0.45,0.6950000000000001,2.95
171,-0.9693402306301151,A,0.8278408099987944,-0.17035758424936076,0.2314081615020141,False,0.11499999999999999,-0.975,0.33999999999999997,-0.15
172,0.5253745116066662,A,0.6005254094467312,4.171649830185505,0.28725491034924255,False,0.77,0.525,0.8150000000000001,4.15
173,0.2858229096029483,A,-2.153353008734987,-1.0252334589635388,-0.8597444745736335,False,0.65,0.2875,0.28500000000000003,-1.05
174,-0.4115479677110751,A,0.47223112674321327,5.179330793041375,0.2732507032942547,False,0.31,-0.4125,0.8800000000000001,5.2
175,-1.0514612294949695,A,0.12784659812473675,-1.388598430441749,-0.05690064552778002,False,0.09,-1.05,0.24,-1.4
176,-0.14658664562589935,A,-1.2026517469004332,1.950988444182695,-0.42647776356203393,False,0.43499999999999994,-0.15,0.585,1.95
177,0.3705551138073538,A,-0.47317960047521895,1.8927823566980508,-0.16791827618644015,False,0.6950000000000001,0.375,0.58,1.9
178,0.10381082311849446,A,-0.07617715588549412,-2.076139831718467,-0.15142188063818193,False,0.55,0.1,0.185,-2.1
179,1.416109137219253,A,1.9621847872955565,7.87614483215496,0.8901962278712587,True,0.9800000000000001,1.4125,0.975,7.9
180,-0.09868080714113202,A,0.39801056623808295,1.7025534351394194,0.13706423718757477,False,0.47000000000000003,-0.1,0.5599999999999999,1.7
181,0.7518167536438808,A,0.922856495467798,5.127825415601321,0.43248310974143106,True,0.8550000000000001,0.75,0.875,5.15
182,0.6320279617828434,A,2.081619198311131,0.45528607730537207,0.6987019913087175,True,0.8150000000000001,0.6375,0.425,0.45
183,-2.1439007497212694,A,-2.508111111746176,-7.976545266489706,-1.2056945462885522,False,0.005,-2.15,0.005,-8.0
184,-0.49521064501848616,A,-0.15960503014433514,0.12506691823365063,-0.11175461586853347,False,0.265,-0.5,0.39,0.15
185,-0.09766712548334296,A,0.9030008078338128,3.966302918683382,0.3887492891524608,False,0.47000000000000003,-0.1,0.805,3.95
186,0.5282856804693745,A,1.6640508895743316,-1.2513365647004095,0.4958008471607213,True,0.775,0.525,0.26,-1.25
187,0.11859956228575817,A,0.7032082344436751,-7.138287153223983,-0.03291948435929013,False,0.5549999999999999,0.1125,0.01,-7.15
188,0.6060803646697224,A,-0.8833437854871713,2.4059082984525544,-0.2981433333089509,False,0.805,0.6,0.63,2.4
189,2.622399830123683,A,2.9926173365670294,7.0774222365701345,1.2328246913535978,True,1.0,2.625,0.9550000000000001,7.1
190,1.013490986732356,A,2.102535542007056,2.566410808080555,0.7727743825020796,True,0.93,1.0125,0.64,2.55
191,-1.6004731670467491,A,-1.3263587073340835,-1.303690175316993,-0.5733219173007937,False,0.015,-1.6,0.25,-1.3
192,-0.5520216243795438,A,-1.3359152251399773,2.885360139516567,-0.44456870622092215,False,0.24,-0.55,0.6849999999999999,2.9
193,1.1852905309246136,A,1.8007575340245547,1.4184807312163794,0.6288330539472916,True,0.9550000000000001,1.1875,0.54,1.4
194,0.5891173703133235,A,2.597596885151754,0.47284951324044083,0.8834419971844734,True,0.795,0.5875,0.425,0.45
195,-0.31190410271886715,A,-0.13792552731271057,-4.450939437920624,-0.24838881226463105,False,0.355,-0.3125,0.04,-4.45
196,-0.3128897715806978,A,-0.9509857496985727,-3.0917964816347085,-0.49574173905532315,False,0.355,-0.3125,0.1,-3.1
197,0.6769951842239961,A,1.1571237120681321,1.318108203046159,0.3959116723029308,False,0.835,0.675,0.52,1.3
198,-0.04363450743883212,A,0.4983101181879396,6.59876326812774,0.3273430850642117,False,0.5,-0.0375,0.9349999999999999,6.6
199,0.19577555802962116,A,1.0586599537323624,-1.4310171949897343,0.27402865938300863,False,0.595,0.2,0.23500000000000001,-1.45
200,-0.3831587168666224,A,-0.46981230027783627,-2.855434968569621,-0.31652254126559537,False,0.32,-0.3875,0.11499999999999999,-2.85
201,-1.3494640824077289,A,-0.18907432979841898,-4.285641204934089,-0.2614319752567817,False,0.034999999999999996,-1.35,0.05500000000000001,-4.3
202,-0.33211751368279496,A,-0.820327990167458,1.0756966643675787,-0.3176170931867118,False,0.35,-0.3375,0.505,1.1
203,-0.9945026566767509,A,-1.445335541770632,-3.906810353103794,-0.6979209114358256,False,0.10500000000000001,-1.0,0.065,-3.9
204,-0.43021219517577314,A,-0.6296143534229653,-3.900622537922006,-0.40654192293741287,False,0.3,-0.425,0.06999999999999999,-3.9
205,-0.7426563435877667,A,-0.1336941544095832,7.268212900755502,0.12286093514557989,False,0.16999999999999998,-0.7375,0.96,7.25
206,-0.41816054836139577,A,2.0435148415690323,0.06256245027268498,0.6727096448927468,True,0.305,-0.4125,0.375,0.05
207,0.5467431772196071,A,0.1460341949217837,3.5489142230403106,0.10537022761387098,False,0.78,0.55,0.75,3.55
208,0.4634878890628224,A,-1.0517795326211292,2.5262931833811226,-0.35447082505731814,False,0.74,0.4625,0.635,2.55
209,0.4377713813383585,A,-0.11824913747927762,-3.4874755730626,-0.21096774519731024,False,0.73,0.4375,0.08499999999999999,-3.5
210,-0.9142604169253675,A,-0.3894694941411526,-1.1863829092406306,-0.23518438820270693,False,0.13,-0.9125,0.265,-1.2
211,-0.30768246334889865,A,-0.4163776777884291,-3.9145382906259814,-0.3308629745609886,False,0.36,-0.3125,0.065,-3.9
212,1.0035430985471283,A,1.8885680093050627,0.7962914693970122,0.6405482306635812,True,0.925,1.0,0.465,0.8
213,1.0751907930644977,A,2.3666119017164915,4.623251790132058,0.9319336913159678,True,0.9400000000000001,1.075,0.85,4.6
214,-0.19632307938441904,A,-1.1986808020481337,1.5984522447305338,-0.43618279426074125,False,0.41,-0.2,0.5549999999999999,1.6
215,-0.997732181629527,A,-1.2619444381618508,-1.0651630188114365,-0.5428027570372584,False,0.10500000000000001,-1.0,0.275,-1.05
216,-0.9114430742027042,A,-1.1051110510356652,1.765715378250631,-0.3975045329900691,False,0.13,-0.9125,0.5650000000000001,1.75
217,0.3605492739583744,A,-0.11891991529668333,1.5766746610034061,-0.05143323215853443,False,0.6900000000000001,0.3625,0.55,1.6
