,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.28212670616803825,A,0.4593929286245272,0.30440859226382894,0.138367564361603,False,0.655,0.2777777777777778,0.55,0.3
1,0.7033118792391972,A,1.93981877840451,-0.21138840145318571,0.6840435838928581,True,0.8550000000000001,0.7,0.485,-0.19999999999999998
2,1.4778971420346436,A,1.3092989142276412,-2.567147704652553,0.45163777324685067,False,0.985,1.4777777777777779,0.205,-2.566666666666667
3,-0.9305036709235721,A,-0.4820458265443799,3.2429849091007745,-0.20864107009947247,False,0.11000000000000001,-0.9333333333333333,0.8300000000000001,3.233333333333333
4,-0.7894066786743791,A,2.0194059322729925,-5.778288744823815,0.7133789277300583,True,0.15,-0.7888888888888889,0.04,-5.766666666666667
5,0.3764278867948779,A,0.24849243730631657,-0.8960249851888988,0.06063091808728227,False,0.71,0.37777777777777777,0.39,-0.9
6,-0.8333324353752519,A,0.039478672472589404,-1.8713492910899938,-0.016410292209512057,False,0.13,-0.8333333333333334,0.27,-1.8666666666666665
7,0.5341647072932131,A,-0.12061558798189287,0.2781059156232822,-0.0754200688947713,False,0.77,0.5333333333333333,0.545,0.26666666666666666
8,1.41080875707173,A,2.4042762443230146,-3.065567646854369,0.8552397983345672,True,0.9800000000000001,1.411111111111111,0.155,-3.0666666666666664
9,-0.42364575627884915,A,0.05805775764527382,-4.120989297807383,-0.009562153719449008,False,0.29500000000000004,-0.4222222222222222,0.09,-4.133333333333334
10,-0.5729451814627579,A,-0.7617401185619844,-1.6571718346859905,-0.31173469547521243,False,0.22999999999999998,-0.5777777777777778,0.29500000000000004,-1.6666666666666667
11,0.6210415938912847,A,-0.5762741672462558,1.9353301479604315,-0.24337306690220076,False,0.8150000000000001,0.6222222222222222,0.73,1.9333333333333333
12,0.3573058954731526,A,1.2304810511757713,2.9686091471294405,0.42258598535453856,False,0.705,0.35555555555555557,0.8099999999999999,2.966666666666667
13,-0.1778541641938445,A,0.6310321375340803,2.782718877711687,0.2016327392619048,False,0.41,-0.17777777777777778,0.8,2.766666666666667
14,-0.7599675572302835,A,-0.7282386624126992,-4.290298479420096,-0.29938626124410267,False,0.16,-0.7555555555555555,0.08499999999999999,-4.3
15,0.1083598771700747,A,0.9237703606436942,4.680344682154806,0.30953427879179535,False,0.5549999999999999,0.1111111111111111,0.9199999999999999,4.666666666666667
16,-0.33074111052841826,A,0.22815350740736406,-2.017793663579694,0.053134111468811585,False,0.33999999999999997,-0.3333333333333333,0.25,-2.033333333333333
17,-0.08288440798263222,A,0.25652646852662,-0.04758511913789118,0.06359221343195388,False,0.45999999999999996,-0.07777777777777778,0.5,-0.03333333333333333
18,-0.8422020014424569,A,1.379062272673724,-3.709286765252151,0.47735212547303496,False,0.13,-0.8444444444444444,0.12,-3.6999999999999997
19,-0.7462178615086676,A,-0.8671126739135828,-3.653013481831064,-0.3505743824346386,False,0.16499999999999998,-0.7444444444444445,0.12,-3.6666666666666665
20,1.105220391952697,A,0.31351651806776515,3.1745933072960097,0.08459840120631817,False,0.945,1.1,0.825,3.1666666666666665
21,-0.1946852384482732,A,-0.9989144043065218,3.0179578324896124,-0.3991557035584486,False,0.395,-0.2,0.8150000000000001,3.033333333333333
22,0.1850084928063741,A,1.4224675178017403,2.5896971691779958,0.49335103645648903,False,0.6,0.18888888888888888,0.7849999999999999,2.6
23,-0.6573869119466846,A,1.0873266919190756,-6.674128206958036,0.36982015385453443,False,0.2,-0.6555555555555556,0.02,-6.666666666666667
24,0.03789643785177303,A,0.09342840440743291,9.735844580897746,0.003475252872910553,False,0.515,0.03333333333333333,0.9949999999999999,9.733333333333333
25,-0.374806375273722,A,0.8696892064712918,0.984959435033796,0.2896002922670136,False,0.315,-0.37777777777777777,0.635,1.0
26,2.2065731520575347,A,2.2786930661629983,3.444145958962347,0.8089505979746662,True,1.0,2.211111111111111,0.845,3.4333333333333336
27,-0.3059195623636309,A,-0.4894475663147899,9.949828420802943,-0.21136930663771167,False,0.35,-0.3111111111111111,1.0,9.933333333333334
28,-0.029716333875785834,A,-0.5728070960898044,-1.9606559304977114,-0.24209512543126166,False,0.48,-0.03333333333333333,0.255,-1.9666666666666668
29,-1.2320468168579533,A,-0.6293710060511694,-3.7662061755139877,-0.2629442407323956,False,0.05500000000000001,-1.2333333333333334,0.11000000000000001,-3.766666666666667
30,-0.6419832223848706,A,1.5014090000889002,3.190430070151933,0.5224483896516906,False,0.205,-0.6444444444444444,0.825,3.1999999999999997
31,-1.8023614921020836,A,-0.7901174997786224,3.2140140273097844,-0.3221944266595317,False,0.01,-1.7999999999999998,0.825,3.1999999999999997
32,-1.3678691931837823,A,-0.7762664643898106,-3.03033779483904,-0.3170890187402653,False,0.045,-1.3666666666666667,0.16,-3.033333333333333
33,1.0207200525673388,A,-0.4573561058134148,-3.014623698382282,-0.19954058827945184,False,0.93,1.0222222222222221,0.16,-3.0
34,-0.561946574715724,A,1.656507719544537,0.9472369430247496,0.5796168401212124,True,0.23500000000000001,-0.5666666666666667,0.63,0.9333333333333332
35,1.3490393658561588,A,1.2152747752885424,7.015665495289235,0.4169810439795482,False,0.97,1.3444444444444443,0.985,7.0
36,1.2501455238203871,A,-0.13087110366075128,0.8034399835139694,-0.07920018998270795,False,0.96,1.2555555555555555,0.615,0.7999999999999999
37,0.28887710170469605,A,1.9050569458316888,0.3341585399258344,0.6712305825306027,True,0.6599999999999999,0.2888888888888889,0.5549999999999999,0.3333333333333333
38,-0.2041598447060461,A,-0.14350912659857573,-4.332089627651807,-0.08385848884481012,False,0.39,-0.2,0.08,-4.333333333333333
39,1.4450873029489661,A,1.0751315701791064,-0.3146764135919775,0.3653251056967666,False,0.985,1.4444444444444444,0.465,-0.3
40,-0.21279985261598247,A,-1.3294857660741495,0.18454284359519327,-0.5210023093085401,False,0.385,-0.2111111111111111,0.53,0.19999999999999998
41,-1.0968771443865104,A,-0.21710424243356075,4.412682626533263,-0.11098520368280394,False,0.075,-1.1,0.905,4.3999999999999995
