,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5342673822641602,A,-6.101823487717509,1.611979044939662,-0.5848428005767534,"('NORMAL', 0.26800859167557844, 2.1256952990255926)",0.0,0.3137546233974575,1.5687731169872876,True,False,0.22999999999999998,-0.5333333333333333,0.665,1.6
1,0.37538206859796575,A,1.4561343513479859,-3.192254876586985,0.10041885203510972,"('NORMAL', 1.2015212177688728, 2.1256952990255926)",0.0,0.5672817871536557,2.8364089357682785,True,False,0.6900000000000001,0.37777777777777777,0.15,-3.2
2,0.27055910418369405,A,0.01461281991808705,-1.8470753731370615,-0.011724661695145267,"('NORMAL', 1.0234733139528946, 2.1256952990255926)",0.0,0.5182161988120231,2.5910809940601154,True,False,0.635,0.26666666666666666,0.25,-1.85
3,1.6500328065712089,A,-0.07481078822601317,-0.20572346620852722,0.048723359149856725,"('NORMAL', 1.0124282579932204, 2.1256952990255926)",0.0,0.5239062779731525,2.619531389865762,True,False,0.99,1.6555555555555557,0.43499999999999994,-0.2
4,-1.3114590914300006,A,-2.9629352607791755,-3.387448756060879,-0.4302274066364089,"('NORMAL', 0.6557048257822287, 2.1256952990255926)",0.0,0.40841009864469935,2.042050493223497,True,False,0.04,-1.3111111111111111,0.135,-3.4
5,1.271018885224326,A,-0.5611393066948942,5.463428004331741,0.2365370937635247,"('NORMAL', 0.9523599403223612, 2.1256952990255926)",0.0,0.5050882042202007,2.5254410211010034,True,False,0.9550000000000001,1.2666666666666666,0.945,5.45
6,-0.3964294186784574,A,-3.521530659537831,-0.9202034938621964,-0.389488025279258,"('NORMAL', 0.5867105460148121, 2.1256952990255926)",0.0,0.39571294228411347,1.9785647114205673,True,False,0.29,-0.4,0.36,-0.9
7,0.5355450567236502,A,0.3097082316461408,-2.3878644646556193,-0.0002512056237930717,"('NORMAL', 1.059921690434497, 2.1256952990255926)",0.0,0.5298430203145499,2.649215101572749,True,False,0.755,0.5333333333333333,0.215,-2.4
8,-0.019492365790400545,A,-1.6703231619749028,-2.4545465753985933,-0.23711637348350995,"('NORMAL', 0.8153603492144605, 2.1256952990255926)",0.0,0.4595133242790085,2.2975666213950423,True,False,0.485,-0.022222222222222223,0.205,-2.45
9,-0.47066375539621,A,-1.5117113580541175,-2.320388192107426,-0.2125687002100636,"('NORMAL', 0.8349511070303038, 2.1256952990255926)",0.0,0.46200967869540344,2.3100483934770173,True,False,0.255,-0.4666666666666667,0.22000000000000003,-2.3
10,-0.3921746992267589,A,-2.975673868699952,-1.6647335371064047,-0.3571972399960909,"('NORMAL', 0.6541314310126215, 2.1256952990255926)",0.0,0.41365640107581525,2.0682820053790762,True,False,0.29500000000000004,-0.3888888888888889,0.27,-1.65
11,0.4368643739684956,A,-1.2415495734828643,2.9788325380098777,0.04863387739538256,"('NORMAL', 0.8683198347151284, 2.1256952990255926)",0.0,0.4768326230350872,2.3841631151754363,True,False,0.725,0.43333333333333335,0.805,3.0
