,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.124337798433882,A,0.36417511536195435,5.774462737964156,0.15564910605857696,False,0.9400000000000001,1.125,0.945,5.75
1,-1.1991734941966683,A,-7.015308936878448,2.510067710197678,-0.7558195318337319,False,0.05500000000000001,-1.2,0.765,2.5
2,-0.09583162056935499,A,-2.5334015327225266,1.0800644274768014,-0.20224180093732663,False,0.45499999999999996,-0.1,0.615,1.1
3,-0.7602028693824179,A,0.36886168457049484,-4.5883548745949065,0.1562279623610849,False,0.16499999999999998,-0.7625,0.06999999999999999,-4.6
4,0.2111409191102222,A,-0.5503377291124891,1.083108764218211,0.04269408497751952,False,0.625,0.2125,0.615,1.1
5,-0.42835984710419717,A,-0.5070314807848717,5.583350782274021,0.04804300732709974,False,0.27999999999999997,-0.425,0.9400000000000001,5.6
6,-0.2400406597096931,A,-5.355723533083782,-2.1964807645482485,-0.5508377151166891,False,0.365,-0.2375,0.23500000000000001,-2.2
7,0.705835650339575,A,3.3468057354324254,-0.8131468531985065,0.524045358339408,True,0.835,0.7,0.35,-0.8
8,0.7598400960835134,A,3.2897871786737545,-2.317172634130454,0.5170027757014479,True,0.8550000000000001,0.7625,0.22000000000000003,-2.3
9,-0.3151801785732741,A,2.1823059627944272,-1.2434839499510506,0.38021348417606204,True,0.32999999999999996,-0.3125,0.31,-1.25
10,-0.653420007525581,A,0.3205509876631273,-0.6283167272451705,0.1502609211974933,False,0.195,-0.65,0.375,-0.65
11,0.2951468004961034,A,0.6303927210951907,0.4005397703106702,0.18853067294900971,False,0.665,0.3,0.5349999999999999,0.4
12,0.17831670553183457,A,-0.41023123399982464,-1.5904541527521074,0.059999180476904106,False,0.61,0.175,0.29,-1.6
13,0.14360146663773804,A,-1.2571085436044023,-0.7120993854034572,-0.04460191390622406,False,0.5900000000000001,0.1375,0.36,-0.7
14,0.7291895942560246,A,1.071593542897196,1.6337689703896618,0.24302509413591528,False,0.845,0.725,0.675,1.65
15,0.23157002849829636,A,-4.541952151504849,-1.3435517525864522,-0.45032566204188035,False,0.64,0.2375,0.3,-1.35
16,0.5034485325114102,A,-0.3846232662735456,10.649280720099279,0.06316211968748149,False,0.765,0.5,1.0,10.65
17,-1.3558163125166796,A,-3.3740386256072905,0.040199441356122634,-0.30607214200037214,False,0.034999999999999996,-1.35,0.48,0.05
18,0.25150210063704326,A,-2.1152792408470606,1.9080727464150582,-0.1505978983080584,False,0.65,0.25,0.71,1.9
19,0.6913358584036988,A,0.027228901390295546,-0.2932109731111614,0.1140315750065953,False,0.8300000000000001,0.6875,0.42000000000000004,-0.3
20,0.0838163150606577,A,-1.4577931041395547,0.03986825546240702,-0.06938924073586311,False,0.55,0.0875,0.48,0.05
21,0.023947984716847275,A,-1.6096591767489397,-6.048271853877602,-0.08814680716780168,False,0.525,0.025,0.025,-6.05
22,0.9789621571704638,A,-0.2638909509774291,-1.1270349216580682,0.07807423524915508,False,0.905,0.975,0.325,-1.15
23,-0.6807785211773426,A,-1.1086598958308775,-2.00615962804215,-0.026266446843047624,False,0.185,-0.675,0.25,-2.0
24,-0.3217974455918031,A,-4.7416792155450445,-1.316774237067381,-0.4749947247733972,False,0.32,-0.325,0.305,-1.3
25,1.051520592189975,A,0.2892297167887279,6.746509477469578,0.146392309801514,False,0.925,1.05,0.9800000000000001,6.75
26,0.705772338706645,A,-0.27758581159531925,-0.09301766771216458,0.07638273000771158,False,0.835,0.7,0.45499999999999996,-0.1
27,0.7366088772682771,A,-0.027679425321536333,-0.8757389571829943,0.10724963504945359,False,0.85,0.7375,0.34500000000000003,-0.9
28,1.3903747548079468,A,-0.03706325276744393,0.3850296082764828,0.10609060220111494,False,0.975,1.3875,0.53,0.4
29,-1.004142944159776,A,-2.4100605098232997,-8.208906470052655,-0.18700747380248156,False,0.095,-1.0,0.005,-8.2
30,-1.202329227382076,A,1.1083939345289444,-4.627120482070909,0.24757045294379965,False,0.05,-1.2,0.06999999999999999,-4.65
31,0.174975548412586,A,0.8193920093155013,-0.34259622217872765,0.2118747065667099,False,0.605,0.175,0.41,-0.35
32,0.12491551857613148,A,2.523112674867982,-0.2695726543536441,0.42230784029082746,True,0.58,0.125,0.425,-0.25
33,-0.6996261862836473,A,-2.6632729346473782,-2.6853947063673735,-0.2182827204617304,False,0.175,-0.7,0.19,-2.7
34,-0.11465381691638098,A,0.3956289452509326,1.111237830664468,0.1595340903315221,False,0.45,-0.1125,0.62,1.1
35,-0.38020097173677003,A,-3.150664473570054,-0.2609145752304579,-0.2784823359033026,False,0.3,-0.375,0.425,-0.25
36,0.7472295410394239,A,0.11526537994095387,9.382280204432039,0.12490530122124069,False,0.8550000000000001,0.75,0.9949999999999999,9.4
37,2.3428892206946244,A,3.1919787633947454,3.0208903512069796,0.5049220797587963,True,0.9949999999999999,2.3375,0.8,3.0
38,0.18145395668018607,A,0.14117301316321526,4.44991184568199,0.12810525327709463,False,0.61,0.1875,0.8949999999999999,4.45
39,0.9081168432252493,A,-3.219193767968763,2.994274216531208,-0.28694665429997274,False,0.885,0.9125,0.8,3.0
40,-1.2325247501444203,A,-5.553217544779802,3.09445633669246,-0.5752309649100549,False,0.05,-1.2375,0.805,3.1
41,0.06308574223596142,A,-1.4171840125201574,2.636549757067857,-0.06437345465077242,False,0.5349999999999999,0.0625,0.775,2.65
42,-0.8705455353366598,A,-3.1909614227671974,-4.081606317001921,-0.2834595680696605,False,0.125,-0.875,0.095,-4.1
43,-0.05066951825481999,A,-2.0743626433758653,3.238771007831185,-0.1455441309849979,False,0.475,-0.05,0.8150000000000001,3.25
44,0.10929241402059504,A,-0.8102395816628669,3.509388684170309,0.010592601208087115,False,0.5700000000000001,0.1125,0.8400000000000001,3.5
45,0.5887574435052397,A,0.6608386457807235,0.9406282097733933,0.19229116694913828,False,0.795,0.5875,0.5900000000000001,0.95
46,-0.29436305111767574,A,1.7917912329412762,-2.1432074677958326,0.33197949838838753,True,0.33999999999999997,-0.3,0.24,-2.15
47,0.7132171520368334,A,2.764573435930656,-3.42401018230346,0.45213159347360155,True,0.8400000000000001,0.7125,0.13,-3.4
48,-0.824110229062937,A,-3.1697328474047772,3.105989316321824,-0.28083754456056365,False,0.13999999999999999,-0.825,0.8099999999999999,3.1
49,0.5299991079857835,A,-2.278660853787274,-4.286152144967243,-0.17077779369763563,False,0.775,0.525,0.08499999999999999,-4.3
50,1.4622927735462308,A,-0.18308070779604546,5.693696532656105,0.08805542116389664,False,0.9800000000000001,1.4625,0.945,5.7
51,-0.07564956798360506,A,1.2273122176204305,-4.163331761241898,0.2622585103665922,False,0.465,-0.075,0.09,-4.15
52,-0.8374487258522854,A,-5.286237704066141,0.13116690120051366,-0.5422552514269277,False,0.135,-0.8375,0.495,0.15
53,0.056178238830750855,A,-0.29085942008579413,-6.624133322547632,0.07474325524699903,False,0.53,0.05,0.015,-6.6
54,0.24990910901652913,A,1.4213277982621406,2.0571132258834894,0.2862221256770279,False,0.65,0.25,0.72,2.05
