,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
29,-0.04497240498344438,A,-0.30528165895313825,-0.6489995826409043,0.0023097325356736366,False,0.495,-0.044444444444444446,0.36,-0.65
30,-0.4298546631245707,A,-2.9978738220014267,-2.116806250213083,-0.37938011244749503,False,0.3,-0.43333333333333335,0.205,-2.1
31,0.19199420711707854,A,2.2237066718458536,2.3762705507583815,0.43205218872008516,True,0.61,0.18888888888888888,0.6849999999999999,2.4
32,-0.0034943965301567036,A,-0.8192754844660894,-2.661848589603759,-0.14551735578390002,False,0.51,-0.0,0.16999999999999998,-2.65
33,-1.0920881567107277,A,1.207138291896604,6.35210558728707,0.4839440299741426,True,0.08,-1.088888888888889,0.945,6.35
34,0.2776696091578284,A,-1.754387922489203,1.3658842568945597,-0.081754449895076,False,0.65,0.2777777777777778,0.585,1.35
35,-0.2793981839071835,A,-0.027222320069781647,0.9224934566944518,0.10316063708612948,False,0.385,-0.2777777777777778,0.52,0.9
36,-1.1853591906537768,A,-0.3016696182198798,1.0490615979639992,0.07620536480284,False,0.06,-1.1888888888888889,0.545,1.05
37,0.4019800516006137,A,-0.6003843977740942,4.542957061069333,0.1920741483524489,False,0.705,0.4,0.885,4.55
38,0.047545360020563886,A,0.7222373980135715,6.7893599662744775,0.44556171972747854,True,0.54,0.044444444444444446,0.9550000000000001,6.8
39,0.10858684020268647,A,-3.801828125936856,-1.3485050773466285,-0.44114176253904663,False,0.5700000000000001,0.1111111111111111,0.275,-1.35
40,-0.1442603203472695,A,0.3281502210145238,0.10483687566888733,0.10977800703974708,False,0.445,-0.14444444444444446,0.445,0.1
41,-0.5893890283001789,A,0.2345738690165361,-0.10297568148022346,0.08972882316806449,False,0.22000000000000003,-0.5888888888888889,0.41500000000000004,-0.1
42,-0.09313187480978846,A,-0.6608871449062187,-4.248654761238687,-0.19545583100500596,False,0.47000000000000003,-0.08888888888888889,0.06999999999999999,-4.25
43,-0.23665120866688258,A,-0.2438241512604585,4.70450909505734,0.24119858766432398,False,0.4,-0.23333333333333334,0.89,4.7
44,0.42054850205039973,A,0.40929868036228734,1.6611499105313667,0.18670319334830698,False,0.7150000000000001,0.4222222222222222,0.61,1.65
45,-0.9452996826554347,A,-1.6182900826394255,3.0044186046799197,0.005221509051867262,False,0.11000000000000001,-0.9444444444444444,0.755,3.0
46,1.041591822319648,A,1.7311767164104552,3.7317240493664245,0.43249541732369146,True,0.915,1.0444444444444445,0.835,3.75
47,0.2748994389180578,A,-1.7991592947245887,-1.775672659745557,-0.2229685725327739,False,0.65,0.2777777777777778,0.24500000000000002,-1.8
48,-0.13689989424474253,A,0.07637988352383171,-1.372700902260696,0.016098765795537984,False,0.45,-0.13333333333333333,0.27,-1.35
49,-0.990073218217639,A,-2.0208172795580532,3.3214681311767427,-0.02862752827945366,False,0.095,-0.9888888888888889,0.805,3.3
50,-0.1965162925044416,A,-2.593169638008623,1.454696091633675,-0.17703063007937772,False,0.41500000000000004,-0.2,0.5900000000000001,1.45
51,0.6756222670483881,A,5.3572087285324645,0.9267744032838536,0.7396234517805108,True,0.805,0.6777777777777777,0.52,0.95
52,-0.5457609508318004,A,-0.20426347530505579,-0.38542851466929096,0.02565078037490568,False,0.24500000000000002,-0.5444444444444445,0.39,-0.4
53,-0.7733378332784071,A,1.005996437552297,1.835114986087394,0.26474172069898,False,0.16,-0.7777777777777778,0.635,1.85
54,-0.4176168252201329,A,-4.043327660260903,-0.20468872607615748,-0.4201910511058191,False,0.305,-0.4222222222222222,0.40499999999999997,-0.2
55,-0.6519572333319393,A,-2.236159167840763,0.8827208063792512,-0.15958998944069333,False,0.2,-0.6555555555555556,0.515,0.9
56,0.15514312302711084,A,-1.33082109054815,1.787050566713907,-0.0134793050643434,False,0.5900000000000001,0.15555555555555556,0.63,1.8
57,0.3623344797973072,A,0.01577860440720419,2.9131209767156148,0.1943691076114946,False,0.6900000000000001,0.36666666666666664,0.745,2.9
58,-0.513790500762083,A,-0.7345678523088057,-2.510779201815514,-0.12897125360844042,False,0.255,-0.5111111111111111,0.18,-2.5
59,-0.1330510647511066,A,-3.868732645470123,2.1980344110336305,-0.29560227601763184,False,0.45499999999999996,-0.13333333333333333,0.665,2.2
60,0.702671416935465,A,-1.854512237818538,0.8239397159359938,-0.11703405524770666,False,0.8150000000000001,0.7,0.51,0.8
61,-0.3834392536060793,A,-2.2434219926786487,-5.572652601615,-0.4397482578690433,False,0.325,-0.3888888888888889,0.03,-5.55
62,-0.39897202864135123,A,-2.0838671479055955,-4.5513122647973265,-0.37670407892295926,False,0.315,-0.4,0.05500000000000001,-4.55
63,0.2723030873792964,A,2.2588303579323394,2.4258857132686744,0.43834941436888203,True,0.645,0.2777777777777778,0.6900000000000001,2.45
64,1.1674992578401253,A,-1.5579757498108828,-1.410112912311323,-0.17865152896674183,False,0.9400000000000001,1.1666666666666667,0.265,-1.4
65,-1.6933530095261453,A,-0.8834553291047027,-1.3214109523602542,-0.09510572467405153,False,0.015,-1.6888888888888889,0.27999999999999997,-1.3
66,-1.1330326984664614,A,3.0132826683086167,-0.9214011573507165,0.38267829115446295,True,0.06999999999999999,-1.1333333333333333,0.315,-0.9
67,0.1651469571650668,A,0.3405779597826426,0.7524801998304975,0.13926771169277907,False,0.595,0.16666666666666666,0.505,0.75
68,-0.7021023762598843,A,1.787988181717358,3.447735657123402,0.4269216990838312,True,0.185,-0.7,0.8150000000000001,3.45
69,1.1554774599542692,A,0.36542889258681877,1.7249928510541717,0.18428135241899385,False,0.9349999999999999,1.1555555555555557,0.615,1.7
70,-0.07964846563610974,A,-1.6541076411055387,-0.790437253459715,-0.1632003601970783,False,0.48,-0.07777777777777778,0.33999999999999997,-0.8
71,-0.2961671781974468,A,-2.439661678899188,-2.7622489681090046,-0.3413421562257873,False,0.38,-0.30000000000000004,0.16,-2.75
72,0.008054007435035117,A,0.7901396791936486,-0.7496715832558538,0.12739984192414333,False,0.515,0.011111111111111112,0.34500000000000003,-0.75
73,0.1994000713213588,A,2.0605828772231582,0.653541781094823,0.33823979602941023,True,0.61,0.2,0.49000000000000005,0.65
74,-0.508850324939263,A,0.692680919860564,1.1939142020626314,0.19997488679614456,False,0.26,-0.5111111111111111,0.5650000000000001,1.2
75,-0.43123834205803346,A,-3.040312023123448,-0.7649522421016447,-0.3259053298909024,False,0.29500000000000004,-0.43333333333333335,0.34500000000000003,-0.75
76,-0.3183029746214792,A,-2.0519709273000966,7.7425925029182565,0.15897667285007716,False,0.36,-0.3222222222222222,0.9800000000000001,7.75
77,0.05125921625539959,A,0.36508702441773877,-4.722436507119268,-0.0947153578423545,False,0.54,0.05555555555555555,0.05,-4.7
78,0.4259290859027464,A,3.8508252893355954,-0.2030713591220658,0.5127300670638854,True,0.7150000000000001,0.4222222222222222,0.40499999999999997,-0.2
79,-0.27062252363337386,A,-1.029382667855624,-4.003157862416091,-0.22837916569354794,False,0.39,-0.26666666666666666,0.08,-4.0
80,-0.4079463547525167,A,-3.396293385779474,-1.5827424611333831,-0.4033543504595861,False,0.31,-0.41111111111111115,0.25,-1.6
81,0.8416101866654889,A,1.4940889959896617,1.483266508016876,0.3071963855683747,False,0.865,0.8444444444444444,0.595,1.5
82,1.9890164215099175,A,2.9984215457770844,6.530348837368084,0.7033316879722012,True,0.9949999999999999,1.9888888888888887,0.95,6.55
83,-0.4454213355277789,A,-1.551723589353853,2.303461831565215,-0.017240131179350922,False,0.29500000000000004,-0.4444444444444444,0.675,2.3
84,-0.8500954505378616,A,-0.39111001236288157,-2.0897934842088692,-0.07017039264729305,False,0.135,-0.8555555555555556,0.215,-2.1
85,2.101602058252037,A,2.679775149552123,4.802458255054588,0.5909178749902217,True,1.0,2.0999999999999996,0.9,4.8
86,-0.6752552223089084,A,-5.13656740377957,-0.019332427893562043,-0.541359386813549,False,0.195,-0.6777777777777777,0.43,-0.0
87,0.2060476059887717,A,1.1204117235667417,5.229623798543093,0.42512994521370867,True,0.615,0.2111111111111111,0.915,5.25
88,0.3123950556264028,A,1.0677327025520045,3.8544806805859135,0.35940753827401717,True,0.67,0.3111111111111111,0.845,3.85
89,0.2720065002815435,A,-3.8842583202512246,-0.0926227916000148,-0.3965451690174251,False,0.645,0.26666666666666666,0.42000000000000004,-0.1
90,0.40805077006776047,A,-1.7980385522631477,2.9474486509787723,-0.018484225021409652,False,0.71,0.41111111111111115,0.75,2.95
91,0.8906981248822943,A,3.580844586661478,-0.1835506421884603,0.48167106755424555,True,0.875,0.8888888888888888,0.41,-0.2
92,-0.5884469030916752,A,0.6185080950582067,0.7518911816124205,0.17208519899246694,False,0.22000000000000003,-0.5888888888888889,0.505,0.75
93,1.304872138762238,A,1.4832115302879065,6.445067831770206,0.5205897035143181,True,0.96,1.2999999999999998,0.945,6.45
94,-0.6156878991473839,A,1.5936266041165545,3.0914174367488507,0.38853744851523664,True,0.21000000000000002,-0.6111111111111112,0.775,3.1
95,-0.7851876306972077,A,-1.0351504685281137,2.4971089753363067,0.052181647121851006,False,0.155,-0.7888888888888889,0.7,2.5
96,0.4506051190944653,A,-2.1500509794423355,2.685816230354816,-0.07140135551168635,False,0.725,0.4555555555555555,0.72,2.7
97,0.13202834956082699,A,-0.6542980420782015,-6.169201335307962,-0.27777211160831633,False,0.58,0.13333333333333333,0.02,-6.15
98,-0.9001087238926838,A,-1.4644694976210586,0.2684781452774735,-0.09497550801053599,False,0.12,-0.8999999999999999,0.45999999999999996,0.25
99,-0.9416985367040791,A,0.6673189551633811,0.45032739382845377,0.1648056281010788,False,0.11000000000000001,-0.9444444444444444,0.48,0.45
100,0.8850581670767751,A,-1.9140819035770664,4.492605186721421,0.03465612757315283,False,0.8699999999999999,0.8888888888888888,0.885,4.5
101,-1.1569048014853507,A,-2.438654019055971,-2.9725750734058076,-0.3503231102502426,False,0.065,-1.1555555555555557,0.145,-2.95
102,0.8234083095482149,A,-0.7351367495205473,6.380540205293132,0.2556558733155797,False,0.8550000000000001,0.8222222222222223,0.945,6.4
103,-1.4646217851897145,A,-2.461532609432383,-1.8868091103552698,-0.306049611766434,False,0.03,-1.4666666666666666,0.22999999999999998,-1.9
104,-0.720345008000836,A,0.9735239414962187,-1.2553417572747465,0.12719186946223854,False,0.175,-0.7222222222222222,0.28500000000000003,-1.25
105,-0.6919707712375256,A,0.4049544725178489,-2.8866247823713893,-0.010575474073319003,False,0.185,-0.6888888888888889,0.155,-2.9
106,-0.8032963440173375,A,1.5585169748992207,-3.440698290160338,0.10176817144570778,False,0.15,-0.8,0.10500000000000001,-3.45
107,1.3509150987093743,A,0.22001080850340182,7.002719097006017,0.3954449185643352,True,0.9650000000000001,1.3555555555555554,0.97,7.0
108,-0.3512951974735471,A,-2.3122010064440985,-1.9196871179613528,-0.2898256227437058,False,0.34500000000000003,-0.35555555555555557,0.225,-1.9
109,-0.6896147748237634,A,0.8451643670338537,-4.336678778291454,-0.021294370235860692,False,0.185,-0.6888888888888889,0.065,-4.35
110,0.09519982412815628,A,-4.461734041629457,1.3920450115016778,-0.40054934891083227,False,0.5700000000000001,0.1,0.585,1.4
111,1.5101481158672043,A,-0.043842001522273355,-4.186018873164597,-0.11982965566059062,False,0.9800000000000001,1.511111111111111,0.06999999999999999,-4.2
112,0.7386780960250887,A,-1.394974827668556,7.237251780725434,0.2147496105654773,False,0.825,0.7333333333333333,0.975,7.25
113,-0.34199858049773024,A,-1.9077350569945484,-0.11316569919387587,-0.16386845896009777,False,0.355,-0.34444444444444444,0.41500000000000004,-0.1
114,-0.6696902088564861,A,-3.5891018332196016,2.6857150032767736,-0.24145820812588817,False,0.195,-0.6666666666666666,0.72,2.7
115,-0.07367780615147192,A,0.8199175915159916,-1.8041578762993815,0.08529499061238069,False,0.48,-0.07777777777777778,0.24,-1.8
116,0.6829507241002726,A,-2.911814499912186,7.908920421373116,0.06456544836732692,False,0.8099999999999999,0.6777777777777777,0.9800000000000001,7.9
117,-0.7094317417381978,A,-5.748293880125458,1.7690489715034952,-0.5362704156497653,False,0.18,-0.7111111111111111,0.625,1.75
118,-1.6116512953085131,A,-1.8403950548202834,-3.1014648660215567,-0.2852035000774168,False,0.02,-1.6111111111111112,0.135,-3.1
119,0.9998368113802323,A,4.840511398326295,-1.0617144592118752,0.5925308635607052,True,0.9099999999999999,1.0,0.305,-1.05
120,-0.2216210464959396,A,-2.9446690689026793,-0.5861205779892098,-0.30686583143160895,False,0.41,-0.2222222222222222,0.365,-0.6
121,-0.6895758222743686,A,-3.4920428866839073,-1.1715050966507694,-0.3968763451689517,False,0.185,-0.6888888888888889,0.29500000000000004,-1.15
122,0.6453677280214641,A,1.1963791872597689,-1.8352039518140004,0.12843816549512185,False,0.795,0.6444444444444444,0.23500000000000001,-1.85
123,0.5318764451144792,A,1.6444826094200926,-1.065222332654466,0.21470473870205467,False,0.76,0.5333333333333333,0.3,-1.05
124,0.7803856329141811,A,3.6201628054227393,-0.6739339159870378,0.4651002347665996,True,0.8400000000000001,0.7777777777777778,0.355,-0.65
125,0.747818795133464,A,-0.9181247218822168,4.138123758418313,0.1370111782402869,False,0.8300000000000001,0.7444444444444445,0.8550000000000001,4.15
126,0.17010801879289936,A,0.4047769273800559,0.7097641224544013,0.14500593031727388,False,0.6,0.16666666666666666,0.495,0.7
127,0.12860561909253743,A,-1.046598190848281,3.2531169286758033,0.08353852615660451,False,0.58,0.13333333333333333,0.8,3.25
128,-0.0563097054408843,A,-1.1263680880454205,7.308112611766074,0.24955672277222085,False,0.49000000000000005,-0.05555555555555555,0.975,7.3
129,-0.46289003164884107,A,0.4643043919758944,-3.146541961170975,-0.014807751515079827,False,0.28500000000000003,-0.4666666666666667,0.135,-3.15
130,-0.010284745146090127,A,2.9434383981163488,-2.9384343650116214,0.2871552695825932,False,0.505,-0.011111111111111112,0.15,-2.95
131,0.10354831790477291,A,2.697532139355589,5.743320427416877,0.6337238266755432,True,0.5700000000000001,0.1,0.93,5.75
132,0.20677014682551675,A,0.014139568227777177,3.7306048038446566,0.22954491058680407,False,0.615,0.2111111111111111,0.835,3.75
133,-0.2310143396402542,A,-2.2349899891386777,0.35351300150092224,-0.182348683078601,False,0.40499999999999997,-0.23333333333333334,0.465,0.35
134,0.9467324114489131,A,2.08779291075105,7.51201375833044,0.6381958011062954,True,0.89,0.9444444444444444,0.9800000000000001,7.5
135,-0.1931990127790416,A,-0.36954553285387626,0.5301690197350285,0.045733922002858744,False,0.42000000000000004,-0.18888888888888888,0.485,0.55
136,0.3371770489310155,A,-0.505609109727472,-0.319081492768881,-0.007088609266235108,False,0.6799999999999999,0.3333333333333333,0.395,-0.3
137,-0.6629234925800093,A,-5.263669602622636,-3.3515963278713774,-0.7005537162686791,False,0.2,-0.6666666666666666,0.12,-3.35
138,0.060627881037481984,A,-4.334373674228548,-2.9307571973684845,-0.5725307784555788,False,0.545,0.05555555555555555,0.15,-2.95
139,1.9509246992402196,A,0.31404971680781246,2.822350878645325,0.22568848558351823,False,0.99,1.9555555555555557,0.74,2.8
140,-0.12906643225821574,A,-2.101368233939716,3.341976230685853,-0.037258915974890776,False,0.45499999999999996,-0.13333333333333333,0.8099999999999999,3.35
141,0.7004027610406834,A,0.11480570062267859,6.579150212970696,0.3646865913726733,True,0.8099999999999999,0.7,0.95,6.6
142,-0.1666169823609744,A,1.1512223593477775,6.823543798759707,0.4977338303908033,True,0.43,-0.16666666666666666,0.96,6.8
143,1.430935290472633,A,0.24188866953963517,1.1407012376209302,0.14440249148275375,False,0.97,1.4333333333333333,0.5549999999999999,1.15
144,0.9732308001815934,A,0.28568809307131393,9.717177398921164,0.520650520346511,True,0.9,0.9777777777777779,1.0,9.7
145,-0.9575096168393942,A,-0.39675408119367117,-0.8646151476258386,-0.017828437355562766,False,0.1,-0.9555555555555555,0.32,-0.85
146,0.1322902089188319,A,-3.3892939862725155,-2.0643290183869527,-0.42336369314015754,False,0.58,0.13333333333333333,0.22000000000000003,-2.05
147,0.2778717737533827,A,3.9260903292829816,3.004029366898701,0.6603834599790686,True,0.655,0.2777777777777778,0.75,3.0
148,0.43148778601010646,A,2.0687879773917754,2.1503807253502716,0.40397205110938056,True,0.72,0.43333333333333335,0.655,2.15
149,-0.4777039646494758,A,-1.8130882504813493,8.50656134177101,0.2202595041242446,False,0.275,-0.47777777777777775,0.99,8.5
150,0.929450339649952,A,-1.1191173525766362,-1.3498072145658437,-0.1241824794761517,False,0.885,0.9333333333333333,0.27,-1.35
151,0.630438114296472,A,-0.2638833002055283,10.668983228902947,0.4968888340444013,True,0.79,0.6333333333333333,1.0,10.65
152,0.0729147410533798,A,-0.8170667818732148,1.0101185119086233,0.01361601897112269,False,0.5549999999999999,0.07777777777777778,0.5349999999999999,1.0
153,1.3532374886963492,A,-1.8677219257523552,1.5487172170127577,-0.08723661311268102,False,0.9650000000000001,1.3555555555555554,0.6,1.55
154,0.22101851686202817,A,5.050532922886631,-3.061864366319789,0.5308100282566384,True,0.62,0.2222222222222222,0.13999999999999999,-3.05
155,-0.21071533603568168,A,-0.9053931307517674,2.4120992239932177,0.06383700064261356,False,0.41,-0.2111111111111111,0.6849999999999999,2.4
156,0.43193978679335504,A,-1.1465348681103826,5.70799309931167,0.17794239093449404,False,0.72,0.43333333333333335,0.925,5.7
157,2.592323602695585,A,2.218718544476793,0.7135994131503085,0.3595251401167507,True,1.0,2.588888888888889,0.495,0.7
158,2.120405836482432,A,0.8352580062196693,2.6875833738137405,0.2814487196591912,False,1.0,2.1222222222222222,0.725,2.7
159,-0.20019789892716527,A,-3.8100426404980072,1.162740749376455,-0.3334601948396625,False,0.41500000000000004,-0.2,0.5599999999999999,1.15
160,0.7963180002821588,A,-1.7222816358644366,-0.5442186480254974,-0.1606035090826807,False,0.85,0.8,0.37,-0.55
161,-1.4018743695604061,A,0.12480200646367812,-0.011493395577328203,0.08071519346270078,False,0.04,-1.4,0.43499999999999994,-0.0
162,0.04283903591968128,A,0.18303814441221591,1.3125420058244797,0.14488304327211357,False,0.5349999999999999,0.044444444444444446,0.575,1.3
163,-0.10187344171237014,A,-4.70691833080605,3.229482451801058,-0.35002365728441875,False,0.465,-0.1,0.795,3.25
164,-1.327697788129254,A,3.7740081517812687,2.320460187846821,0.6128364282066171,True,0.045,-1.3222222222222222,0.675,2.3
165,0.2754200686197412,A,1.8525142003538047,2.502069283005528,0.39363126102673934,True,0.65,0.2777777777777778,0.705,2.5
166,1.6576729406367594,A,-0.676674568172317,-0.7459062366361944,-0.045770515421302484,False,0.985,1.6555555555555557,0.34500000000000003,-0.75
167,0.9449295174392293,A,-3.863101411619253,-2.191588428951287,-0.48485950361429997,False,0.89,0.9444444444444444,0.2,-2.2
168,0.8342921388455251,A,-1.7650172807292648,1.8690227061291154,-0.0612415887319459,False,0.86,0.8333333333333334,0.635,1.85
169,0.02161696497206088,A,3.8906301970451684,1.1502409738813706,0.5759866045751004,True,0.525,0.022222222222222223,0.5599999999999999,1.15
170,-0.30422813676307275,A,-4.778865585066431,2.0822919742248263,-0.40816032536738184,False,0.37,-0.30000000000000004,0.65,2.1
171,0.968172363358695,A,-5.588006254914083,1.2047031982617582,-0.5417463902030687,False,0.9,0.9666666666666666,0.5700000000000001,1.2
172,0.5315465178446773,A,1.1045206947098922,-0.11955667055825858,0.19181294112085612,False,0.76,0.5333333333333333,0.41,-0.1
173,0.5295519587532224,A,2.700463239009607,3.075129307413632,0.5186274787662308,True,0.76,0.5333333333333333,0.77,3.1
174,-1.5681933766591347,A,-1.6740011698224289,-4.716121642073877,-0.3354009530895341,False,0.025,-1.5666666666666667,0.05,-4.7
175,-1.0380858958433568,A,-2.6237424842252235,-0.7184578688418186,-0.27466771690311226,False,0.09,-1.0333333333333334,0.35,-0.7
176,-0.8920619503782065,A,-4.203076360850112,4.498678708494388,-0.23557130388945552,False,0.12,-0.8888888888888888,0.885,4.5
177,-1.4077630036769744,A,-2.842139354807823,-1.235880781175031,-0.32286261666997285,False,0.04,-1.411111111111111,0.28500000000000003,-1.25
178,1.6675140545697535,A,-0.5271036558741111,1.7018522948937975,0.0778096785500079,False,0.985,1.6666666666666667,0.61,1.7
179,-0.7841213347836646,A,-2.323716634107406,1.1896009736009654,-0.15665908053217423,False,0.155,-0.7888888888888889,0.5650000000000001,1.2
180,1.9579810706733405,A,0.08897944890970089,1.9060455651741488,0.15944683185038447,False,0.9949999999999999,1.9555555555555557,0.64,1.9
181,0.40606351114991523,A,-0.18445132856627489,0.4161283647494137,0.0626723673058134,False,0.705,0.41111111111111115,0.47000000000000003,0.4
182,-0.48778380799972454,A,1.8143731494366848,0.4209341042298872,0.2990811511009171,False,0.27,-0.48888888888888893,0.475,0.4
183,0.24193598105802627,A,-1.2471992291457314,4.764021743420733,0.12520476196441793,False,0.63,0.24444444444444446,0.8949999999999999,4.75
184,-1.3258611805995277,A,-1.9954171530563805,0.7385916575155929,-0.137377466140576,False,0.045,-1.3222222222222222,0.5,0.75
185,-0.13260289141498371,A,1.0055717244887745,-2.492973901564289,0.07743120803304296,False,0.45499999999999996,-0.13333333333333333,0.185,-2.5
186,0.2746311261644062,A,-0.8028569018164194,-1.4825140790838076,-0.09255175153207203,False,0.645,0.2777777777777778,0.26,-1.5
187,-2.0723972206519323,A,-3.7916086236455984,-6.81205187447563,-0.6763214942520788,False,0.005,-2.0777777777777775,0.01,-6.8
188,0.44478643879011387,A,-4.5953873577190345,-0.2810369948216573,-0.48873118758473105,False,0.725,0.4444444444444444,0.4,-0.3
189,0.6797382841945215,A,-2.3080752458418448,-2.3682713013539765,-0.3087466529104905,False,0.805,0.6777777777777777,0.195,-2.35
190,-0.14208367100030267,A,-2.8993369412489067,1.2766345667989734,-0.22091444543997482,False,0.445,-0.14444444444444446,0.575,1.3
191,-0.18211153054616278,A,-2.5912022823447076,1.0972073143610677,-0.19226535896663027,False,0.425,-0.17777777777777778,0.5549999999999999,1.1
192,1.0799250081802898,A,-5.294720207392025,7.978594440989356,-0.2140077074442799,False,0.925,1.0777777777777777,0.985,8.0
193,1.5041203330524524,A,1.6860912149343887,1.1546790424286888,0.3156685068567832,True,0.9800000000000001,1.5,0.5599999999999999,1.15
194,-0.19527930514957767,A,-3.0371444739388567,2.7900198166178196,-0.17172058913050134,False,0.42000000000000004,-0.2,0.735,2.8
195,-0.05604677523686823,A,-0.830286424631798,-0.5715734730114026,-0.05638007980927932,False,0.49000000000000005,-0.05555555555555555,0.365,-0.55
196,0.30479831942558466,A,0.8374952126922125,2.83740414267286,0.2881952780716054,False,0.665,0.30000000000000004,0.74,2.85
197,0.5203997765125199,A,1.8638806993787083,0.24851431891670878,0.2974714890959774,False,0.755,0.5222222222222223,0.45499999999999996,0.25
198,-0.9751175590427011,A,-1.370032461906128,-1.4620423625470216,-0.15868908673825877,False,0.1,-0.9777777777777779,0.26,-1.45
199,-0.20150387319570262,A,-1.464958398039448,-3.7438734405804444,-0.2686328258191522,False,0.41500000000000004,-0.2,0.09,-3.75
200,0.8338985918599997,A,1.7167247220419979,-0.6912423119649351,0.2394223066971651,False,0.86,0.8333333333333334,0.35,-0.7
201,1.4247710857432894,A,1.6016018052065344,-0.4087578458917587,0.23804029815918987,False,0.9650000000000001,1.4222222222222223,0.39,-0.4
202,0.0754098996034038,A,1.9649534810476694,-0.41064740906446207,0.28089576927658005,False,0.5549999999999999,0.07777777777777778,0.39,-0.4
203,1.07607249311029,A,2.1067122599288064,0.07024556304189811,0.318453839833978,True,0.925,1.0777777777777777,0.44000000000000006,0.05
204,-0.5859245290773821,A,-5.461776946514418,3.004598788344828,-0.44895509308844095,False,0.225,-0.5888888888888889,0.755,3.0
