,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1639152236562518,A,0.78676975908213,1.6348258192727263,0.2078454061746092,False,0.40499999999999997,-0.16666666666666666,0.63,1.65
1,1.242073053619238,A,5.064965930046805,2.2760105186132824,0.7362619741867586,True,0.95,1.2444444444444445,0.6900000000000001,2.3
2,0.1520974226736245,A,-7.317835015944966,2.555246623044782,-0.793185698799015,False,0.58,0.15555555555555556,0.725,2.55
3,-0.5235643830107055,A,-4.404403620382228,4.560033558909058,-0.43333651057561207,False,0.25,-0.5222222222222223,0.875,4.55
4,0.9540098710062013,A,1.8766633186960497,1.049040877864655,0.3424623782008992,True,0.8949999999999999,0.9555555555555555,0.5549999999999999,1.05
5,-1.7169532036459685,A,-3.804473050131719,-9.223520211940981,-0.3592367637877355,False,0.02,-1.7222222222222223,0.0,-9.2
6,-0.32843906380914084,A,-1.2539081515943158,-0.5691696253269709,-0.044206621101807834,False,0.325,-0.3333333333333333,0.37,-0.55
7,0.5625600013893124,A,1.1743053311514784,1.1053874986549737,0.25571142465345215,False,0.765,0.5666666666666667,0.5650000000000001,1.1
8,-0.8513632280592028,A,-2.758013625333676,-7.061395157366001,-0.22998450986618063,False,0.13,-0.8555555555555556,0.005,-7.05
9,-0.4716083581872673,A,-3.2954637336504056,2.252499679138823,-0.29636705296738836,False,0.275,-0.4666666666666667,0.6849999999999999,2.25
10,1.3647571072165898,A,0.7017649020576568,2.1274720234425324,0.19734612726868023,False,0.9650000000000001,1.3666666666666667,0.6799999999999999,2.15
11,0.5175612387489563,A,0.8559279885505113,0.49356225217318045,0.21638740677605398,False,0.745,0.5222222222222223,0.5,0.5
12,0.14585782053991148,A,-3.0129135911387195,-3.5682440703652625,-0.26146819124368603,False,0.575,0.14444444444444446,0.11000000000000001,-3.55
13,-0.6557881270859598,A,-0.2645936882231349,2.3555704686849803,0.0779874374519642,False,0.195,-0.6555555555555556,0.7,2.35
14,-0.2494740444824299,A,0.22634742459119653,-2.434705281858908,0.1386254745036683,False,0.36,-0.24444444444444446,0.185,-2.45
15,-0.9364325690026181,A,-2.2756714231546544,0.18139800699733133,-0.17040855754948508,False,0.10500000000000001,-0.9333333333333333,0.465,0.2
16,-0.1669300658944247,A,0.19385650579711342,1.666645115105873,0.13461239536595787,False,0.40499999999999997,-0.16666666666666666,0.64,1.65
17,0.5685960438457403,A,-1.8678575464188443,-2.0187471045080683,-0.12003788717326547,False,0.77,0.5666666666666667,0.215,-2.0
18,-0.7748837497503205,A,-4.265768358351251,-1.2213734284464943,-0.41621313276861566,False,0.145,-0.7777777777777778,0.29,-1.2
19,0.25990083753549054,A,1.5002883436813952,-0.23577722626864261,0.2959748482618368,False,0.63,0.25555555555555554,0.42000000000000004,-0.25
20,0.3604363862779544,A,0.1988022841770866,0.09401726768317165,0.1352232675965094,False,0.6849999999999999,0.35555555555555557,0.45,0.1
21,1.1105691166939673,A,0.1933849745885705,5.02467526630824,0.1345541547213096,False,0.93,1.1111111111111112,0.8949999999999999,5.0
22,-0.2707958667279,A,-1.967214977156694,2.1263856495972018,-0.1323099080107674,False,0.355,-0.26666666666666666,0.675,2.15
23,1.3608613777027037,A,-2.821113303488107,-1.4418412490188168,-0.2377781953449644,False,0.96,1.3555555555555554,0.26,-1.45
24,0.8976916007319319,A,-0.0990268895687949,0.06765491434043702,0.09843723358694542,False,0.875,0.8999999999999999,0.45,0.05
25,0.2834443439344361,A,-1.8297897370603702,-0.847733320536233,-0.11533598469636014,False,0.645,0.2888888888888889,0.34500000000000003,-0.85
26,-0.5594100570624748,A,-0.27009146123044475,1.326838281923004,0.07730838622847216,False,0.22999999999999998,-0.5555555555555556,0.5900000000000001,1.35
27,1.4019534826438083,A,-2.698916042933498,4.222110101824525,-0.22268513872428283,False,0.97,1.4,0.85,4.2
