,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.12287493751169118,A,0.1680445159972113,-1.609504155316663,-0.04952097959155,"('NORMAL', 0.9419783005745306, 2.915084857806493)",0.0,0.46286646851190505,2.314332342559525,True,False,0.41500000000000004,-0.125,0.29500000000000004,-1.6
1,-0.4745521260625278,A,-0.8411328775459426,0.8033304762696618,-0.3336368601175866,"('NORMAL', 0.5700016134669686, 2.915084857806493)",0.0,0.3704001247036215,1.8520006235181075,True,False,0.24,-0.475,0.5599999999999999,0.8
2,0.7927866336496069,A,1.5082587280146837,-3.0873325872756845,0.38226284630568275,"('NORMAL', 1.4359731579607344, 2.915084857806493)",0.0,0.5977174428112123,2.9885872140560616,True,False,0.8550000000000001,0.7875,0.175,-3.1
3,0.09474195339295166,A,0.43946155214387544,-3.3547011220651544,-0.007695617795909771,"('NORMAL', 1.042020979469589, 2.915084857806493)",0.0,0.49105577264670663,2.4552788632335334,True,False,0.53,0.1,0.16,-3.35
4,-0.3824628904327674,A,-0.3880682991990362,0.2554057073410977,-0.18919577515015684,"('NORMAL', 0.736998478416124, 2.915084857806493)",0.0,0.4098923096668484,2.049461548334242,True,False,0.28500000000000003,-0.3875,0.49000000000000005,0.25
5,0.2871306491228335,A,1.2071826624967958,4.358570935143434,0.5097075658150262,"('NORMAL', 1.324998340118727, 2.915084857806493)",0.0,0.5612352756443482,2.806176378221741,True,False,0.635,0.2875,0.885,4.35
6,-0.08155053112466672,A,0.0933495935115408,-9.220272766421308,-0.3163042143412981,"('NORMAL', 0.9144462036530713, 2.915084857806493)",0.0,0.4573850010649323,2.2869250053246617,True,False,0.43499999999999994,-0.0875,0.005,-9.2
7,0.5423913433501897,A,1.3972671763426323,7.178526207241948,0.6665306475230576,"('NORMAL', 1.3950623429226128, 2.915084857806493)",0.0,0.5829501337113376,2.914750668556688,True,True,0.76,0.5375,0.99,7.2
8,-1.9342776047958956,A,-0.8018069654075295,-0.6506862159366269,-0.365473124762291,"('NORMAL', 0.5844969069687096, 2.915084857806493)",0.0,0.3430598756575026,1.7152993782875132,True,False,0.005,-1.9375,0.40499999999999997,-0.65
9,0.8627121298608846,A,2.5085515919172234,1.5306407256434496,0.885029276929213,"('NORMAL', 1.8046750611468871, 2.915084857806493)",0.0,0.6798613854999878,3.399306927499939,True,True,0.875,0.8625,0.645,1.55
10,-0.8025796713993585,A,0.2855833007914663,1.8010317163226568,0.10003864930796855,"('NORMAL', 0.98530238616558, 2.915084857806493)",0.0,0.45781512234483546,2.2890756117241775,True,False,0.12,-0.8,0.67,1.8
11,-0.43979389368108096,A,0.4573323246805601,0.8982647707793938,0.132864707604693,"('NORMAL', 1.048608038203544, 2.915084857806493)",0.0,0.4806484314035887,2.4032421570179436,True,False,0.26,-0.4375,0.575,0.9
12,-0.6069942834293176,A,-0.08843180059810452,0.07343147527535998,-0.08797737556751732,"('NORMAL', 0.8474426805942598, 2.915084857806493)",0.0,0.4302566874621414,2.151283437310707,True,False,0.19,-0.6125,0.475,0.05
13,-1.2163352301983614,A,0.0399046608482605,4.9485163889212185,0.11164317123732327,"('NORMAL', 0.8947467245307977, 2.915084857806493)",0.0,0.42772451032245073,2.1386225516122535,True,False,0.045,-1.2125,0.9199999999999999,4.95
14,-0.2385197886316874,A,-0.616977464852888,3.9319086048012677,-0.154914614142555,"('NORMAL', 0.6526239436383245, 2.915084857806493)",0.0,0.3938988239899519,1.9694941199497595,True,False,0.35,-0.2375,0.865,3.95
15,-0.2397167242877697,A,-0.23893982713485729,-3.9995516443090566,-0.27020607666597224,"('NORMAL', 0.7919663317853778, 2.915084857806493)",0.0,0.42558492461984987,2.1279246230992492,True,False,0.34500000000000003,-0.2375,0.10500000000000001,-4.0
16,-0.2723333264856828,A,0.26087199571972347,6.097151311561879,0.22676017071965457,"('NORMAL', 0.976193948488019, 2.915084857806493)",0.0,0.467501346272972,2.33750673136486,True,False,0.335,-0.275,0.97,6.1
17,-0.08190011751528688,A,-0.38244536630131765,-1.1749867272839252,-0.23231747212987344,"('NORMAL', 0.739071057493404, 2.915084857806493)",0.0,0.4169272842258397,2.0846364211291983,True,False,0.43499999999999994,-0.0875,0.33999999999999997,-1.15
18,0.43153513619496153,A,1.3394517833410835,-1.9716068105275555,0.35720585862039084,"('NORMAL', 1.3737519385376793, 2.915084857806493)",0.0,0.575639703225572,2.87819851612786,True,False,0.7,0.4375,0.265,-1.95
19,0.7489943110302077,A,0.014479436838730764,1.7718051055345718,0.0023420090568720266,"('NORMAL', 0.8853751406481787, 2.915084857806493)",0.0,0.4691144927330184,2.345572463665092,True,False,0.835,0.75,0.67,1.75
20,-0.06526011779440082,A,-0.2234541131811303,5.361282751127615,0.030656135378227534,"('NORMAL', 0.7976742723425663, 2.915084857806493)",0.0,0.4307347018062282,2.153673509031141,True,False,0.45,-0.0625,0.945,5.35
21,-0.39050833417766295,A,-1.7678423564003776,1.3283984403911264,-0.647873641534302,"('NORMAL', 0.22842210122167417, 2.915084857806493)",0.0,0.29939352490109394,1.4969676245054697,True,False,0.27999999999999997,-0.3875,0.625,1.35
22,0.8518841024398865,A,-0.2309845994897165,3.3265683183292936,-0.036227230551034356,"('NORMAL', 0.7948985806085868, 2.915084857806493)",0.0,0.45037233969039814,2.251861698451991,True,False,0.8699999999999999,0.85,0.8300000000000001,3.35
23,-0.13242487261854444,A,-0.11199989262138818,2.5695404845912693,-0.017638107433066867,"('NORMAL', 0.8387556243360061, 2.915084857806493)",0.0,0.43872306943053285,2.1936153471526643,True,False,0.41,-0.1375,0.76,2.55
24,-0.5417845926122267,A,0.15609181580696563,-0.8936569316344778,-0.0312026906578423,"('NORMAL', 0.9375726075346306, 2.915084857806493)",0.0,0.4525281597752777,2.2626407988763884,True,False,0.21000000000000002,-0.5375,0.37,-0.9
25,-0.2222453131262618,A,-1.1827327179870462,7.5817166902893565,-0.24171787576935036,"('NORMAL', 0.444089977141437, 2.915084857806493)",0.0,0.34812133475868523,1.740606673793426,True,False,0.355,-0.225,0.99,7.6
26,0.09207277118026796,A,-0.6131416221115937,0.08739768780819265,-0.27483968576292467,"('NORMAL', 0.654037812086331, 2.915084857806493)",0.0,0.4013661152226625,2.0068305761133125,True,False,0.525,0.0875,0.475,0.1
27,1.1912044982661392,A,1.8553790294277774,0.01849728438415088,0.6041615234250465,"('NORMAL', 1.5639196028311322, 2.915084857806493)",0.0,0.634845348085834,3.1742267404291704,True,False,0.9400000000000001,1.1875,0.47000000000000003,0.0
28,0.33286685391884874,A,1.67842627263608,1.3973225382285221,0.5844975568235239,"('NORMAL', 1.4986958863001583, 2.915084857806493)",0.0,0.6019508736291497,3.0097543681457486,True,False,0.6599999999999999,0.3375,0.63,1.4
29,-0.054366677468572204,A,-0.6345131401519005,-0.4271173108912037,-0.29870151570155484,"('NORMAL', 0.6461603997206201, 2.915084857806493)",0.0,0.3964160095974645,1.9820800479873224,True,False,0.45499999999999996,-0.05,0.42000000000000004,-0.45
