,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.27566286940326346,A,0.4016968302171178,5.466105366870953,0.11710113124297179,False,0.62,0.2714285714285714,0.9400000000000001,5.45
1,-0.3429462239576468,A,0.5531266089518752,-2.262302029044529,0.17291723234034295,False,0.325,-0.34285714285714286,0.225,-2.25
2,0.7980514924414817,A,0.9750292810166812,4.494255485439814,0.3284280069976072,False,0.86,0.7999999999999999,0.8949999999999999,4.5
3,0.5768426231421244,A,1.2870872039264678,-4.551501084282784,0.44345067109247605,False,0.775,0.5714285714285714,0.065,-4.55
4,-0.2629759279093976,A,-0.7644708646900166,1.1324470595836589,-0.31274123199152387,False,0.36,-0.2571428571428572,0.605,1.15
5,-0.3468621402774246,A,-0.34596985178204104,5.263766032144211,-0.1584842883375329,False,0.325,-0.34285714285714286,0.93,5.25
6,0.2171318429566225,A,-1.0711778630180457,6.001520075140262,-0.4257915776301733,False,0.585,0.21428571428571427,0.9550000000000001,6.0
7,1.0756751104566487,A,-0.07356994581593113,3.0824301117602757,-0.058079329568158596,False,0.9349999999999999,1.0714285714285714,0.805,3.1
8,0.9669829717229499,A,2.087016052692062,3.01337700225226,0.7382996094351162,True,0.9099999999999999,0.9714285714285714,0.8,3.0
9,-1.5523187522770912,A,-1.9985560005525669,-1.608913466298997,-0.767617553423121,False,0.015,-1.5571428571428572,0.29,-1.6
10,1.2680636072586438,A,1.1180307402313714,2.050532383323789,0.3811374804663596,False,0.96,1.2714285714285716,0.71,2.05
11,0.24087828838941375,A,-0.8229231596731786,0.984790548595263,-0.33428639459701265,False,0.6,0.24285714285714285,0.585,1.0
12,0.8000921121650568,A,1.141061671054692,-3.7293885239230056,0.38962654235327343,False,0.86,0.7999999999999999,0.11000000000000001,-3.75
13,0.17427160287909757,A,1.0972920878586183,1.871953689151492,0.37349333856023975,False,0.5650000000000001,0.17142857142857143,0.6849999999999999,1.85
14,0.6540816529682087,A,-0.623696224712128,-1.9911966812794548,-0.2608525506330512,False,0.8,0.6571428571428571,0.255,-2.0
15,-0.7781925243192676,A,-1.8976013151346793,3.03373427545793,-0.7304062666166591,False,0.155,-0.7714285714285715,0.805,3.05
16,-0.8505723835847354,A,-0.08202843630799139,-0.039886037293851206,-0.06119707803468015,False,0.125,-0.8571428571428571,0.47000000000000003,-0.05
17,0.6012089366410445,A,0.5378861472443062,5.523512561546617,0.16729969027861746,False,0.79,0.6,0.9400000000000001,5.5
18,0.4510791845477679,A,1.298685383480218,4.622899586845356,0.44772568996872686,False,0.72,0.4571428571428572,0.9,4.6
19,-0.5640471558401132,A,-1.2384685840457128,-3.8556941966108207,-0.4874539261824211,False,0.23500000000000001,-0.5571428571428572,0.10500000000000001,-3.85
20,0.9250637793035467,A,0.9304756362872202,0.7592548242862921,0.31200580286276647,False,0.9,0.9285714285714286,0.5549999999999999,0.75
21,-0.13488426955588972,A,-0.689663858303632,-2.2652689425601786,-0.28516782162177234,False,0.41,-0.1285714285714286,0.225,-2.25
22,-0.41629218169362087,A,-1.4594980108175324,-0.7102579115115366,-0.5689240368387883,False,0.29,-0.41428571428571426,0.4,-0.7
23,0.9170052202930286,A,2.0310524710024165,-3.85399636488979,0.717671771506147,True,0.8949999999999999,0.9142857142857144,0.10500000000000001,-3.85
24,-0.11177125544387143,A,-0.4904090944466032,-2.6866542049230944,-0.21172372009497004,False,0.425,-0.1142857142857143,0.18,-2.7
25,-0.4296928840355527,A,0.4632225838994901,7.345475047970804,0.13977915214692113,False,0.27999999999999997,-0.42857142857142855,0.99,7.35
26,-0.6366270543149984,A,-0.846632189871978,-0.9021423626152372,-0.34302539981483554,False,0.215,-0.6428571428571429,0.37,-0.9
27,-0.3588459414570632,A,-1.261373090878113,2.520981176085603,-0.495896388950474,False,0.315,-0.35714285714285715,0.755,2.5
28,-0.32494891665029707,A,0.9649753304263544,-4.134050378916397,0.3247221815829073,False,0.335,-0.32857142857142857,0.08499999999999999,-4.15
29,0.07766128990525861,A,-0.15000674547323417,-0.8601506186141255,-0.086253471885995,False,0.51,0.07142857142857142,0.38,-0.85
30,0.07167948799102164,A,0.010170813230763652,0.908356173420876,-0.02721299196947543,False,0.51,0.07142857142857142,0.58,0.9
31,0.18686808218922593,A,-0.29117270689015196,4.811991753739102,-0.1382863919614818,False,0.575,0.18571428571428572,0.9099999999999999,4.8
32,0.4089182918689955,A,2.352812170816034,2.0520569894446266,0.8362704519236499,True,0.7,0.41428571428571426,0.71,2.05
33,0.6729377652235358,A,0.31508943191328176,-0.11434606032258465,0.08517816774201778,False,0.8099999999999999,0.6714285714285715,0.45999999999999996,-0.1
34,-1.3392920531208647,A,0.3600385824393175,-0.9045185424564397,0.1017461529227708,False,0.034999999999999996,-1.342857142857143,0.37,-0.9
35,-2.3625854131736865,A,-1.3722482738589608,1.1609603098130865,-0.5367643111924291,False,0.0,-2.357142857142857,0.61,1.15
36,-0.08990632406870308,A,0.07895480008843855,-3.4557371356230324,-0.0018596301907923616,False,0.44000000000000006,-0.08571428571428572,0.13,-3.45
37,-0.5145353096687262,A,0.3590452983857487,0.22677648973072284,0.10138003442470764,False,0.255,-0.5142857142857143,0.5,0.25
38,-0.6957249220507534,A,-0.37209355847405684,3.504771614621963,-0.16811332871481335,False,0.185,-0.7000000000000001,0.835,3.5
39,0.5412798055732311,A,1.4320875817192185,1.9265810375045875,0.49689693386628225,False,0.76,0.5428571428571428,0.6900000000000001,1.95
40,-0.5167192186435404,A,-2.167867244726191,-0.8813728348973983,-0.8300246545935568,False,0.255,-0.5142857142857143,0.375,-0.9
41,0.2718226388904607,A,-0.08483564130689814,4.849390579931658,-0.06223179682862672,False,0.62,0.2714285714285714,0.915,4.85
42,-1.1342105015607897,A,-1.1142775642901843,6.027468045393489,-0.4416778669952651,False,0.06999999999999999,-1.1285714285714286,0.9550000000000001,6.05
43,0.3561575633267553,A,1.3318269586035218,-1.547106279669791,0.4599414742290248,False,0.665,0.35714285714285715,0.3,-1.55
44,-0.5388206843319011,A,0.3219324938584154,-2.184397142617142,0.08770047901088766,False,0.24500000000000002,-0.5428571428571428,0.23500000000000001,-2.2
45,-0.9333068915869105,A,-1.9187371967114406,-2.232300390735656,-0.7381968248062538,False,0.10500000000000001,-0.9285714285714286,0.22999999999999998,-2.25
46,-0.8189907079055374,A,-1.6873706293694362,-0.939323666365957,-0.6529165066204032,False,0.13999999999999999,-0.8142857142857143,0.365,-0.95
47,1.193247935603132,A,0.5469059502461286,-0.6239840587599788,0.17062433514328396,False,0.9550000000000001,1.2,0.40499999999999997,-0.6
48,-0.7873649473761627,A,-2.18428131570934,0.8293027713653088,-0.8360747819401707,False,0.15,-0.7857142857142857,0.5599999999999999,0.85
49,0.2047449549197886,A,-0.6995813389780043,5.830535368860943,-0.2888233450503682,False,0.58,0.19999999999999998,0.95,5.85
50,0.6616045238894024,A,1.3898415328158769,2.8861956958422086,0.4813252956042753,False,0.805,0.6571428571428571,0.79,2.9
51,-0.6040203095137938,A,0.11527038901383502,4.617274548972089,0.011526076371065338,False,0.22000000000000003,-0.6,0.9,4.6
52,-0.5682427362287337,A,-0.24396511091514433,2.414578081233009,-0.12088595743981341,False,0.23500000000000001,-0.5714285714285714,0.745,2.4
53,0.8834938487100322,A,-0.7454209827451365,7.258009929391821,-0.3057195606570444,False,0.885,0.8857142857142858,0.985,7.25
54,-0.38438419171742505,A,-1.4884255021291066,6.260584359831263,-0.5795865352788626,False,0.305,-0.38571428571428573,0.9650000000000001,6.25
55,0.07330344008632782,A,0.28540318299810463,0.20090385980481407,0.07423599583570085,False,0.51,0.07142857142857142,0.5,0.2
56,-0.491788110748716,A,-0.9918096853888314,1.0011242583551287,-0.39653694711112647,False,0.265,-0.4857142857142857,0.5900000000000001,1.0
57,-0.9984685894441931,A,-2.37978361078582,2.115847245902433,-0.9081357461569285,False,0.09,-1.0,0.72,2.1
58,-1.3136942615688323,A,-2.2052900393259374,-0.15529132707226956,-0.8438184704742778,False,0.04,-1.3142857142857143,0.45999999999999996,-0.15
59,-0.8217386094163731,A,0.687179870985806,-0.16425167448723088,0.22232845441723864,False,0.13999999999999999,-0.8285714285714285,0.45499999999999996,-0.15
60,0.7773782331302485,A,0.05298582941148022,0.9931111529878699,-0.011431635808252035,False,0.85,0.7714285714285715,0.5900000000000001,1.0
61,-0.8878875587036371,A,-1.5643019876720805,-2.9165301460131663,-0.6075541492010758,False,0.12,-0.8857142857142858,0.16499999999999998,-2.9
62,-0.04217703821792717,A,0.08764160481311184,-3.6936138554076767,0.0013422735217843227,False,0.45999999999999996,-0.04285714285714286,0.11499999999999999,-3.7
63,0.3803935259786051,A,0.6046648039025724,-2.278501470916475,0.19191389946737394,False,0.6799999999999999,0.38571428571428573,0.22000000000000003,-2.3
64,0.4512933442760336,A,1.0139979376272334,6.038159939983883,0.34279161827127336,False,0.72,0.4571428571428572,0.96,6.05
