,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5634056264031428,A,-1.0643933674198152,3.10649806873856,-0.3406680541523928,"('NORMAL', 0.4877091464372429, 2.915084857806493)",0.0,0.35340924518973615,1.7670462259486808,True,False,0.22000000000000003,-0.5599999999999999,0.8,3.1
1,-0.11643426317771036,A,-0.8302038455102227,7.491168315246202,-0.11873427364279089,"('NORMAL', 0.5740299886128548, 2.915084857806493)",0.0,0.38189023205789674,1.9094511602894837,True,False,0.45,-0.12,0.985,7.5
2,-0.5737642686499773,A,-1.2747147514566266,-4.270393144837504,-0.648486330940719,"('NORMAL', 0.41018595560632876, 2.915084857806493)",0.0,0.3364693525732204,1.6823467628661022,True,False,0.215,-0.5700000000000001,0.08,-4.25
3,0.7548140388309459,A,0.49251261499491883,4.478601614708342,0.25838247303043727,"('NORMAL', 1.061575280559888, 2.915084857806493)",0.0,0.513509999928133,2.567549999640665,True,False,0.845,0.75,0.9099999999999999,4.5
4,-0.2230700276627247,A,1.6405137129054645,-1.8160703818440018,0.46958154939806723,"('NORMAL', 1.4847215459526713, 2.915084857806493)",0.0,0.589746774564982,2.94873387282491,True,False,0.385,-0.22000000000000003,0.255,-1.8
5,-0.7274552278136401,A,0.1107874463702403,-5.219634488132007,-0.18385936313125148,"('NORMAL', 0.9208736908105813, 2.915084857806493)",0.0,0.4476408866431014,2.238204433215507,True,False,0.155,-0.73,0.045,-5.2
6,1.002432530583414,A,0.4101862923540356,4.910059949870337,0.24260738446026234,"('NORMAL', 1.0312302956705743, 2.915084857806493)",0.0,0.5119576395380196,2.5597881976900982,True,False,0.9099999999999999,1.0,0.93,4.9
7,0.9855006982442944,A,3.167976998374455,4.006456887118201,1.1985329533243536,"('NORMAL', 2.0477352799527395, 2.915084857806493)",0.0,0.7338157645102966,3.669078822551483,True,True,0.905,0.99,0.8800000000000001,4.0
8,0.14080881701470932,A,0.1701492984705678,0.9411663257516598,0.03170401605185387,"('NORMAL', 0.9427541106714774, 2.915084857806493)",0.0,0.4720413307239738,2.360206653619869,True,False,0.5650000000000001,0.13999999999999999,0.575,0.95
9,0.18303393213781433,A,0.03505690063790931,-3.7910045910033623,-0.1658192252455233,"('NORMAL', 0.8929598694204121, 2.915084857806493)",0.0,0.4613882008643817,2.3069410043219083,True,False,0.5900000000000001,0.18,0.10500000000000001,-3.8
10,-0.23252531037045202,A,0.01046419209434507,1.7143314172038475,-0.0009045871020105098,"('NORMAL', 0.8838951457062599, 2.915084857806493)",0.0,0.45004814135236204,2.25024070676181,True,False,0.38,-0.22999999999999998,0.665,1.7
11,-0.5323529961162748,A,-1.4962526270406082,-0.11186501137069027,-0.596365980902312,"('NORMAL', 0.328528433791208, 2.915084857806493)",0.0,0.32002684516737534,1.6001342258368767,True,False,0.23500000000000001,-0.53,0.45499999999999996,-0.1
12,0.9016735370622393,A,1.53536185725001,-0.31209165937806005,0.47949657053238903,"('NORMAL', 1.445963207567185, 2.915084857806493)",0.0,0.605357260290309,3.026786301451545,True,False,0.8800000000000001,0.9,0.425,-0.3
13,0.5342276840396847,A,-0.5999410719704512,-0.9361456548368037,-0.30242034977040955,"('NORMAL', 0.6589034550752805, 2.915084857806493)",0.0,0.4151417345331575,2.0757086726657876,True,False,0.76,0.53,0.33999999999999997,-0.95
14,-1.0538471942894694,A,1.1120960937144224,-2.0718091912217114,0.272886491532375,"('NORMAL', 1.2899500056332398, 2.915084857806493)",0.0,0.5264099333470842,2.632049666735421,True,False,0.075,-1.05,0.23500000000000001,-2.05
15,0.8802939384052879,A,-0.2478197612557731,1.21302804461865,-0.1089189937805629,"('NORMAL', 0.7886932417447512, 2.915084857806493)",0.0,0.45266853084242276,2.2633426542121136,True,False,0.875,0.8800000000000001,0.61,1.2
16,1.0139027533455387,A,2.51355704100672,2.6321610350553075,0.9215690156467476,"('NORMAL', 1.8065200394249474, 2.915084857806493)",0.0,0.6860579465959293,3.430289732979647,True,True,0.9099999999999999,1.01,0.755,2.65
17,-0.08235590845049008,A,1.4135355935902971,4.276013842536215,0.580763625088852,"('NORMAL', 1.4010587831827575, 2.915084857806493)",0.0,0.5736913348058267,2.8684566740291335,True,False,0.465,-0.08,0.9,4.3
18,0.43498038143321976,A,1.3453664443739723,6.141063149884042,0.6152719493589269,"('NORMAL', 1.3759320468421803, 2.915084857806493)",0.0,0.5792838293562319,2.8964191467811595,True,True,0.7150000000000001,0.43,0.9650000000000001,6.15
19,-0.29508881100878875,A,0.4068178147302513,3.669589668098598,0.20226811485797927,"('NORMAL', 1.02998869517981, 2.915084857806493)",0.0,0.48265953982986964,2.413297699149348,True,False,0.35,-0.3,0.85,3.65
20,-0.5320340079233212,A,0.35365560244144867,4.128322340125403,0.19776409295867645,"('NORMAL', 1.0103934250786155, 2.915084857806493)",0.0,0.47279797545447144,2.363989877272357,True,False,0.23500000000000001,-0.53,0.89,4.15
