,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5215661679362869,A,0.4279628491111772,4.631679086264146,0.1267826270376941,False,0.265,-0.5222222222222223,0.9199999999999999,4.65
1,-0.28407761262800074,A,0.30175131966878005,6.10558024273818,0.08026182019328884,False,0.375,-0.2888888888888889,0.9650000000000001,6.1
2,1.3325473354863615,A,0.2949963270164695,5.124133976275082,0.07777197073340301,False,0.9650000000000001,1.3333333333333333,0.9349999999999999,5.1
3,0.10026635582887478,A,-1.1871589741560744,2.4785877360555824,-0.4685415141271734,False,0.58,0.1,0.765,2.5
4,0.9404120589002336,A,-0.19977950742596384,1.128269158340243,-0.10459941108144924,False,0.9,0.9444444444444444,0.625,1.15
5,-0.4778994297219582,A,0.2804385502251545,5.220334094804767,0.07240606220519821,False,0.28500000000000003,-0.47777777777777775,0.9400000000000001,5.2
6,0.15058373942270156,A,-1.0839029986300872,-0.1359177016115992,-0.4304819856974238,False,0.6,0.15555555555555556,0.45999999999999996,-0.15
7,0.36483502677621293,A,0.67146320510486,1.1939207381115073,0.2165353863757073,False,0.705,0.36666666666666664,0.63,1.2
8,0.10527687156726342,A,-1.0576170299131307,4.428334330922389,-0.4207931365185719,False,0.58,0.1,0.915,4.45
9,-0.3582667791108778,A,0.42823337426721475,0.10321070165658436,0.12688234097497206,False,0.33999999999999997,-0.35555555555555557,0.485,0.1
10,-0.48570793494681447,A,-1.0227525213888078,2.707235691412129,-0.40794228942123606,False,0.275,-0.48888888888888893,0.79,2.7
11,-1.2253258830344513,A,0.26556508985657423,-0.9705732030953602,0.06692379461861901,False,0.06,-1.2222222222222223,0.365,-0.95
12,0.4897224330635571,A,-0.3987465366550218,-4.92468292351366,-0.17793745536364475,False,0.755,0.48888888888888893,0.05500000000000001,-4.9
13,-0.5138102746140821,A,0.14523802958323484,-2.6761985243552964,0.022571967540206798,False,0.265,-0.5111111111111111,0.195,-2.7
14,1.065238512529181,A,1.1094159686371856,1.9679559749002329,0.37796212773026355,False,0.93,1.0666666666666667,0.71,1.95
15,-0.8216459387526172,A,-2.0081874968100557,7.154169064741569,-0.7711676647243373,False,0.15,-0.8222222222222223,0.985,7.15
16,0.6057756743301375,A,0.006786920308953892,2.281993085532874,-0.02846027444591122,False,0.79,0.6111111111111112,0.74,2.3
17,-0.2902709625119067,A,-1.7269390504002669,1.1675705444728137,-0.6675011874340012,False,0.37,-0.2888888888888889,0.625,1.15
