,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4884354846586972,A,-2.2107297275534714,1.5447136593157058,-0.16238735736624782,False,0.275,-0.48888888888888893,0.64,1.55
1,0.06493877896568016,A,-1.2611717020972166,1.4260001878074327,-0.04510377033829559,False,0.5549999999999999,0.06666666666666667,0.625,1.45
2,-0.3666156197640346,A,0.6889163912875944,1.772369873790455,0.19575915797277424,False,0.32,-0.36666666666666664,0.675,1.75
3,0.6186147083242559,A,2.6910939116957664,0.9459396735805417,0.44305585302979417,True,0.8150000000000001,0.6222222222222222,0.575,0.95
4,0.39844976859748676,A,-2.0758252129688737,-2.9735295291274926,-0.14572477861636687,False,0.7150000000000001,0.4,0.18,-2.95
5,0.5890031273354386,A,2.672888028064578,3.6597461898885366,0.440807173875876,True,0.8,0.5888888888888889,0.865,3.65
6,0.8409547575288425,A,1.5027841334082188,6.128648226175163,0.2962831129110548,True,0.8800000000000001,0.8444444444444444,0.9550000000000001,6.15
7,-0.2376459639718013,A,-0.3640685061444172,2.8993021207909195,0.06570091766908454,False,0.4,-0.23333333333333334,0.79,2.9
8,0.26782975537827514,A,0.7930862625639568,2.8663940235578034,0.20862558196793923,False,0.65,0.26666666666666666,0.7849999999999999,2.85
9,0.7551879412260218,A,2.9547641202217463,-3.7131823843788387,0.4756227810313518,True,0.85,0.7555555555555555,0.125,-3.7
10,-0.8938235613647545,A,-0.6808079678138191,-1.3594001802722526,0.026579200805030272,False,0.12,-0.8888888888888888,0.29,-1.35
11,-0.028061294397933218,A,-3.4021099393852423,-2.3415422294058192,-0.30953933861627503,False,0.5,-0.03333333333333333,0.21000000000000002,-2.35
12,0.1502066787738807,A,1.9892560085957882,5.265599700069419,0.3563691371251073,True,0.605,0.15555555555555556,0.9349999999999999,5.25
13,0.7021736012377429,A,0.760763835616854,4.249001634228353,0.20463331391040407,False,0.835,0.7,0.8949999999999999,4.25
14,0.2796705267935287,A,-1.2499063622333733,-0.9173430015119761,-0.043712344608745575,False,0.6599999999999999,0.2777777777777778,0.34500000000000003,-0.9
15,0.6468539949626436,A,1.9937695968706923,0.4492122668652785,0.35692662788297197,True,0.825,0.6444444444444444,0.51,0.45
16,-0.00815967986018513,A,1.0331128448968219,1.4610208599966952,0.23827219418474618,False,0.51,-0.011111111111111112,0.63,1.45
17,1.436635466698559,A,2.2068727893987665,1.5302810998372838,0.3832478280168886,True,0.975,1.4333333333333333,0.64,1.55
18,0.982952801788794,A,-1.8011097330665167,2.416175300464722,-0.11179360639593042,False,0.905,0.9777777777777779,0.75,2.4
19,1.0977523162966436,A,-0.5389365544918232,-1.9257248933397417,0.04410228818363875,False,0.925,1.1,0.23500000000000001,-1.95
20,-1.434174410179312,A,-4.893282354631378,-5.802575299979248,-0.4937198152682085,False,0.03,-1.4333333333333333,0.034999999999999996,-5.8
21,-0.7249845863867374,A,-3.827486579586919,0.35296650872605373,-0.36207925388557066,False,0.175,-0.7222222222222222,0.49000000000000005,0.35
22,0.5880053071824645,A,0.3642167571446931,0.6191409074984482,0.1556542493963393,False,0.8,0.5888888888888889,0.54,0.6
23,-2.2444911283277627,A,-4.05598136105187,-9.302025351420625,-0.39030152874286644,False,0.0,-2.2444444444444445,0.005,-9.3
24,-0.3725682284144266,A,-1.7412697108177788,0.2823328340835145,-0.10440253363469264,False,0.32,-0.37777777777777777,0.485,0.3
25,0.024393091456113684,A,-6.286981311052661,2.4262116257559936,-0.6658609677456062,False,0.5349999999999999,0.022222222222222223,0.755,2.45
26,-0.15775585553182198,A,-2.4335462378634305,-3.4896514857907612,-0.1899082869752058,False,0.43499999999999994,-0.15555555555555556,0.145,-3.5
27,-0.7248071428940741,A,-2.1370645692155135,0.7463476502948507,-0.15328868853586597,False,0.175,-0.7222222222222222,0.5599999999999999,0.75
28,0.9199327927888892,A,1.3692472029779674,8.163399859887683,0.2797894497733685,False,0.89,0.9222222222222223,0.985,8.15
29,0.09362165898421415,A,0.4570738027729089,4.076824007760208,0.1671233825089392,False,0.5700000000000001,0.08888888888888889,0.885,4.1
30,1.1293797639575718,A,0.7999181577559716,-1.019489581839918,0.2094694157862396,False,0.9349999999999999,1.1333333333333333,0.32999999999999996,-1.0
31,0.4936962348719827,A,-0.581090121701145,1.688231904767489,0.03889573794047945,False,0.76,0.48888888888888893,0.665,1.7
32,-0.656400300670334,A,-0.7466290103274457,0.06392846423843557,0.01844938908108829,False,0.19,-0.6555555555555556,0.465,0.05
33,-0.11762196639469642,A,0.8865752980999779,-0.03794317324328231,0.22017277460019546,False,0.45499999999999996,-0.12222222222222223,0.45,-0.05
34,-0.35740496344005085,A,0.9819522743401785,0.48684440164184034,0.23195315409617798,False,0.325,-0.35555555555555557,0.515,0.5
35,1.0421491364556907,A,1.3543668926903898,5.184057314434942,0.2779515250548897,False,0.915,1.0444444444444445,0.925,5.2
36,0.008807741192393415,A,-3.6710554666581308,2.8934560310258375,-0.3427578416546041,False,0.52,0.011111111111111112,0.79,2.9
37,0.18622245066256318,A,0.45307822537950493,6.4572476401142795,0.16662987328003132,False,0.61,0.18888888888888888,0.96,6.45
38,0.23213093041527583,A,-1.0773142684033925,4.003425905606453,-0.022394827074923646,False,0.635,0.23333333333333334,0.8800000000000001,4.0
39,0.9526911820259416,A,1.497970786325534,2.6919662021801574,0.29568859778261225,True,0.8949999999999999,0.9555555555555555,0.775,2.7
40,-0.8308489473441375,A,-2.7605805737615947,2.9017197819931475,-0.23030156360199358,False,0.135,-0.8333333333333334,0.795,2.9
41,0.5875680175807467,A,-1.326743362384925,10.475423237907572,-0.05320277989827013,False,0.8,0.5888888888888889,1.0,10.5
42,0.5103042037344069,A,-2.454336830156108,7.6648952170109395,-0.19247621350012697,False,0.765,0.5111111111111111,0.9800000000000001,7.65
43,0.39587667209569916,A,-0.3818069509699206,-0.752620687404405,0.06350997369129781,False,0.7150000000000001,0.4,0.36,-0.75
44,0.10004672516249437,A,-0.87679116552495,3.0389505335086486,0.00237255749460658,False,0.5700000000000001,0.1,0.805,3.05
45,1.20016803467887,A,3.3610429258423995,-3.960771865333906,0.5258038488325818,True,0.945,1.2000000000000002,0.11000000000000001,-3.95
46,0.43237437495920295,A,-0.2358242563374089,1.9074029027890247,0.08154086133745347,False,0.735,0.43333333333333335,0.6950000000000001,1.9
47,-0.06749473797370845,A,-3.16935217455156,1.7430356468073074,-0.2807905261830527,False,0.485,-0.06666666666666667,0.67,1.75
48,0.5543863520033985,A,0.46065468924563946,3.882372647928087,0.16756567165715627,False,0.7849999999999999,0.5555555555555556,0.875,3.9
49,-1.187353022821956,A,-2.6339046734183604,6.171315435755066,-0.21465533284625724,False,0.05500000000000001,-1.1888888888888889,0.96,6.15
50,0.7514902167564913,A,1.2240258472061845,2.468810411007596,0.2618525980366952,False,0.85,0.7555555555555555,0.755,2.45
51,-0.877033539285082,A,-0.8924172487067522,-0.2791929037908446,0.0004425194794170017,False,0.125,-0.8777777777777778,0.42000000000000004,-0.3
52,-0.6303968768666363,A,-4.00960235635626,6.472973187187387,-0.3845730783610441,False,0.195,-0.6333333333333333,0.9650000000000001,6.45
53,0.26903889133847664,A,-2.6435205904158074,1.8380662444685367,-0.2158430319734188,False,0.65,0.26666666666666666,0.6799999999999999,1.85
54,0.7418161576575781,A,-2.5126574130085593,2.3902126718980394,-0.19967961442047596,False,0.845,0.7444444444444445,0.745,2.4
55,0.8845567204914859,A,0.1991583613848662,1.8659158249059706,0.13526724807065388,False,0.885,0.8888888888888888,0.6900000000000001,1.85
56,-0.2507998538557443,A,-2.2641033004737743,7.740583676799035,-0.16897973394226937,False,0.39,-0.25555555555555554,0.9800000000000001,7.75
57,-0.09268645393751317,A,-2.7208727581232584,-5.443630788980928,-0.22539709760174992,False,0.465,-0.08888888888888889,0.04,-5.45
58,-1.1696306079550491,A,-3.87983925231558,-3.7329004177335947,-0.3685455351274859,False,0.06,-1.1666666666666667,0.125,-3.75
59,-1.3227410926846948,A,-3.212123406738429,-3.138492762761818,-0.2860733666182869,False,0.045,-1.3222222222222222,0.16999999999999998,-3.15
60,1.4207433270492964,A,-0.2692358944219537,1.529440598038115,0.07741406059649583,False,0.97,1.4222222222222223,0.64,1.55
61,0.21216546071861342,A,-1.8817026575608897,0.35006437180235495,-0.12174795043849829,False,0.625,0.2111111111111111,0.49000000000000005,0.35
62,0.01834823668291403,A,0.25948650388644956,1.8533932377708422,0.14271861045361037,False,0.53,0.022222222222222223,0.6849999999999999,1.85
63,-0.5098937592231556,A,0.5312431996455571,4.829714625611988,0.17628433179241693,False,0.26,-0.5111111111111111,0.915,4.85
64,0.014529138313916213,A,2.1725057139181003,3.151713449319192,0.37900301750507587,True,0.525,0.011111111111111112,0.8150000000000001,3.15
65,0.06985384983607253,A,0.5100380071053985,-0.27630683851804544,0.17366519638620184,False,0.5599999999999999,0.06666666666666667,0.42000000000000004,-0.3
66,-0.3661005374043433,A,-2.710896148523693,-8.500357484324043,-0.22416484793522498,False,0.32,-0.36666666666666664,0.01,-8.5
67,-0.02839699377194547,A,-1.845494464510641,1.013392064363733,-0.11727573636954419,False,0.5,-0.03333333333333333,0.585,1.0
68,-0.3448409863826875,A,2.5681020141804716,3.3416153803107207,0.4278646477224229,True,0.335,-0.34444444444444444,0.8300000000000001,3.35
69,-1.1837078969830486,A,-1.8964436677930405,8.135466776847439,-0.12356866966796473,False,0.06,-1.1888888888888889,0.985,8.15
70,0.3478591771695864,A,-0.4716961421112245,1.9087592662668766,0.0524074117735806,False,0.6950000000000001,0.34444444444444444,0.7,1.9
71,0.24762306903149897,A,1.03258115843378,2.0877656855939812,0.23820652353178134,False,0.64,0.24444444444444446,0.7150000000000001,2.1
72,0.7715495354523281,A,-0.8670328360515254,1.274355601495794,0.003577846537889538,False,0.8550000000000001,0.7666666666666667,0.61,1.25
73,-1.404408842606659,A,-4.5252224169090915,-5.612335732941336,-0.4482593077688245,False,0.03,-1.4,0.04,-5.6
74,-0.5124171284324428,A,-2.389148080440557,1.5010149369171042,-0.1844244987069909,False,0.255,-0.5111111111111111,0.64,1.5
