,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20549531820543068,A,0.9175703165603936,3.744521180019877,0.33690532747987045,"('NORMAL', 1.1350010892977502, 2.1256952990255926)",0.0,0.5491876160925249,2.7459380804626243,True,False,0.625,0.2,0.85,3.75
1,0.6702312057531667,A,0.2851743237717759,-3.360866799958103,-0.045248570361311816,"('NORMAL', 1.0568914125134228, 2.1256952990255926)",0.0,0.5308469708669127,2.6542348543345633,True,False,0.825,0.675,0.15,-3.35
2,-1.0140080669183482,A,-2.87293284023872,2.084491541978871,-0.18284130630105247,"('NORMAL', 0.6668213731012942, 2.1256952990255926)",0.0,0.41417013897193555,2.070850694859678,True,False,0.08,-1.0125,0.72,2.1
3,0.02777722047427826,A,0.20144781896044972,3.7616174135123868,0.25302090529194554,"('NORMAL', 1.046550027837255, 2.1256952990255926)",0.0,0.5239723890479244,2.619861945239622,True,False,0.525,0.025,0.8550000000000001,3.75
4,-0.2615986979467275,A,-1.5846477540180957,4.1578208111053465,0.05910044693039426,"('NORMAL', 0.8259424504614373, 2.1256952990255926)",0.0,0.46185160301840766,2.3092580150920385,True,False,0.37,-0.2625,0.875,4.15
5,-0.5614026931825205,A,-1.3777172061901823,5.3277993414571645,0.13417402956732366,"('NORMAL', 0.851501243356959, 2.1256952990255926)",0.0,0.46692962841159025,2.3346481420579512,True,False,0.225,-0.5625,0.9400000000000001,5.35
6,-0.4682348925338475,A,0.678536380446453,-2.3335021122558506,0.045685231042226784,"('NORMAL', 1.105477082657521, 2.1256952990255926)",0.0,0.5369224950322962,2.684612475161481,True,False,0.265,-0.4625,0.24500000000000002,-2.35
7,0.420602236364155,A,-1.1303982853572,1.752181200443964,0.008695966721359956,"('NORMAL', 0.882048560527215, 2.1256952990255926)",0.0,0.4814646322176145,2.4073231610880725,True,False,0.725,0.425,0.6900000000000001,1.75
8,0.029870476856540533,A,0.9406566974749738,-2.078548584255118,0.08769085040921765,"('NORMAL', 1.137852577561308, 2.1256952990255926)",0.0,0.5488601488972491,2.7443007444862455,True,False,0.53,0.025,0.275,-2.1
9,0.5202992565086678,A,0.24630106049447986,-2.201216422689269,0.00033154354869483713,"('NORMAL', 1.0520900253054608, 2.1256952990255926)",0.0,0.5285916710486664,2.6429583552433322,True,False,0.765,0.525,0.26,-2.2
10,0.31068607693018374,A,0.19750586608456527,-3.9144516630533452,-0.0795599019446319,"('NORMAL', 1.046063141980062, 2.1256952990255926)",0.0,0.5256243632924738,2.628121816462369,True,False,0.675,0.3125,0.10500000000000001,-3.9
11,-0.8658559505059068,A,-3.902540796473474,-3.3118990464162996,-0.5379917288606176,"('NORMAL', 0.5396505092863013, 2.1256952990255926)",0.0,0.3814375711882899,1.9071878559414497,True,False,0.12,-0.8625,0.155,-3.3
12,-2.031050860418349,A,-2.214592182952466,-3.9555961216459146,-0.36637741716655353,"('NORMAL', 0.748135575817628, 2.1256952990255926)",0.0,0.42968571111637144,2.148428555581857,True,False,0.005,-2.025,0.1,-3.95
13,-0.49429628204061027,A,-0.147955904760814,3.5828854274177835,0.20399883875800928,"('NORMAL', 1.0033938215387899, 2.1256952990255926)",0.0,0.5088771099819629,2.5443855499098147,True,False,0.255,-0.5,0.8400000000000001,3.6
14,1.3777533460444849,A,1.8000010446062376,3.625829337682045,0.4360467095200602,"('NORMAL', 1.2439935240035447, 2.1256952990255926)",0.0,0.5858725210202878,2.9293626051014385,True,True,0.97,1.375,0.845,3.65
15,0.6950683841356408,A,1.1671837062012793,1.6778023467093277,0.2769828682037342,"('NORMAL', 1.1658318051913072, 2.1256952990255926)",0.0,0.5606088022805835,2.8030440114029176,True,False,0.835,0.7,0.6799999999999999,1.7
16,2.278662119030617,A,2.443398384842302,-1.3165837584899482,0.2982370485331412,"('NORMAL', 1.323462019792279, 2.1256952990255926)",0.0,0.6124543296749012,3.062271648374506,True,False,1.0,2.275,0.35,-1.3
17,-0.38011590938793305,A,0.7992705093710529,-1.481037407085175,0.0968353493945611,"('NORMAL', 1.1203894222274684, 2.1256952990255926)",0.0,0.5415374946851954,2.707687473425977,True,False,0.305,-0.375,0.335,-1.5
18,0.2748527729880448,A,0.9792860432520363,-3.888776775010973,0.013933828146268434,"('NORMAL', 1.142623837574723, 2.1256952990255926)",0.0,0.551691643013891,2.7584582150694548,True,False,0.6599999999999999,0.275,0.10500000000000001,-3.9
19,-0.8093739407367672,A,-2.095213584909192,2.476861834918552,-0.07396190722702935,"('NORMAL', 0.7628804885217841, 2.1256952990255926)",0.0,0.44128860809682213,2.2064430404841104,True,False,0.13999999999999999,-0.8125,0.755,2.5
20,1.0237684430485685,A,-0.9975628262127949,0.9654309382392289,-0.009646642973262221,"('NORMAL', 0.8984555822313127, 2.1256952990255926)",0.0,0.4897613895913693,2.4488069479568466,True,False,0.925,1.025,0.61,0.95
21,0.322655243322554,A,-2.6911055699317563,2.856781112617444,-0.12794069866596078,"('NORMAL', 0.6892795630269231, 2.1256952990255926)",0.0,0.4284793922817368,2.142396961408684,True,False,0.6849999999999999,0.325,0.79,2.85
22,0.6939601476320332,A,0.6451172892980277,-3.7300638975002958,-0.01868793836210132,"('NORMAL', 1.101349361359796, 2.1256952990255926)",0.0,0.5431084510552266,2.7155422552761332,True,False,0.835,0.7,0.12,-3.75
23,0.7461688921121011,A,-1.1554014650358972,-3.1839931166638875,-0.2078285775820745,"('NORMAL', 0.8789603210292518, 2.1256952990255926)",0.0,0.48267643902078605,2.4133821951039303,True,False,0.85,0.75,0.16499999999999998,-3.2
24,0.5234760094235099,A,3.5277465945234647,-3.5465700682986836,0.3298911293052323,"('NORMAL', 1.4573940641848666, 2.1256952990255926)",0.0,0.6367448278884394,3.183724139442197,True,False,0.77,0.525,0.13999999999999999,-3.55
