,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8294006897283794,A,1.4368519737677827,-1.4488052930106847,0.498653059976167,False,0.8800000000000001,0.825,0.3,-1.4333333333333333
1,-0.6211609971051518,A,-1.0522199644981258,0.1514395619602782,-0.4188038108301239,False,0.215,-0.625,0.48,0.16666666666666666
2,0.7433578726815876,A,0.37285764032539725,3.2030126662056917,0.10647118017250189,False,0.85,0.7375,0.825,3.1999999999999997
3,-0.2659973747222191,A,0.7991307223725534,2.5128011834516033,0.2635928615315391,False,0.365,-0.2625,0.755,2.5
4,-0.0802791151981336,A,0.32760997564176353,0.029976934612339842,0.08979316447768025,False,0.45499999999999996,-0.075,0.465,0.03333333333333333
5,-1.2223341259191918,A,0.19007069293049272,-2.3840382509667797,0.03909701625098976,False,0.05500000000000001,-1.225,0.215,-2.4
6,0.028268681712000362,A,-0.2843284835100879,0.022790076876109913,-0.13576365259471704,False,0.515,0.025,0.465,0.03333333333333333
7,1.2949395696964148,A,1.1250603771869274,0.38941682484241724,0.3837285621562853,False,0.96,1.3,0.51,0.39999999999999997
8,-0.3074062185100838,A,-0.28839670037542126,-0.1555350372378317,-0.1372631727402177,False,0.34500000000000003,-0.3125,0.45,-0.16666666666666666
9,-0.10675907249573167,A,-1.625119055082349,-0.11636711120216413,-0.629970952628908,False,0.44000000000000006,-0.1125,0.45499999999999996,-0.09999999999999999
10,-1.2784846888976449,A,0.27208281769110365,-1.5807324478621962,0.06932618970086016,False,0.05,-1.275,0.29,-1.5666666666666667
11,0.1993692133346387,A,0.4445483865333375,0.7233381600594038,0.1328959558772683,False,0.605,0.2,0.55,0.7333333333333334
12,-1.1069091734340295,A,-1.674727432217788,1.3783803856409202,-0.6482563005743621,False,0.06999999999999999,-1.1125,0.63,1.3666666666666665
13,0.4407419317062465,A,-0.35216443621468957,4.1884637986922835,-0.16076757471513856,False,0.72,0.4375,0.885,4.2
14,-0.3310175424982774,A,-0.2760822624627433,-0.8182846433358759,-0.13272414536241722,False,0.335,-0.325,0.37,-0.8333333333333334
15,-0.7629403635651025,A,-1.3557822357145095,0.09134295523193825,-0.5306950290642838,False,0.16,-0.7625,0.475,0.09999999999999999
16,-0.9105447489539806,A,-0.4625224700838974,-6.432490427639641,-0.20144487892054302,False,0.11000000000000001,-0.9125,0.025,-6.433333333333334
17,0.5770982364537567,A,0.8134217022073102,4.419689338967249,0.2688604303142583,False,0.7849999999999999,0.575,0.9,4.433333333333334
18,0.08949959069902294,A,0.113771983788481,-4.42990624775967,0.010973773262377029,False,0.55,0.0875,0.08499999999999999,-4.433333333333334
19,-0.10367494554969593,A,-0.6856000551456575,-0.6763265772328807,-0.28366992834212473,False,0.445,-0.1,0.39,-0.6666666666666666
20,-1.3003926793069556,A,-1.3643200281835242,-4.761197141394803,-0.5338420077601558,False,0.045,-1.3,0.075,-4.766666666666667
21,0.6623651014060297,A,0.011688196372954374,2.694051590515735,-0.026653693715356506,False,0.82,0.6625,0.775,2.6999999999999997
22,0.4236631685779369,A,-0.844875581029495,-2.5467904137521873,-0.3423779244136312,False,0.7150000000000001,0.425,0.205,-2.533333333333333
23,0.11164255093280077,A,-0.16060915848355045,-2.8611668713163363,-0.09016145723342432,False,0.5599999999999999,0.1125,0.185,-2.8666666666666667
24,-0.04131963252497814,A,-2.1700410973017346,8.026560576537586,-0.830825923512663,False,0.475,-0.0375,0.9949999999999999,8.033333333333333
25,0.5279136204289222,A,-0.21474534515283938,1.4800603513246664,-0.11011572840390468,False,0.76,0.525,0.645,1.4666666666666668
26,0.9672735853648783,A,1.7016366927600388,-2.145413211244105,0.5962511068583324,True,0.9099999999999999,0.9625,0.23500000000000001,-2.1333333333333333
27,-0.5321613328034686,A,-1.5718305694971186,0.45716938027467446,-0.6103291389539315,False,0.24,-0.5375,0.52,0.4666666666666666
28,-0.5014771156639916,A,0.34877094143882137,2.7437404217499632,0.0975929685592502,False,0.255,-0.5,0.78,2.733333333333333
29,-2.2596130822705613,A,-0.8727211080279873,-4.531458517459317,-0.3526416173480295,False,0.0,-2.2625,0.08,-4.533333333333333
30,1.2353566825048496,A,0.8253747331274124,-0.6736740501687373,0.27326624525918425,False,0.9550000000000001,1.2375,0.39,-0.6666666666666666
31,0.7432115575014637,A,0.44888083859172023,2.903670517681592,0.13449287151771028,False,0.85,0.7375,0.795,2.9
32,0.22242045767442362,A,0.535223584872417,-2.6336534998879264,0.16631828588267145,False,0.62,0.225,0.2,-2.6333333333333333
33,-0.6240372538592778,A,-1.1827499707804645,1.4862603811644266,-0.4669163821339295,False,0.215,-0.625,0.65,1.5
34,-1.6480873497613324,A,-1.596608124545359,-1.661737395332316,-0.6194619959723695,False,0.01,-1.65,0.28500000000000003,-1.6666666666666667
35,0.25852834961259424,A,2.587188323995057,-1.1500958188053354,0.9226600852570479,True,0.63,0.2625,0.34500000000000003,-1.1666666666666667
36,0.24541181305122514,A,0.847900971899367,-0.1236745981511809,0.28156928070666554,False,0.625,0.25,0.45499999999999996,-0.13333333333333333
37,-0.044885627618667316,A,0.9979956784886008,4.559865035762536,0.336893282281278,False,0.47000000000000003,-0.05,0.905,4.566666666666666
