,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2329988307310993,A,4.096275717970661,-3.881311029245995,1.478900576729002,True,0.9349999999999999,1.23,0.11000000000000001,-3.9
1,-0.5443715423113534,A,0.5504049452933845,-0.5710179773624663,0.17191404356740386,False,0.23500000000000001,-0.54,0.425,-0.55
2,1.5841746072537035,A,2.150582627705179,2.7565396797256385,0.7617298647454701,True,0.975,1.58,0.78,2.75
3,-1.7159727698389236,A,-3.0424676481133965,1.2993330708499067,-1.1523970766042153,False,0.015,-1.72,0.62,1.3
4,-0.1290272998708123,A,-0.4842124710523043,1.9465980336300452,-0.20943968216842496,False,0.425,-0.13,0.6849999999999999,1.95
5,0.21185341620012987,A,0.9599471441706069,3.043000306380077,0.32286882252280585,False,0.5900000000000001,0.21000000000000002,0.805,3.05
6,-0.1350333280965348,A,-0.9632663519572991,0.3210226673894585,-0.38601604694352487,False,0.42000000000000004,-0.13999999999999999,0.53,0.3
7,0.10912929754888817,A,-0.25523467053276294,1.9348542721221496,-0.1250398489940079,False,0.53,0.11000000000000001,0.6849999999999999,1.95
8,0.7690721119099705,A,1.6047536990884488,6.9344876610468065,0.56054062101749,False,0.8300000000000001,0.77,0.975,6.95
9,-0.6545137668076955,A,0.8517056215929284,-1.6241832916414314,0.28297165158582976,False,0.195,-0.65,0.29500000000000004,-1.6
10,-0.311981393988721,A,0.5593237307697769,0.9828564113741101,0.17520145398281528,False,0.33999999999999997,-0.31,0.5900000000000001,1.0
11,0.16135794373330237,A,-0.9907692388654514,1.4734734236243932,-0.3961534448117729,False,0.5599999999999999,0.16,0.63,1.45
12,0.6529672972166807,A,1.5025921532994453,-2.682064821624878,0.5228844927733173,False,0.795,0.65,0.19,-2.7
13,0.7243645698006568,A,0.03305515664688097,-1.4237498508633784,-0.01877796131478304,False,0.8150000000000001,0.72,0.315,-1.4
14,0.5404311895605342,A,0.8591650142190965,4.45354605064377,0.2857211386182084,False,0.75,0.54,0.8949999999999999,4.45
15,-0.6225854582184891,A,0.73906832649467,-9.052465925578192,0.2414542254687976,False,0.21000000000000002,-0.62,0.005,-9.05
16,0.3835814105166818,A,0.894440800205551,-5.7340017405694805,0.2987235801020461,False,0.67,0.38,0.045,-5.75
17,-0.9178023898664982,A,0.5778138541714748,6.6118374322828775,0.18201680170183795,False,0.11499999999999999,-0.9199999999999999,0.97,6.6
18,-0.36961983324918896,A,-1.6976562616641138,4.666601767503005,-0.6567077285108857,False,0.315,-0.37,0.905,4.65
19,-0.8821298718136974,A,1.0480680099781805,-3.0929083516389078,0.3553496409972137,False,0.125,-0.8800000000000001,0.16,-3.1
20,-0.3604324518556354,A,-0.2616147554278476,-0.08543113257543927,-0.12739150972077698,False,0.32,-0.36,0.48,-0.1
21,1.1371636981866227,A,0.7126976882576117,3.087666865861767,0.23173416761663615,False,0.9199999999999999,1.1400000000000001,0.805,3.1
22,0.07376430134466146,A,-0.3685692435617772,-0.011414470228163262,-0.1668142875414961,False,0.515,0.06999999999999999,0.485,-0.0
23,0.39980215971888955,A,-0.5834781473597488,4.25810223910654,-0.24602841042629375,False,0.6849999999999999,0.4,0.885,4.25
24,-0.08853738758450745,A,0.23034723603272178,3.176441604985242,0.05394270657973516,False,0.445,-0.09,0.8099999999999999,3.2
25,-1.6030525738185721,A,-1.4297746695378013,2.0033997076251437,-0.5579681929111082,False,0.02,-1.6,0.6950000000000001,2.0
26,0.2225340928002269,A,1.178590943303359,-0.3646401572920595,0.4034596052517638,False,0.595,0.22000000000000003,0.45,-0.35
27,0.38881213401564074,A,0.02187602890916679,7.892780850151129,-0.022898520224676373,False,0.675,0.39,0.985,7.9
28,-0.5757689427438557,A,-0.9734957656216965,-1.4898700927901645,-0.38978654698670945,False,0.225,-0.58,0.305,-1.5
29,1.3265150605967222,A,1.0181157122157742,-0.3912063616792836,0.3443094050939878,False,0.95,1.33,0.445,-0.4
30,-1.044710472420052,A,0.44282920313500473,2.05648109469941,0.132262275268553,False,0.09,-1.04,0.71,2.05
31,0.07294760445341218,A,-0.7264939163363883,7.0127108210941005,-0.29874315838680277,False,0.515,0.06999999999999999,0.9800000000000001,7.0
32,-0.2876105887298715,A,-0.9530980193559739,-5.323184254685974,-0.3822680610109734,False,0.35,-0.29,0.05500000000000001,-5.3
33,-0.6323722495247586,A,1.4034313993699767,1.4434659765543738,0.4863344382697483,False,0.21000000000000002,-0.63,0.63,1.45
34,1.8247096061141628,A,1.5744652654882052,6.805325159327174,0.5493764874762702,False,0.9949999999999999,1.8199999999999998,0.97,6.8
35,0.5340241334994821,A,0.4802057811521681,5.496817802964306,0.1460390559962985,False,0.745,0.53,0.9349999999999999,5.5
36,-0.0015410886163214855,A,0.4881786302869197,-0.3726067007437225,0.14897779999406174,False,0.475,-0.0,0.445,-0.35
37,0.6112419213578179,A,0.7927450601892021,0.47977475260152097,0.2612391450500279,False,0.775,0.61,0.545,0.5
38,-0.11486580227201319,A,2.100650590111925,-3.238259301124089,0.7433252175116886,True,0.43499999999999994,-0.11000000000000001,0.145,-3.25
