,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9171265701779571,A,2.159612255836136,-3.470356311328053,0.6026887379216648,"('NORMAL', 1.6760581310933458, 2.915084857806493)",0.0,0.6553214710071488,3.2766073550357437,True,False,0.885,0.9222222222222223,0.135,-3.45
1,-0.1897527937532397,A,-0.7495447175704979,5.1542850034071614,-0.16367047941864846,"('NORMAL', 0.6037604556129768, 2.915084857806493)",0.0,0.3857703751801993,1.9288518759009965,True,False,0.40499999999999997,-0.18888888888888888,0.93,5.15
2,0.21728903385470175,A,1.7117445209753637,2.50476953348596,0.6313309556396798,"('NORMAL', 1.5109767912399337, 2.915084857806493)",0.0,0.6040374291353379,3.0201871456766893,True,True,0.615,0.2222222222222222,0.76,2.5
3,0.40479360654932006,A,0.19847458157291725,-2.2321930689932943,-0.05830435421517242,"('NORMAL', 0.9531946388057863, 2.915084857806493)",0.0,0.47911670569920983,2.395583528496049,True,False,0.705,0.4,0.23500000000000001,-2.25
4,0.4852909249240995,A,-0.2455612175495296,7.209402580131943,0.0810728638563533,"('NORMAL', 0.789525727302703, 2.915084857806493)",0.0,0.44286112831868996,2.21430564159345,True,False,0.74,0.48888888888888893,0.985,7.2
5,1.5913101982880338,A,4.288369051945243,4.237802177571205,1.6057724399061697,"('NORMAL', 2.460705018489673, 2.915084857806493)",0.0,0.8151631667967149,4.075815833983574,True,True,0.9800000000000001,1.588888888888889,0.8800000000000001,4.25
6,0.08690880076034015,A,0.6560088430798878,4.63619996660966,0.3217171023443556,"('NORMAL', 1.1218390019499456, 2.915084857806493)",0.0,0.5114024994541728,2.557012497270864,True,False,0.545,0.08888888888888889,0.905,4.65
7,-0.2336944066495189,A,-0.47454179081897707,2.558549999116524,-0.14739955882627606,"('NORMAL', 0.705124872109431, 2.915084857806493)",0.0,0.40770437746107846,2.038521887305392,True,False,0.39,-0.23333333333333334,0.765,2.55
8,-1.053276940820893,A,-0.9392068309172081,-3.8952307737943768,-0.5168854341459878,"('NORMAL', 0.5338521470797939, 2.915084857806493)",0.0,0.3520808067224108,1.760404033612054,True,False,0.08499999999999999,-1.0555555555555556,0.10500000000000001,-3.9
9,-0.7001524864395661,A,0.9448162216831064,-3.062567725393547,0.18191502787208105,"('NORMAL', 1.2282916559554684, 2.915084857806493)",0.0,0.5186706570465754,2.5933532852328773,True,False,0.175,-0.7,0.16,-3.05
10,-1.130040631119887,A,-0.5470954324004674,8.239457067327843,0.005933981279410533,"('NORMAL', 0.6783820383858987, 2.915084857806493)",0.0,0.3823324489268788,1.9116622446343938,True,False,0.06999999999999999,-1.1333333333333333,0.99,8.25
11,1.544961521775308,A,1.3859661037270883,2.0849885859106183,0.501795432943717,"('NORMAL', 1.390896835867869, 2.915084857806493)",0.0,0.6056123701149948,3.028061850574974,True,False,0.975,1.5444444444444445,0.7150000000000001,2.1
12,-0.7911049089255502,A,0.16724408203421037,-0.25063582427229314,-0.006934405884205294,"('NORMAL', 0.941683265454134, 2.915084857806493)",0.0,0.44980781768926936,2.249039088446347,True,False,0.13999999999999999,-0.7888888888888889,0.44000000000000006,-0.25
13,-1.5550440408404385,A,-0.6880762943365151,0.6213727252635632,-0.2847418129052467,"('NORMAL', 0.626417344860194, 2.915084857806493)",0.0,0.3618121562035578,1.8090607810177888,True,False,0.02,-1.5555555555555556,0.545,0.6
14,0.5791218235590689,A,3.0199384005629195,2.124693265996429,1.0863187340266338,"('NORMAL', 1.993169147645071, 2.915084857806493)",0.0,0.7144774540729746,3.5723872703648727,True,True,0.775,0.5777777777777778,0.72,2.1
15,-0.07699723578032679,A,0.9910734494155999,2.0450906098983523,0.35957386846157585,"('NORMAL', 1.245341790487616, 2.915084857806493)",0.0,0.5365451822900459,2.6827259114502295,True,False,0.47000000000000003,-0.07777777777777778,0.71,2.05
16,0.10034351076806321,A,0.48337795220668495,2.1104766451008454,0.18040736897032,"('NORMAL', 1.0582082990722408, 2.915084857806493)",0.0,0.49683656004198573,2.4841828002099287,True,False,0.5549999999999999,0.1,0.72,2.1
