,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4149403682311054,A,-0.7039861486226279,3.1697621404161502,0.023716373981221,False,0.29,-0.41111111111111115,0.79,3.15
1,0.1765699540077966,A,3.657651338349247,6.013439765398904,0.5624391018965055,True,0.5900000000000001,0.17777777777777778,0.9550000000000001,6.0
2,0.7776224406636885,A,-2.59320154075186,2.427008745412852,-0.20962793138744903,False,0.8550000000000001,0.7777777777777778,0.725,2.45
3,-0.9204669409369022,A,-0.38992851837513065,-2.9316522603960316,0.06250684746621571,False,0.10500000000000001,-0.9222222222222223,0.175,-2.95
4,-0.9272308158209619,A,-2.166151157675115,-0.89106448927419,-0.1568812856573623,False,0.10500000000000001,-0.9222222222222223,0.365,-0.9
5,0.22512004311031814,A,1.5870784007502254,7.865787675841155,0.3066946241349354,False,0.61,0.2222222222222222,0.99,7.85
6,-0.20981248673195943,A,0.08675824381510619,2.30605297187311,0.12138427450028065,False,0.39,-0.2111111111111111,0.7150000000000001,2.3
7,-0.5132852191514078,A,-3.0079997664680236,-2.2163931938682255,-0.2608612657394455,False,0.24500000000000002,-0.5111111111111111,0.22999999999999998,-2.2
8,0.6190883384039753,A,-0.5469764127112456,7.794874119263441,0.0431092541763521,False,0.805,0.6222222222222222,0.985,7.8
9,-0.7725302839690974,A,-6.133010896895748,-5.420241694486138,-0.6468434859441909,False,0.15,-0.7777777777777778,0.05,-5.4
10,0.5147309561993545,A,-1.9946284105249483,2.702619344719258,-0.13569584727091505,False,0.76,0.5111111111111111,0.76,2.7
11,0.2881871851174179,A,2.4094249595709383,3.6902781729807295,0.40826583054145676,True,0.645,0.2888888888888889,0.845,3.7
12,0.08875387755929322,A,1.2583881593430402,8.881843104114873,0.2660968202094772,False,0.545,0.08888888888888889,0.9949999999999999,8.9
13,1.0778571356937174,A,1.520790662427005,2.186215783931588,0.2985071690051849,False,0.925,1.0777777777777777,0.705,2.2
14,0.24644534078569555,A,-3.3980550553611,4.079493852134572,-0.3090385041958559,False,0.625,0.24444444444444446,0.8699999999999999,4.1
15,-1.1282558163470147,A,-2.701261481929726,-1.3042131262538248,-0.22297483297282616,False,0.06999999999999999,-1.1333333333333333,0.315,-1.3
16,-0.07800038998523798,A,0.19150818204694822,-4.878739864083939,0.1343223448102902,False,0.465,-0.07777777777777778,0.06999999999999999,-4.9
17,0.8358906112795899,A,1.6116439218084122,-1.256816677270024,0.30972880672270353,False,0.8699999999999999,0.8333333333333334,0.325,-1.25
18,-1.2288211398496158,A,-0.9165605186737075,-1.3827966335608595,-0.002539509241732691,False,0.05,-1.2333333333333334,0.305,-1.4
19,-0.12909727127985823,A,-2.805025542185252,0.8916236199939468,-0.2357911336780992,False,0.43499999999999994,-0.13333333333333333,0.5650000000000001,0.9
20,2.216610420794306,A,-0.338024308120938,4.260590721540039,0.06891773737211665,False,1.0,2.211111111111111,0.8800000000000001,4.25
21,0.0890188225605994,A,-0.2923103730876522,2.334390028971679,0.07456404242576557,False,0.55,0.08888888888888889,0.72,2.35
22,-0.28124232589784093,A,-0.5383750313431529,-2.716935140680138,0.04417164408112974,False,0.34500000000000003,-0.2777777777777778,0.19,-2.7
23,-0.6409424354478189,A,0.49897989335940174,-0.6030767235474269,0.17229936595654438,False,0.185,-0.6444444444444444,0.4,-0.6
24,0.5795176563006971,A,1.029506544157223,6.463130282870015,0.2378267660220613,False,0.7849999999999999,0.5777777777777778,0.9650000000000001,6.45
25,-0.5634577667337398,A,-1.308065491128373,-1.0452661013116786,-0.05089580372589547,False,0.225,-0.5666666666666667,0.34500000000000003,-1.05
26,-0.17888690419252978,A,0.4221155635436364,-1.6086227055213456,0.1628055550744122,False,0.40499999999999997,-0.17777777777777778,0.29,-1.6
27,-1.0237186152908486,A,0.40076278608493743,0.31236845883156694,0.1601681908836746,False,0.08499999999999999,-1.0222222222222221,0.51,0.3
28,0.3772962613884085,A,1.2201331828614062,-5.212711731993378,0.2613717999967523,False,0.6950000000000001,0.37777777777777777,0.05500000000000001,-5.2
29,0.983861393389017,A,1.1475142107837528,5.233981107234316,0.25240234968068814,False,0.9,0.9888888888888889,0.93,5.25
30,-0.6106422814715944,A,1.121037820929091,1.9756407218584595,0.24913214829177022,False,0.205,-0.6111111111111112,0.6900000000000001,2.0
31,0.17334927423300175,A,-1.6116168889817124,1.2525603232121094,-0.0883886117830781,False,0.585,0.17777777777777778,0.6,1.25
32,-0.3530657056799845,A,-2.886000870054738,6.382553611895915,-0.24579270984163548,False,0.31,-0.35555555555555557,0.9650000000000001,6.4
33,-1.2627288186365049,A,2.5917696754422757,1.214241229848116,0.43078793217153605,True,0.045,-1.2666666666666666,0.595,1.2
34,0.03663445491151888,A,4.200764476202353,1.6827685119681313,0.6295211076947425,True,0.52,0.03333333333333333,0.655,1.7
35,0.3160604774630281,A,-1.4298401279796953,0.2737844574468159,-0.06593666045720148,False,0.665,0.3111111111111111,0.505,0.25
36,1.024293784462461,A,-0.8126844577372228,5.41031164075429,0.010290625101148846,False,0.9099999999999999,1.0222222222222221,0.9400000000000001,5.4
37,-0.09721042761586943,A,1.2649077463504972,2.9772973662390974,0.2669020796351011,False,0.45499999999999996,-0.1,0.775,3.0
38,0.11916625953595968,A,-2.5389329279505017,1.4339301046764132,-0.20292500497142926,False,0.5599999999999999,0.12222222222222223,0.63,1.45
39,-0.07420199581506337,A,-1.4872692308389044,3.593528250075688,-0.07302995123307472,False,0.465,-0.07777777777777778,0.8300000000000001,3.6
40,0.47428749080371596,A,1.1964833625866038,0.5716834057426753,0.25845071915699797,False,0.74,0.47777777777777775,0.54,0.55
41,0.19563749978718137,A,-2.0572255340960957,-0.7941065654977026,-0.143427460287959,False,0.6,0.2,0.375,-0.8
42,0.262069321739116,A,0.20574465596999528,2.5407189729170185,0.13608074680739046,False,0.635,0.26666666666666666,0.74,2.55
43,0.21334536535043702,A,-3.053270116396454,1.3403040741092727,-0.2664527818798791,False,0.605,0.2111111111111111,0.61,1.35
44,-1.017499656262238,A,-1.695795135878361,6.61343973499915,-0.09878579287269057,False,0.08499999999999999,-1.0222222222222221,0.97,6.6
45,-0.1605332327389161,A,-0.36965792850153495,-1.5309580595514256,0.0650105464796651,False,0.41500000000000004,-0.15555555555555556,0.29500000000000004,-1.55
46,-0.09471519662125434,A,0.3560263339088973,1.8665116058574234,0.15464261852111216,False,0.45499999999999996,-0.1,0.6799999999999999,1.85
47,-0.04342820275838692,A,-4.799544392505654,-3.7898619004012346,-0.4821418767493774,False,0.48,-0.044444444444444446,0.11000000000000001,-3.8
48,1.097958120858298,A,2.1824405193031877,1.6922442416655277,0.38023010377126565,True,0.93,1.1,0.6599999999999999,1.7
