,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.635963372011665,A,-2.8977379946260537,-2.3445835103993007,-0.37740214901281327,"('NORMAL', 0.6637575924735323, 2.1256952990255926)",0.0,0.41557037713353573,2.0778518856676786,True,False,0.015,-1.6375,0.23500000000000001,-2.35
1,-1.7164690010276478,A,-3.6722050434979208,-2.593671034792461,-0.4796979222240195,"('NORMAL', 0.5681001696604284, 2.1256952990255926)",0.0,0.38969114241456426,1.9484557120728212,True,False,0.01,-1.7125,0.205,-2.6
2,-0.20572575235365095,A,-0.9068438744402865,4.930956076976016,0.17264714318957217,"('NORMAL', 0.909660631096213, 2.1256952990255926)",0.0,0.49125775905672997,2.45628879528365,True,False,0.41,-0.2,0.925,4.95
3,-0.1234328374520289,A,-1.0391093504180051,-2.6245649268981412,-0.16988197273787678,"('NORMAL', 0.8933240102191764, 2.1256952990255926)",0.0,0.48730926563223964,2.436546328161198,True,False,0.45499999999999996,-0.125,0.2,-2.6
4,0.461468684320778,A,-2.88972273381404,2.163266345254777,-0.1814170730465479,"('NORMAL', 0.6647475883598246, 2.1256952990255926)",0.0,0.4288413741254621,2.1442068706273103,True,False,0.75,0.4625,0.73,2.15
5,-0.30520203911228044,A,0.12321732393597556,1.2918558511962126,0.13691901079000293,"('NORMAL', 1.0368874766023959, 2.1256952990255926)",0.0,0.5254237388888686,2.627118694444343,True,False,0.36,-0.3,0.655,1.3
6,0.053569732978740375,A,2.06234638288481,-4.384495970727538,0.12047101550767741,"('NORMAL', 1.2763968121528795, 2.1256952990255926)",0.0,0.5924031597885714,2.962015798942857,True,False,0.55,0.05,0.095,-4.4
7,-0.007162582726223305,A,-1.8412883935595585,-3.9032169133223684,-0.3199978978449801,"('NORMAL', 0.7942437717333967, 2.1256952990255926)",0.0,0.4609934157310276,2.304967078655138,True,False,0.51,-0.0125,0.12,-3.9
8,0.09365833627024119,A,-1.681888993980894,-1.1892160163757794,-0.18373695478892174,"('NORMAL', 0.8139318085373665, 2.1256952990255926)",0.0,0.46699332550833283,2.334966627541664,True,False,0.575,0.0875,0.355,-1.2
9,1.6521733411944384,A,1.5796807658446246,1.0457623887095857,0.29838157749246996,"('NORMAL', 1.216780913614891, 2.1256952990255926)",0.0,0.5863526400699044,2.931763200349522,True,True,0.985,1.65,0.61,1.05
10,-0.6940999595283601,A,-1.910517615801031,-3.3973238077993386,-0.3062905920887943,"('NORMAL', 0.785693002539767, 2.1256952990255926)",0.0,0.4543489659519194,2.271744829759597,True,False,0.175,-0.7,0.15,-3.4
11,-0.5916950308314592,A,-1.8152892800050668,-1.3025260028745982,-0.20440335324624376,"('NORMAL', 0.7974550228791628, 2.1256952990255926)",0.0,0.4581914635253296,2.290957317626648,True,False,0.215,-0.5875,0.34500000000000003,-1.3
12,-0.8320098786150061,A,-5.4070122130790805,-4.648329498976456,-0.7735973220290805,"('NORMAL', 0.35382742150212143, 2.1256952990255926)",0.0,0.3397757579220365,1.6988787896101827,True,False,0.135,-0.8375,0.08,-4.65
13,0.9098435442133695,A,0.8071906863333562,0.6169824267805875,0.1885447984294186,"('NORMAL', 1.121367673939457, 2.1256952990255926)",0.0,0.5560522352498198,2.780261176249099,True,False,0.905,0.9125,0.55,0.6
14,0.5129783746046233,A,2.1702983834098113,-4.609420866141407,0.12349602644435316,"('NORMAL', 1.2897303815704326, 2.1256952990255926)",0.0,0.5987666560893787,2.9938332804468937,True,False,0.775,0.5125,0.08499999999999999,-4.6
15,-0.9761945241684524,A,-3.1461911538358223,-1.840934970580006,-0.38497082917011993,"('NORMAL', 0.6330701811312425, 2.1256952990255926)",0.0,0.41144390930260455,2.0572195465130227,True,False,0.09,-0.975,0.28500000000000003,-1.85
16,0.20902974818415546,A,-1.424575446436319,0.6719744877748309,-0.07280344512143187,"('NORMAL', 0.84571360073739, 2.1256952990255926)",0.0,0.4763950546951843,2.3819752734759216,True,False,0.63,0.2125,0.5599999999999999,0.65
17,0.016844985064233074,A,-0.044515601517012116,3.766183561324055,0.22415299660121568,"('NORMAL', 1.0161701337624298, 2.1256952990255926)",0.0,0.5217970936804597,2.6089854684022984,True,False,0.53,0.0125,0.865,3.75
18,-0.5870811060680895,A,-2.965006314919876,5.321873333325309,-0.053652137116817065,"('NORMAL', 0.6554490218692095, 2.1256952990255926)",0.0,0.41983433859247166,2.0991716929623583,True,False,0.215,-0.5875,0.945,5.3
19,0.7859117170957944,A,-0.34937531272760014,-2.3145613067072754,-0.07496347653408594,"('NORMAL', 0.9785157308586122, 2.1256952990255926)",0.0,0.5163617158432435,2.5818085792162178,True,False,0.8800000000000001,0.7875,0.24,-2.3
20,-1.0640120107544229,A,-1.1279717728371539,-3.5186316300778397,-0.21906577909408384,"('NORMAL', 0.8823482684804836, 2.1256952990255926)",0.0,0.4783686294675822,2.391843147337911,True,False,0.06999999999999999,-1.0625,0.13999999999999999,-3.5
21,0.29884821172382087,A,-2.16816870159262,4.7958459175342,0.017750819725685943,"('NORMAL', 0.753869519684399, 2.1256952990255926)",0.0,0.45193487163893487,2.2596743581946743,True,False,0.675,0.3,0.9199999999999999,4.8
22,-0.063298128079123,A,-6.906348657233055,0.5364271108118752,-0.7264485825581046,"('NORMAL', 0.16863857404056704, 2.1256952990255926)",0.0,0.29878012124419984,1.4939006062209992,True,False,0.48,-0.0625,0.54,0.55
23,-0.512726546336621,A,-3.6843570180196643,-1.7304532723716584,-0.44378569450891514,"('NORMAL', 0.5665992322525248, 2.1256952990255926)",0.0,0.396630040135709,1.983150200678545,True,False,0.24500000000000002,-0.5125,0.29500000000000004,-1.75
24,0.5040632926618184,A,2.216202204150601,-2.909046320364629,0.20248936417716962,"('NORMAL', 1.2954001401427757, 2.1256952990255926)",0.0,0.6002149642896754,3.001074821448377,True,False,0.77,0.5,0.175,-2.9
25,-0.1770368029030785,A,1.9043493549616692,-1.9270911535389315,0.20812330050614825,"('NORMAL', 1.2568819877000212, 2.1256952990255926)",0.0,0.5857758932157774,2.928879466078887,True,False,0.425,-0.175,0.27,-1.95
