,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0611331042183718,A,-0.34091302745911745,3.1433394393953193,0.06856094046574972,False,0.93,1.0666666666666667,0.795,3.1333333333333333
1,0.8570969158703501,A,1.2344749433509778,2.731205781902964,0.26314320634520005,False,0.8699999999999999,0.8555555555555556,0.77,2.733333333333333
2,0.6053330571759066,A,-0.6830814206186375,-1.052986130409721,0.026298397849613468,False,0.7849999999999999,0.6000000000000001,0.35,-1.0666666666666667
3,0.0003813557513715118,A,-0.457045690970051,3.7625010844294695,0.054216945699207715,False,0.495,0.0,0.8400000000000001,3.766666666666667
4,-1.0010685537151698,A,-0.5074151224261747,-1.6458403721859842,0.04799562226308147,False,0.08,-1.0,0.28500000000000003,-1.6333333333333335
5,0.171319058535159,A,-1.1517267551758046,7.205917649537806,-0.03158580133281074,False,0.575,0.16666666666666666,0.985,7.2
6,-1.3577308720087002,A,-1.7348921414129468,-0.7469667307131015,-0.10361481535285406,False,0.03,-1.3555555555555554,0.38,-0.7333333333333334
7,-0.4750207973713219,A,1.1178384708421785,0.4029810863870306,0.24873698417931794,False,0.255,-0.47777777777777775,0.515,0.39999999999999997
8,0.06635261453859938,A,-1.8687888616614547,-4.500483250672203,-0.12015291752357468,False,0.525,0.06666666666666667,0.06999999999999999,-4.5
9,0.6844299491985176,A,4.5098595677120406,4.495195965750205,0.6676986388125177,True,0.8099999999999999,0.6888888888888889,0.885,4.5
10,0.20962270253876572,A,0.6237593746827121,0.7860928996003714,0.18771136265896116,False,0.6,0.2111111111111111,0.5599999999999999,0.7999999999999999
11,-0.21465048451129015,A,0.24766291558595677,-3.5190017484619616,0.14125823329892598,False,0.385,-0.2111111111111111,0.13,-3.533333333333333
12,-1.4177405144561375,A,-2.291724035908237,5.951412567446371,-0.17239127788298575,False,0.03,-1.4222222222222223,0.9550000000000001,5.966666666666666
13,0.12850359436351208,A,3.2440012124785134,6.061955462522545,0.5113475738001864,True,0.5549999999999999,0.13333333333333333,0.96,6.066666666666666
14,-0.2944597576963379,A,-4.7793771452830764,4.541664101207562,-0.4796509419867473,False,0.34500000000000003,-0.30000000000000004,0.89,4.533333333333333
15,-2.2534503710031637,A,0.33807854141036975,-0.04167408132604011,0.15242581720194134,False,0.0,-2.2555555555555555,0.465,-0.03333333333333333
16,0.4273039820151177,A,-0.7765588770573413,4.8661777046965895,0.014752635396484273,False,0.7,0.4222222222222222,0.9099999999999999,4.866666666666666
17,-0.03614610318513646,A,0.12780962849770955,4.903455500394001,0.1264546899135216,False,0.48,-0.03333333333333333,0.915,4.8999999999999995
18,-1.582995949686103,A,-4.5284761257647,-0.9533850092920201,-0.4486611859431962,False,0.02,-1.5777777777777777,0.365,-0.9666666666666667
19,1.4020493478416678,A,-0.32386779481251393,4.752127134054712,0.07066626312421394,False,0.97,1.4,0.9099999999999999,4.766666666666667
20,0.32917392546353863,A,-0.5607600460772549,-0.9443116539883665,0.041406784269189784,False,0.65,0.3333333333333333,0.365,-0.9333333333333332
21,1.2040455779621007,A,0.5005766242930293,-1.250536434029779,0.17249658437437024,False,0.945,1.2000000000000002,0.325,-1.2666666666666666
22,0.45048208263436185,A,-1.33698942379284,-2.9257717677391355,-0.05446831060056874,False,0.705,0.4555555555555555,0.16999999999999998,-2.9333333333333336
23,-0.3518983558255628,A,-0.6647653374807067,-3.2100145119814694,0.028560688171141258,False,0.32,-0.35555555555555557,0.15,-3.1999999999999997
24,0.039621098554383304,A,-3.199229250190828,0.30491787306550533,-0.28448075943572315,False,0.515,0.044444444444444446,0.505,0.3
25,0.17695738956050938,A,1.265312684069937,-3.1739387612077308,0.2669520950601573,False,0.58,0.17777777777777778,0.155,-3.1666666666666665
26,-0.30823857304482205,A,-5.626057343532356,-1.5913008499202899,-0.5842276903834549,False,0.33999999999999997,-0.3111111111111111,0.29,-1.5999999999999999
27,0.2764614829222001,A,-0.08229775072066098,4.070151807569374,0.1005035142769065,False,0.63,0.2777777777777778,0.86,4.066666666666666
28,0.3280084201328983,A,-0.15550357410491494,0.10363950431846775,0.09146157968453165,False,0.65,0.3333333333333333,0.475,0.09999999999999999
29,0.5206127486099177,A,1.175432486983893,6.907320915071754,0.25585064403301716,False,0.74,0.5222222222222223,0.975,6.8999999999999995
30,0.02641324640310515,A,0.3157751051480236,-0.06592728793329641,0.14967103346280083,False,0.51,0.022222222222222223,0.45999999999999996,-0.06666666666666667
31,0.862412916424756,A,-2.7841661414643126,-0.5029576615438289,-0.2332147083578775,False,0.8699999999999999,0.8666666666666667,0.41500000000000004,-0.5
32,-1.4851936967063928,A,-6.736712010173873,-4.4212734947614045,-0.721408947095452,False,0.02,-1.488888888888889,0.075,-4.433333333333334
33,-0.06920166248598904,A,-0.7053224734306438,-3.9142123554710615,0.023551319331882176,False,0.45999999999999996,-0.06666666666666667,0.10500000000000001,-3.9
34,-1.0290121839069424,A,-1.0834007013734894,1.4385125365411948,-0.023146585968852395,False,0.06999999999999999,-1.0333333333333334,0.64,1.4333333333333333
35,0.7432029730591869,A,-3.4288973022712517,-3.87510283814182,-0.31284794948792877,False,0.835,0.7444444444444445,0.10500000000000001,-3.8666666666666667
36,1.033393400907055,A,-0.8561464340262233,1.631560272164375,0.004922468188306641,False,0.925,1.0333333333333334,0.655,1.6333333333333335
37,-1.4733216192872916,A,-2.557585051605578,0.7090955007878259,-0.20522880095788848,False,0.02,-1.4777777777777779,0.5549999999999999,0.7000000000000001
38,0.3719210149179204,A,-0.2406283849163673,1.5687555945028557,0.08094748482208676,False,0.675,0.36666666666666664,0.65,1.5666666666666667
39,0.27184447783064664,A,0.23735072281718955,-1.9963551160835646,0.13998453445628434,False,0.63,0.26666666666666666,0.25,-2.0
40,0.4877020135839002,A,-0.3806721495578187,-3.132276232635866,0.06365013740600259,False,0.73,0.48888888888888893,0.16,-3.1333333333333333
41,-0.5169133286316825,A,1.9931282710852942,4.915616371202086,0.3568474152529393,True,0.23500000000000001,-0.5222222222222223,0.915,4.8999999999999995
42,0.4710908482260922,A,-2.810021600848758,4.207381106938904,-0.2364082162210818,False,0.725,0.4666666666666667,0.865,4.2
43,1.4939213946495824,A,0.18571644415357214,4.241806817810054,0.13360698484591682,False,0.9800000000000001,1.488888888888889,0.865,4.233333333333333
44,0.20733653231198745,A,-0.10458209872033769,-0.21097153916032807,0.0977510882029702,False,0.595,0.2111111111111111,0.445,-0.19999999999999998
45,0.022113071876777905,A,1.8756444135615153,-5.0559327968091266,0.34233652928401814,True,0.505,0.022222222222222223,0.045,-5.066666666666666
46,0.18011213921284785,A,0.3815448776146524,-1.347603923080909,0.15779451262479524,False,0.58,0.17777777777777778,0.31,-1.3333333333333333
47,-0.8324149180418196,A,-4.6632172393253075,-1.0609212189172657,-0.4653035824001536,False,0.12,-0.8333333333333334,0.35,-1.0666666666666667
48,1.7301686298872678,A,-0.8435425739158708,7.0277892722691675,0.006479219734301293,False,0.99,1.7333333333333334,0.975,7.033333333333334
49,0.18389350542347765,A,-3.93566646172944,2.603845688453165,-0.37544096984372877,False,0.585,0.18888888888888888,0.76,2.6
50,0.49448430375628116,A,1.691084682845314,3.2479456257445056,0.31954084259714255,True,0.735,0.5,0.8099999999999999,3.233333333333333
51,-0.5558736596213135,A,-3.6867316413155398,-2.3683499815779228,-0.34469406666182695,False,0.215,-0.5555555555555556,0.22000000000000003,-2.3666666666666667
52,1.5342457617774328,A,2.4467350553812484,1.340273812023275,0.4128741448852665,True,0.985,1.5333333333333334,0.635,1.3333333333333333
53,-0.19350941311101552,A,-3.779250886211231,4.402645188675833,-0.35612147669848104,False,0.4,-0.18888888888888888,0.8800000000000001,4.3999999999999995
54,0.3848978749667503,A,0.41896084176845916,3.1855698627542557,0.16241590317747812,False,0.6799999999999999,0.3888888888888889,0.8,3.1999999999999997
55,-0.2771323359768773,A,1.3450034890607714,0.307664177417786,0.27679501483115215,False,0.35,-0.2777777777777778,0.505,0.3
56,0.22768798758946435,A,-4.800172286572438,-0.9229910424323657,-0.482219430375856,False,0.61,0.2222222222222222,0.365,-0.9333333333333332
57,-0.8954746706510914,A,-2.4520809305009683,2.139180496887403,-0.1921975786021672,False,0.1,-0.8999999999999999,0.71,2.1333333333333333
58,0.11623756655674017,A,0.1582364574008453,3.0446402726433965,0.13021282531965528,False,0.5549999999999999,0.1111111111111111,0.79,3.033333333333333
59,-0.19895716883771,A,-1.604229738747632,-4.5327848831260935,-0.08747619626539446,False,0.395,-0.2,0.06999999999999999,-4.533333333333333
60,-0.23963984271148395,A,0.25514076294087784,-1.2885414604191103,0.14218185116905163,False,0.375,-0.24444444444444446,0.32,-1.3
61,0.9754383296534002,A,-3.2368674561544255,4.651840670278485,-0.28912959993452947,False,0.9099999999999999,0.9777777777777779,0.9,4.666666666666667
62,0.2311120637026674,A,-2.4423512976897186,4.56040033474056,-0.1909958339947011,False,0.61,0.23333333333333334,0.89,4.566666666666666
63,0.5100551600171553,A,0.668602559978031,4.061947491992943,0.19325011804220066,False,0.735,0.5111111111111111,0.8550000000000001,4.066666666666666
64,-0.9422992007099475,A,-4.532366537570025,5.533272657821864,-0.4491417057632726,False,0.09,-0.9444444444444444,0.9400000000000001,5.533333333333334
65,0.37730842311648904,A,-3.021053034129782,2.0572204872258872,-0.26247352535156493,False,0.675,0.37777777777777777,0.7,2.066666666666667
66,2.153932149979483,A,-2.545964960950269,7.7114451473291385,-0.2037935585850068,False,1.0,2.1555555555555554,0.985,7.7
67,0.35769662880064274,A,-3.3946096718352363,2.51054766653977,-0.30861295154107615,False,0.665,0.35555555555555557,0.75,2.5
68,0.45177108423155604,A,-1.3785141649315213,4.2825810618036435,-0.059597192101845775,False,0.71,0.4555555555555555,0.8699999999999999,4.266666666666667
69,0.25464181109174433,A,-0.04791405265307774,5.641910996325468,0.10475037790876782,False,0.62,0.25555555555555554,0.945,5.633333333333333
70,-0.31987209474940675,A,-1.608500451207463,-1.9717165551913522,-0.08800368849127847,False,0.335,-0.3222222222222222,0.255,-1.9666666666666668
71,0.45824253636419826,A,3.5466000351124563,-1.0743131066702718,0.5487227256050393,True,0.71,0.4555555555555555,0.34500000000000003,-1.0666666666666667
72,0.9404670858440547,A,-3.24610470153031,-1.7453590909578691,-0.2902705278640476,False,0.9,0.9444444444444444,0.275,-1.7333333333333334
73,0.16659842119819385,A,-1.87383400730542,2.098015411342938,-0.12077606298950698,False,0.5700000000000001,0.16666666666666666,0.705,2.1
74,0.09675981961792338,A,-2.4613977498244903,4.8840426922023115,-0.1933483350179523,False,0.545,0.1,0.9099999999999999,4.8999999999999995
75,-0.7009959258267164,A,-2.1141429809499726,-2.324142123840238,-0.15045755445022782,False,0.155,-0.7,0.225,-2.3333333333333335
76,0.4691741108261781,A,1.11234497983971,-2.3594188177620414,0.24805846184281757,False,0.72,0.4666666666666667,0.22000000000000003,-2.3666666666666667
77,1.3579228435039064,A,2.35958847959106,-0.3225153729588761,0.4021103340049725,True,0.9650000000000001,1.3555555555555554,0.43499999999999994,-0.3333333333333333
78,-0.24630039847013396,A,-3.379532155380623,3.1250184733116075,-0.30675066912561194,False,0.37,-0.24444444444444446,0.795,3.1333333333333333
