,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2519785360766554,A,-0.8205182245636191,0.40085072474237654,-0.013152590918403463,"('NORMAL', 0.9203230462395002, 2.1256952990255926)",0.0,0.48644451549169243,2.4322225774584623,True,False,0.375,-0.25555555555555554,0.515,0.4
1,-0.6622710692674623,A,-3.0707329867378634,6.105982417361354,-0.03222035912586585,"('NORMAL', 0.6423903114134871, 2.1256952990255926)",0.0,0.40861252895016764,2.0430626447508384,True,False,0.195,-0.6666666666666666,0.9550000000000001,6.1
2,-0.6170727751928493,A,-1.1743822035757703,0.8342829040053996,-0.03621565647556587,"('NORMAL', 0.8766159365464538, 2.1256952990255926)",0.0,0.47219705657351785,2.3609852828675892,True,False,0.21000000000000002,-0.6222222222222222,0.5700000000000001,0.85
3,-0.000965760470433816,A,-3.737795834630234,3.4366026115778823,-0.2265412443162937,"('NORMAL', 0.55999879717579, 2.1256952990255926)",0.0,0.3908333760632061,1.9541668803160306,True,False,0.5,-0.0,0.8400000000000001,3.45
4,-1.2018046450999398,A,-0.9640369991720456,-0.09772491056702881,-0.051683703100931636,"('NORMAL', 0.9025964868922243, 2.1256952990255926)",0.0,0.47560236584130733,2.3780118292065366,True,False,0.05500000000000001,-1.2000000000000002,0.45499999999999996,-0.1
5,1.0439528041265744,A,1.5544714278953027,3.7511253384335372,0.4124535955133525,"('NORMAL', 1.2136672107109787, 2.1256952990255926)",0.0,0.5744633681192438,2.872316840596219,True,True,0.9,1.0444444444444445,0.86,3.75
6,-1.0719841756772281,A,-2.7341510926507393,2.1524607622628746,-0.16350070763566826,"('NORMAL', 0.6839628439064146, 2.1256952990255926)",0.0,0.41718750669384796,2.08593753346924,True,False,0.08,-1.0666666666666667,0.725,2.15
7,0.6540931224925178,A,0.05163936048999318,2.9912874944675845,0.20198874379006443,"('NORMAL', 1.0280466052916968, 2.1256952990255926)",0.0,0.5216351096353535,2.6081755481767677,True,False,0.7849999999999999,0.6555555555555556,0.805,3.0
8,0.4150502052575975,A,1.3260391354228962,1.601774330010609,0.29246534610877917,"('NORMAL', 1.1854526541110184, 2.1256952990255926)",0.0,0.5629418052639856,2.814709026319928,True,False,0.6950000000000001,0.41111111111111115,0.6599999999999999,1.6
9,-0.5241357158603084,A,-2.853412116009425,5.512853357559839,-0.03220206751502492,"('NORMAL', 0.6692324533066298, 2.1256952990255926)",0.0,0.4166324275932537,2.0831621379662684,True,False,0.25,-0.5222222222222223,0.9400000000000001,5.5
10,0.7273934205737206,A,-3.3781471719738296,6.625955594870312,-0.04605015049128839,"('NORMAL', 0.6044203955355969, 2.1256952990255926)",0.0,0.40705066593506445,2.035253329675322,True,False,0.8150000000000001,0.7222222222222222,0.9650000000000001,6.65
11,0.3203929048963201,A,-0.01905741116547177,-1.4461580467473292,0.0016427340254233436,"('NORMAL', 1.0193145733897337, 2.1256952990255926)",0.0,0.517141648930917,2.585708244654585,True,False,0.65,0.3222222222222222,0.315,-1.45
12,1.73896472426403,A,-0.39802481582543714,3.6202939056640293,0.1760667503258851,"('NORMAL', 0.9725068424310722, 2.1256952990255926)",0.0,0.5133040404098328,2.5665202020491638,True,False,0.985,1.7444444444444445,0.86,3.6
13,-0.19568168592407495,A,-0.5643508689967994,1.4710868025628119,0.06342381428247429,"('NORMAL', 0.9519632678319674, 2.1256952990255926)",0.0,0.49545551419675105,2.4772775709837553,True,False,0.40499999999999997,-0.2,0.645,1.45
14,-0.5109403888370271,A,-0.6596331801774592,3.1208028304170172,0.12354139730154101,"('NORMAL', 0.9401945807838938, 2.1256952990255926)",0.0,0.49024325563915205,2.4512162781957603,True,False,0.255,-0.5111111111111111,0.8150000000000001,3.1
15,2.077488545849157,A,-0.590184882904051,3.4547943931717198,0.14619866846966126,"('NORMAL', 0.9487724087826569, 2.1256952990255926)",0.0,0.5089513328130568,2.544756664065284,True,False,0.9949999999999999,2.0777777777777775,0.845,3.45
16,0.19902235010496266,A,-2.653336993208072,-1.9930571532729524,-0.33331207163895094,"('NORMAL', 0.6939445061229131, 2.1256952990255926)",0.0,0.427749090472647,2.138745452363235,True,False,0.6,0.2,0.26,-2.0
17,-1.5162036799656773,A,-1.8187513506413668,-0.40948533680518384,-0.16617391436591836,"('NORMAL', 0.797027409134785, 2.1256952990255926)",0.0,0.44488954332600417,2.2244477166300207,True,False,0.025,-1.511111111111111,0.425,-0.4
18,-0.05398890729128227,A,-4.738489647745201,0.17759691097837255,-0.48579818367356864,"('NORMAL', 0.43639923109091633, 2.1256952990255926)",0.0,0.358391136903797,1.7919556845189848,True,False,0.465,-0.05555555555555555,0.49000000000000005,0.2
19,1.0214055564948208,A,0.1496259248577254,7.355759175315693,0.4024022774116154,"('NORMAL', 1.04014930511783, 2.1256952990255926)",0.0,0.5272580662100366,2.6362903310501826,True,True,0.8949999999999999,1.0222222222222221,0.9800000000000001,7.35
20,-1.0997550183636338,A,-3.623657401463509,3.1004442483794574,-0.22759784219309595,"('NORMAL', 0.5740964768337673, 2.1256952990255926)",0.0,0.38786450548998397,1.93932252744992,True,False,0.075,-1.1,0.8150000000000001,3.1
21,-1.3403548851775247,A,-2.5445783340742305,-4.92741432026298,-0.4474188049537105,"('NORMAL', 0.7073777090674498, 2.1256952990255926)",0.0,0.4218016906684692,2.109008453342346,True,False,0.04,-1.3444444444444443,0.06999999999999999,-4.95
