,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.06011602852512262,A,-0.30986387846107344,4.790768293819198,-0.018188843549414933,"('NORMAL', 0.7658241551795912, 2.915084857806493)",0.0,0.4404973444314907,2.2024867221574533,True,False,0.5549999999999999,0.05555555555555555,0.9099999999999999,4.8
1,-0.5234514908966903,A,-1.0642852355338726,-2.721636874812403,-0.5245071321759744,"('NORMAL', 0.4877490031967789, 2.915084857806493)",0.0,0.3649390783023678,1.8246953915118391,True,False,0.25,-0.5222222222222223,0.16499999999999998,-2.7
2,1.438383299536415,A,1.8102645220044014,2.9546742768248504,0.6806936257422318,"('NORMAL', 1.5472906680975487, 2.915084857806493)",0.0,0.6499747081141897,3.2498735405709485,True,True,0.9800000000000001,1.4333333333333333,0.795,2.95
3,-0.6724993089346659,A,-0.09329313718127563,0.1641219419573331,-0.08685141714806209,"('NORMAL', 0.8456508213149174, 2.915084857806493)",0.0,0.44274251646497376,2.213712582324869,True,False,0.19,-0.6777777777777777,0.495,0.15
4,0.9045634302019021,A,1.4681389368288214,-2.191037606829907,0.39621960215928376,"('NORMAL', 1.4211852454408467, 2.915084857806493)",0.0,0.6108250261515733,3.0541251307578667,True,False,0.8949999999999999,0.8999999999999999,0.22000000000000003,-2.2
5,-0.7762183665308325,A,-0.39277638083957367,1.4617250452837593,-0.15281701542372278,"('NORMAL', 0.7352631079822597, 2.915084857806493)",0.0,0.4150835305691627,2.0754176528458137,True,False,0.15,-0.7777777777777778,0.64,1.45
6,-0.11840245866632847,A,-1.455695338053712,-0.7730394094952434,-0.6027485102620497,"('NORMAL', 0.34347760535602334, 2.915084857806493)",0.0,0.34197356786606126,1.7098678393303062,True,False,0.43499999999999994,-0.12222222222222223,0.375,-0.75
7,-0.5884428876122193,A,0.49831265062145114,1.0589505995375998,0.1525628805078293,"('NORMAL', 1.0637131386324796, 2.915084857806493)",0.0,0.4953767424674611,2.4768837123373055,True,False,0.22999999999999998,-0.5888888888888889,0.6,1.05
8,-0.5946021220809843,A,-0.5570115029230035,-3.8230070898885247,-0.3781764922068143,"('NORMAL', 0.6747270347307458, 2.915084857806493)",0.0,0.40525698768112484,2.0262849384056243,True,False,0.225,-0.6000000000000001,0.1,-3.8
9,-0.7523670939116534,A,-1.7307944159561741,0.9845016562349551,-0.6454987750461705,"('NORMAL', 0.24207774812653493, 2.915084857806493)",0.0,0.30783077666571446,1.5391538833285723,True,False,0.155,-0.7555555555555555,0.5900000000000001,1.0
10,-0.08144975497384888,A,-1.190248420124758,2.2784756747570847,-0.4117179890778705,"('NORMAL', 0.4413197347634761, 2.915084857806493)",0.0,0.36403068098668734,1.8201534049334367,True,False,0.45499999999999996,-0.07777777777777778,0.725,2.3
11,0.6509496206427802,A,1.625411394537941,1.0925779925588903,0.5559584192298606,"('NORMAL', 1.4791549226910545, 2.915084857806493)",0.0,0.6183716179718934,3.091858089859467,True,True,0.8099999999999999,0.6555555555555556,0.6,1.1
12,-0.6169831974126518,A,-1.5884265052930338,4.8143025795471726,-0.47384820802274324,"('NORMAL', 0.2945536994287832, 2.915084857806493)",0.0,0.32143684617283164,1.6071842308641582,True,False,0.215,-0.6222222222222222,0.915,4.8
