,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4966184953162994,A,0.29419936613001374,2.302390067138744,0.200845999635041,"('NORMAL', 1.0580061304268908, 2.1256952990255926)",0.0,0.5235979546822396,2.617989773411198,True,False,0.27999999999999997,-0.5,0.775,2.3
1,0.8253223528419553,A,1.3408724323463566,-0.22934305147569378,0.2149925498406261,"('NORMAL', 1.1872847720269277, 2.1256952990255926)",0.0,0.5670240658805887,2.835120329402944,True,False,0.8699999999999999,0.8222222222222223,0.495,-0.25
2,-1.4877267674721577,A,-2.164987157774226,-0.8416213933907204,-0.22578548112465624,"('NORMAL', 0.7542624844757065, 2.1256952990255926)",0.0,0.4345305584760971,2.1726527923804855,True,False,0.02,-1.488888888888889,0.42000000000000004,-0.85
3,-0.1019743365727405,A,-0.713406545751315,-1.5363075520789637,-0.08430885700227259,"('NORMAL', 0.9335528242698178, 2.1256952990255926)",0.0,0.49205315624502954,2.460265781225148,True,False,0.475,-0.1,0.325,-1.55
4,0.3422933680542095,A,1.1991083963460807,5.554324457248859,0.4484781129491758,"('NORMAL', 1.1697749472369334, 2.1256952990255926)",0.0,0.559278067310371,2.796390336551855,True,True,0.6950000000000001,0.34444444444444444,0.9550000000000001,5.55
5,1.1762185728964738,A,1.0310158118517527,-0.5599108418197711,0.16407438884293102,"('NORMAL', 1.1490131815166962, 2.1256952990255926)",0.0,0.5588732081715017,2.794366040857508,True,False,0.95,1.1777777777777778,0.45,-0.55
6,-0.39928375104418545,A,-0.34870913220782046,-3.369489959565014,-0.12052759709026335,"('NORMAL', 0.9785980133930896, 2.1256952990255926)",0.0,0.5024987794175506,2.512493897087753,True,False,0.325,-0.4,0.15,-3.35
7,0.3564736889063408,A,-1.420361738030946,-3.853317861177564,-0.26809809708443605,"('NORMAL', 0.8462340521718713, 2.1256952990255926)",0.0,0.47108325565549813,2.355416278277491,True,False,0.7,0.35555555555555557,0.125,-3.85
8,0.5212707256067888,A,1.0873048519021637,3.392546105439706,0.341734184233062,"('NORMAL', 1.155965658722394, 2.1256952990255926)",0.0,0.556658868037395,2.7832943401869747,True,False,0.775,0.5222222222222223,0.865,3.4
9,1.8672278804589855,A,1.6674387218835387,2.8434798116628954,0.38653247815137903,"('NORMAL', 1.227620238436078, 2.1256952990255926)",0.0,0.5843277915207961,2.9216389576039803,True,True,0.9949999999999999,1.8666666666666667,0.825,2.85
10,0.7805133222154153,A,-0.8853206650626311,11.232726486077809,0.44784472858670105,"('NORMAL', 0.9123190459929247, 2.1256952990255926)",0.0,0.4918216784533319,2.4591083922666597,True,True,0.86,0.7777777777777778,1.0,11.25
11,0.5680505391079783,A,-2.1258529682053893,1.0839535094676145,-0.13784852724589297,"('NORMAL', 0.7590960996998628, 2.1256952990255926)",0.0,0.44869428406809864,2.243471420340493,True,False,0.79,0.5666666666666667,0.635,1.1
12,0.9604403839563567,A,1.0352928042508358,6.374632537629682,0.4646117260196979,"('NORMAL', 1.1495414494021838, 2.1256952990255926)",0.0,0.5576667535716644,2.788333767858322,True,True,0.9099999999999999,0.9555555555555555,0.975,6.35
13,-1.0444969167806653,A,-2.7166902244174214,-0.158013724165753,-0.26140300489905505,"('NORMAL', 0.6861195033249288, 2.1256952990255926)",0.0,0.4189556084815229,2.0947780424076146,True,False,0.095,-1.0444444444444445,0.505,-0.15
14,-0.6999287653472346,A,0.21227570384620698,2.9616622669604515,0.2196893483827174,"('NORMAL', 1.047887421809274, 2.1256952990255926)",0.0,0.5195499261052609,2.5977496305263044,True,False,0.185,-0.7,0.8400000000000001,2.95
15,0.718441379239684,A,0.3090354793180317,-2.176985054010187,0.008793263849503375,"('NORMAL', 1.0598385961905363, 2.1256952990255926)",0.0,0.5317604840040626,2.6588024200203133,True,False,0.8400000000000001,0.7222222222222222,0.255,-2.2
16,-0.21494895949025314,A,-1.3690211701166775,-0.5670182262943297,-0.11984521375275575,"('NORMAL', 0.8525753244307671, 2.1256952990255926)",0.0,0.4692114305235452,2.346057152617726,True,False,0.41500000000000004,-0.2111111111111111,0.45,-0.55
17,-1.1156191986669062,A,-2.198410272611434,5.523678319810756,0.04566778043100053,"('NORMAL', 0.7501342661966063, 2.1256952990255926)",0.0,0.43573703286590415,2.178685164329521,True,False,0.06999999999999999,-1.1111111111111112,0.9550000000000001,5.5
18,-0.11024183607572398,A,2.798747300538248,1.6788999486173783,0.46983203853310146,"('NORMAL', 1.3673525397626503, 2.1256952990255926)",0.0,0.6092955143950806,3.046477571975403,True,True,0.47000000000000003,-0.1111111111111111,0.6950000000000001,1.7
19,-1.6236215688118423,A,-0.685351821945044,0.34992461754518467,0.0006166238071983074,"('NORMAL', 0.9370179717941063, 2.1256952990255926)",0.0,0.4833865492404724,2.416932746202362,True,False,0.01,-1.6222222222222222,0.5599999999999999,0.35
20,-0.4559955391094993,A,-1.669775263577855,5.703920877558898,0.11593494403612746,"('NORMAL', 0.8154280222661434, 2.1256952990255926)",0.0,0.45757281046712805,2.28786405233564,True,False,0.29500000000000004,-0.4555555555555555,0.9650000000000001,5.7
21,-0.9604779808848236,A,0.8278974634702068,0.17519812858340433,0.17187735083433103,"('NORMAL', 1.1239252481300719, 2.1256952990255926)",0.0,0.5386560459560712,2.693280229780356,True,False,0.11000000000000001,-0.9555555555555555,0.5349999999999999,0.2
22,-1.7129812943914147,A,-0.697031096822275,4.1587030544869465,0.16402817600818967,"('NORMAL', 0.9355754193489, 2.1256952990255926)",0.0,0.48242782382851945,2.4121391191425974,True,False,0.01,-1.7111111111111112,0.905,4.15
23,0.816199783844686,A,0.3348400533618819,0.8211084532508547,0.14155895347972808,"('NORMAL', 1.06302581900837, 2.1256952990255926)",0.0,0.5332456230326003,2.666228115163001,True,False,0.8699999999999999,0.8111111111111111,0.61,0.8
24,-0.20453015292326526,A,-2.2515705171972518,-7.7313259430348245,-0.5341089426110064,"('NORMAL', 0.7435682386288731, 2.1256952990255926)",0.0,0.4396513643078318,2.198256821539159,True,False,0.425,-0.2,0.005,-7.75
25,0.0737976456943836,A,0.671960842108863,-5.814070241439883,-0.10568304983233108,"('NORMAL', 1.1046649124665504, 2.1256952990255926)",0.0,0.5399178778034948,2.699589389017474,True,False,0.5599999999999999,0.07777777777777778,0.05,-5.8
26,0.13310608576097682,A,-2.33510452207988,-3.125406199397056,-0.3446991131230886,"('NORMAL', 0.7332506303639779, 2.1256952990255926)",0.0,0.4389705269777543,2.1948526348887714,True,False,0.595,0.13333333333333333,0.16999999999999998,-3.15
27,-0.05018123918736335,A,-2.8231261552424844,5.647979832317688,-0.022776758559301065,"('NORMAL', 0.6729731895440261, 2.1256952990255926)",0.0,0.42159008244589036,2.1079504122294517,True,False,0.505,-0.05555555555555555,0.96,5.65
28,-0.31734109819899825,A,2.1457766790162554,-2.700997185813455,0.20316870102805637,"('NORMAL', 1.2867016109485072, 2.1256952990255926)",0.0,0.5866300810835244,2.933150405417622,True,False,0.365,-0.3222222222222222,0.21000000000000002,-2.7
29,1.8826480878532788,A,-0.031954550653103375,3.334887215893697,0.2069767442212408,"('NORMAL', 1.0177215977727012, 2.1256952990255926)",0.0,0.5276071695516377,2.6380358477581884,True,False,0.9949999999999999,1.8777777777777775,0.86,3.35
30,-0.419714718421321,A,-2.025960397352039,2.0311481018761803,-0.08506264316472852,"('NORMAL', 0.7714342177643123, 2.1256952990255926)",0.0,0.4458512969835061,2.2292564849175305,True,False,0.31,-0.4222222222222222,0.74,2.05
31,0.6759858634455252,A,1.074353126415925,-3.128413608667751,0.0580659833055473,"('NORMAL', 1.1543659409773963, 2.1256952990255926)",0.0,0.557193658335237,2.785968291676185,True,False,0.825,0.6777777777777777,0.16999999999999998,-3.15
32,0.27420742729122843,A,1.2989729955373124,-3.524121209393447,0.06748848969110509,"('NORMAL', 1.182109610413129, 2.1256952990255926)",0.0,0.5621885698104838,2.8109428490524193,True,False,0.6599999999999999,0.2777777777777778,0.13999999999999999,-3.5
33,0.41919564586875274,A,-1.0319556042134055,5.1841348696697445,0.16881681018584221,"('NORMAL', 0.8942075971017789, 2.1256952990255926)",0.0,0.4845850965179338,2.422925482589669,True,False,0.73,0.4222222222222222,0.95,5.2
