,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
19,0.28987750924734756,A,0.9519874464147068,5.993772083311772,0.43828912482001947,"('NORMAL', 1.1392520822189895, 2.1256952990255926)",0.0,0.5508350226359957,2.7541751131799783,True,True,0.6799999999999999,0.2888888888888889,0.95,6.0
20,-0.015546264690642414,A,-3.097890689482788,6.003069351123622,-0.03988224770113794,"('NORMAL', 0.639035958432443, 2.1256952990255926)",0.0,0.412874204848632,2.06437102424316,True,False,0.515,-0.011111111111111112,0.95,6.0
21,0.29500995890873244,A,1.2134848687876503,0.33459346343931323,0.22433861378580935,"('NORMAL', 1.1715506409929266, 2.1256952990255926)",0.0,0.5596199179586644,2.798099589793322,True,False,0.6849999999999999,0.30000000000000004,0.5349999999999999,0.35
22,0.8542316145035397,A,2.072862716189556,5.896041299931537,0.5665143779051144,"('NORMAL', 1.2776957251832544, 2.1256952990255926)",0.0,0.5916027733463851,2.9580138667319256,True,True,0.8949999999999999,0.8555555555555556,0.95,5.9
23,0.08053787649191742,A,-4.104623376045466,8.429140555033756,-0.0538806463074148,"('NORMAL', 0.5146905077143314, 2.1256952990255926)",0.0,0.3805938774332335,1.9029693871661673,True,False,0.5700000000000001,0.07777777777777778,0.99,8.45
24,-0.46780136961659685,A,-1.0981567766648102,1.6732682008823472,0.009091669797719578,"('NORMAL', 0.8860308340579132, 2.1256952990255926)",0.0,0.476908376043216,2.38454188021608,True,False,0.275,-0.4666666666666667,0.6799999999999999,1.65
25,-0.431389654451841,A,-2.7126712139243954,2.877618621234361,-0.1295875467491302,"('NORMAL', 0.6866159068666697, 2.1256952990255926)",0.0,0.4230438388735581,2.1152191943677905,True,False,0.29500000000000004,-0.43333333333333335,0.805,2.9
26,0.7527832032488065,A,1.885273238347163,1.7609376202631148,0.36543637951798696,"('NORMAL', 1.2545258227020604, 2.1256952990255926)",0.0,0.5847929562867458,2.923964781433729,True,True,0.8699999999999999,0.7555555555555555,0.6900000000000001,1.75
27,-0.5401833885014351,A,-0.2374987238420574,-0.25043286896087796,0.027564134889648838,"('NORMAL', 0.9923340413748583, 2.1256952990255926)",0.0,0.5055251980767939,2.527625990383969,True,False,0.24500000000000002,-0.5444444444444445,0.45999999999999996,-0.25
28,0.9672850004220419,A,-0.17398789764365108,-0.38340324396956915,0.02931606782222905,"('NORMAL', 1.000178509339919, 2.1256952990255926)",0.0,0.5171959219760318,2.585979609880159,True,False,0.925,0.9666666666666666,0.45,-0.4
29,0.09344835950753841,A,-4.73514408596766,-4.771077929710753,-0.6995136116864372,"('NORMAL', 0.43681245437519656, 2.1256952990255926)",0.0,0.360496488536754,1.80248244268377,True,False,0.58,0.08888888888888889,0.06999999999999999,-4.75
30,0.8960600781505015,A,-2.264027337488709,0.12238890141970382,-0.19577990420070043,"('NORMAL', 0.742029648540034, 2.1256952990255926)",0.0,0.44627780910434445,2.2313890455217225,True,False,0.9099999999999999,0.8999999999999999,0.505,0.1
31,-0.5340536356742687,A,-0.5413489739622362,3.263191576233381,0.14367966022503448,"('NORMAL', 0.9548043209174781, 2.1256952990255926)",0.0,0.4952950735703374,2.476475367851687,True,False,0.24500000000000002,-0.5333333333333333,0.8300000000000001,3.25
32,0.5690107888177648,A,0.7968974723791534,2.574179022627848,0.2720090749120632,"('NORMAL', 1.1200963192436604, 2.1256952990255926)",0.0,0.5473844027786583,2.7369220138932917,True,False,0.795,0.5666666666666667,0.775,2.55
33,0.6285095916964023,A,1.0316966568160688,-0.3513995477250452,0.17317635314767987,"('NORMAL', 1.1490972753134776, 2.1256952990255926)",0.0,0.5556264586584405,2.7781322932922023,True,False,0.82,0.6333333333333333,0.45,-0.35
34,-0.8917156628198513,A,2.7807554469742852,2.1531336076270318,0.48822427160357623,"('NORMAL', 1.3651302962907472, 2.1256952990255926)",0.0,0.604100070870581,3.0205003543529054,True,True,0.13,-0.8888888888888888,0.73,2.15
35,-0.9826630689375299,A,-1.077616887052326,-3.2552729872927233,-0.20172079815019459,"('NORMAL', 0.8885677953244485, 2.1256952990255926)",0.0,0.47435265902474755,2.3717632951237375,True,False,0.10500000000000001,-0.9777777777777779,0.16,-3.25
36,-0.6054486481756315,A,-4.394382188055613,8.939254373130366,-0.06605068210898557,"('NORMAL', 0.47890127531941895, 2.1256952990255926)",0.0,0.3671773829664201,1.8358869148321006,True,False,0.22000000000000003,-0.6000000000000001,0.9949999999999999,8.95
37,1.0152291993064466,A,1.1633636373409952,0.8252067542414717,0.23964280779539113,"('NORMAL', 1.1653599737006382, 2.1256952990255926)",0.0,0.5624452973400247,2.8122264867001237,True,False,0.9349999999999999,1.011111111111111,0.5900000000000001,0.85
38,-0.4064995531021066,A,-0.12842303444112707,3.806335982260962,0.21597491102091182,"('NORMAL', 1.0058064019547617, 2.1256952990255926)",0.0,0.510055794639797,2.550278973198985,True,False,0.305,-0.41111111111111115,0.8699999999999999,3.8
39,0.4643403374619497,A,-0.9377916938117115,7.321501940212802,0.2724200799522104,"('NORMAL', 0.9058381461408256, 2.1256952990255926)",0.0,0.48820951137985147,2.4410475568992576,True,False,0.76,0.4666666666666667,0.9800000000000001,7.3
40,0.44928866595752204,A,0.50937725685667,1.0008445560356263,0.1699605079485233,"('NORMAL', 1.08458358456552, 2.1256952990255926)",0.0,0.5369692215763631,2.6848461078818153,True,False,0.75,0.4444444444444444,0.61,1.0
41,0.013190067247061584,A,-1.6181865959778428,0.447845517513952,-0.10537968001371112,"('NORMAL', 0.8217999382775055, 2.1256952990255926)",0.0,0.46241647355397986,2.312082367769899,True,False,0.5349999999999999,0.011111111111111112,0.55,0.45
42,-0.9106270105209471,A,-0.8410592559729839,0.7908889555897332,0.00129558276776106,"('NORMAL', 0.9177859439452127, 2.1256952990255926)",0.0,0.48279056686393973,2.4139528343196988,True,False,0.125,-0.911111111111111,0.585,0.8
43,0.24278992460181925,A,3.8060807477557983,-8.099872472185705,0.16577736759147219,"('NORMAL', 1.4917721927545142, 2.1256952990255926)",0.0,0.643866229950925,3.219331149754625,True,False,0.6599999999999999,0.24444444444444446,0.005,-8.1
44,1.4609673915056638,A,2.3482622926160537,2.6086177563386514,0.45682371227301816,"('NORMAL', 1.3117113928132116, 2.1256952990255926)",0.0,0.6043468375842481,3.0217341879212407,True,True,0.975,1.4555555555555555,0.7849999999999999,2.6
45,-0.4004490117353654,A,-5.266032756737813,7.112933444854526,-0.24807164950247199,"('NORMAL', 0.3712403398216835, 2.1256952990255926)",0.0,0.3409276052477812,1.704638026238906,True,False,0.31,-0.4,0.975,7.1
46,0.23864428377126892,A,0.38720043486805966,-2.4891885624820733,0.0045221218402437474,"('NORMAL', 1.0694930523912334, 2.1256952990255926)",0.0,0.5315286355404766,2.657643177702383,True,False,0.6599999999999999,0.23333333333333334,0.225,-2.5
47,-0.29183707497593064,A,-0.22135756498026077,1.060363729942116,0.0861848320977516,"('NORMAL', 0.9943276983809057, 2.1256952990255926)",0.0,0.5076403402168785,2.5382017010843927,True,False,0.36,-0.2888888888888889,0.62,1.05
48,0.09672299462135775,A,-2.9136500029023056,5.223432385053068,-0.05184254172416382,"('NORMAL', 0.6617922387432423, 2.1256952990255926)",0.0,0.41965720349519653,2.0982860174759828,True,False,0.58,0.1,0.9349999999999999,5.2
49,-0.29049988002370986,A,-4.625676726171965,-2.5982756817412667,-0.5925687866143309,"('NORMAL', 0.4503331916815341, 2.1256952990255926)",0.0,0.36169107628408315,1.8084553814204156,True,False,0.36,-0.2888888888888889,0.215,-2.6
50,0.7604400687270828,A,-0.9236435589120527,-1.2908220965752655,-0.09853129700926784,"('NORMAL', 0.9075856370432274, 2.1256952990255926)",0.0,0.4905586224866755,2.4527931124333775,True,False,0.875,0.7555555555555555,0.35,-1.3
51,-0.2924609139426535,A,-3.0862914243457,-0.00906801768222204,-0.298634408647375,"('NORMAL', 0.640468628564963, 2.1256952990255926)",0.0,0.41154874163548405,2.05774370817742,True,False,0.36,-0.2888888888888889,0.495,-0.0
52,0.6103413592224723,A,-1.3495628755991582,-4.5247510648275675,-0.2887822235927447,"('NORMAL', 0.8549786937007645, 2.1256952990255926)",0.0,0.47523013261395464,2.3761506630697733,True,False,0.8099999999999999,0.6111111111111112,0.09,-4.5
53,-0.2020619743238669,A,1.0991811786004038,9.290587264204392,0.5983239340869905,"('NORMAL', 1.1574325498007105, 2.1256952990255926)",0.0,0.5526841966370277,2.7634209831851386,True,True,0.41,-0.2,0.9949999999999999,9.3
54,-0.668938981213891,A,2.0198303202665455,-11.456622814617822,-0.19053775346281443,"('NORMAL', 1.2711454886987081, 2.1256952990255926)",0.0,0.5804487595388063,2.902243797694031,True,False,0.195,-0.6666666666666666,0.0,-11.45
55,-0.8606358035254604,A,-0.5135141047603712,-0.16360037543213868,-0.001295651385701193,"('NORMAL', 0.95824231334862, 2.1256952990255926)",0.0,0.49417142178645057,2.470857108932253,True,False,0.13999999999999999,-0.8555555555555556,0.475,-0.15
56,-1.0854601835338273,A,-1.1059916117329882,-1.148680592366755,-0.1139294105790408,"('NORMAL', 0.8850631232535874, 2.1256952990255926)",0.0,0.4727473943457977,2.3637369717289887,True,False,0.08499999999999999,-1.088888888888889,0.365,-1.15
57,0.2655309401372689,A,0.7812529032466458,-0.4037037662094379,0.14131843457633297,"('NORMAL', 1.1181639979571485, 2.1256952990255926)",0.0,0.5449536382736987,2.7247681913684936,True,False,0.675,0.26666666666666666,0.44000000000000006,-0.4
58,-0.09015772991631174,A,-3.967898670129409,0.7047547615811411,-0.37192937555969,"('NORMAL', 0.5315779053406873, 2.1256952990255926)",0.0,0.3839803517018854,1.919901758509427,True,False,0.47000000000000003,-0.08888888888888889,0.58,0.7
59,0.6760734117236146,A,0.37880511924236987,5.259528650543964,0.3387882504127543,"('NORMAL', 1.068456114463886, 2.1256952990255926)",0.0,0.5340017175639844,2.670008587819922,True,False,0.8400000000000001,0.6777777777777777,0.9400000000000001,5.25
60,-0.1484568409920969,A,-0.45614416463717744,-5.078199554799436,-0.20715269760889146,"('NORMAL', 0.9653282967059762, 2.1256952990255926)",0.0,0.500612150313583,2.503060751567915,True,False,0.43499999999999994,-0.14444444444444446,0.06,-5.1
61,-0.8919584745088353,A,-4.10939276679292,-5.922407016222278,-0.6753823823002145,"('NORMAL', 0.514101421802988, 2.1256952990255926)",0.0,0.37458452567756095,1.8729226283878049,True,False,0.13,-0.8888888888888888,0.034999999999999996,-5.9
62,0.7059920513815431,A,0.06657871286501182,2.8715074571456323,0.1985716881812095,"('NORMAL', 1.0298918225269202, 2.1256952990255926)",0.0,0.5236659737229148,2.618329868614574,True,False,0.85,0.7111111111111111,0.805,2.85
63,-0.5709915889322378,A,-1.2631177057080094,8.036400954288627,0.2649073667687904,"('NORMAL', 0.8656558712236475, 2.1256952990255926)",0.0,0.47069441115180044,2.3534720557590023,True,False,0.22999999999999998,-0.5666666666666667,0.985,8.05
64,0.22846951057704662,A,0.06802006343844497,-1.5645035083432983,0.006812300735314081,"('NORMAL', 1.0300698493150524, 2.1256952990255926)",0.0,0.5207006424295129,2.6035032121475643,True,False,0.655,0.23333333333333334,0.315,-1.55
65,-0.3453581906227981,A,1.7456808545989482,-1.7964213246463203,0.19502706014483448,"('NORMAL', 1.2372842270871884, 2.1256952990255926)",0.0,0.5733635732220981,2.86681786611049,True,False,0.32999999999999996,-0.34444444444444444,0.29,-1.8
66,-0.9616529213249012,A,0.6781216674991419,-0.1345165638054192,0.14077815841452243,"('NORMAL', 1.105425859856235, 2.1256952990255926)",0.0,0.5337656714987398,2.668828357493699,True,False,0.11000000000000001,-0.9666666666666666,0.475,-0.15
67,-0.2592863191613322,A,0.16884149199289128,-0.3440625356922863,0.07153030340033988,"('NORMAL', 1.0425226941893466, 2.1256952990255926)",0.0,0.52102430530128,2.6051215265064,True,False,0.375,-0.25555555555555554,0.45,-0.35
68,-0.28494406231662733,A,-2.665901963596223,-3.178910958941001,-0.38610436065313186,"('NORMAL', 0.6923925579970319, 2.1256952990255926)",0.0,0.42550494604356004,2.1275247302178,True,False,0.365,-0.2888888888888889,0.16499999999999998,-3.2
69,0.027898282452111917,A,1.7854031092096505,6.1345850255984375,0.5428662100642689,"('NORMAL', 1.2421904765007958, 2.1256952990255926)",0.0,0.576999639199903,2.8849981959995152,True,True,0.54,0.03333333333333333,0.96,6.15
70,-0.767798382850239,A,-4.578844346689421,-1.7651786457689551,-0.5509895965253727,"('NORMAL', 0.4561176401380965, 2.1256952990255926)",0.0,0.3603445860402461,1.8017229302012305,True,False,0.16,-0.7666666666666667,0.29500000000000004,-1.75
71,0.19657349342393476,A,3.0764201716265838,-3.531836680305904,0.27719539708323415,"('NORMAL', 1.4016489908151726, 2.1256952990255926)",0.0,0.620299017136824,3.10149508568412,True,False,0.635,0.2,0.13999999999999999,-3.55
72,-0.6213787557420754,A,-3.4013333556454155,-4.925162524617763,-0.5485640198967893,"('NORMAL', 0.6015565802472307, 2.1256952990255926)",0.0,0.39918244683949344,1.9959122341974673,True,False,0.215,-0.6222222222222222,0.065,-4.95
73,-0.1140063822871901,A,-2.9010602709558126,-9.689952640211109,-0.6956015712229967,"('NORMAL', 0.663347245265035, 2.1256952990255926)",0.0,0.4187692301727264,2.093846150863632,True,False,0.45999999999999996,-0.1111111111111111,0.005,-9.7
74,1.185770762047304,A,0.8885529813397217,2.8134674290232504,0.29319311602693443,"('NORMAL', 1.1314170459118416, 2.1256952990255926)",0.0,0.5543238796442876,2.7716193982214383,True,False,0.96,1.1888888888888889,0.8,2.8
75,0.9432395423444053,A,2.607677075225798,1.191701628910688,0.4261740310941735,"('NORMAL', 1.3437527166890517, 2.1256952990255926)",0.0,0.6096425578552218,3.048212789276109,True,True,0.9199999999999999,0.9444444444444444,0.63,1.2
76,0.5922663094369442,A,2.225464678511454,2.796473257938475,0.45044054196495553,"('NORMAL', 1.2965441842018772, 2.1256952990255926)",0.0,0.5950080020997326,2.975040010498663,True,True,0.805,0.5888888888888889,0.8,2.8
77,-0.12894515636588536,A,-1.6518403555942618,-2.5519741640897666,-0.23914759214480127,"('NORMAL', 0.8176432321690047, 2.1256952990255926)",0.0,0.46039011932055873,2.3019505966027936,True,False,0.45499999999999996,-0.13333333333333333,0.215,-2.55
78,-0.16404937033196174,A,-0.6160936129152587,2.9173376386013223,0.11988328008926777,"('NORMAL', 0.945572321258155, 2.1256952990255926)",0.0,0.49510792958114413,2.4755396479057206,True,False,0.43499999999999994,-0.16666666666666666,0.8099999999999999,2.9
79,0.048303706359056925,A,0.5516119909692374,-2.5290041949448496,0.022227941928042474,"('NORMAL', 1.089800160047059, 2.1256952990255926)",0.0,0.5358664232863901,2.679332116431951,True,False,0.55,0.044444444444444446,0.22000000000000003,-2.55
80,0.3605031126976264,A,-2.3176613146663607,-2.020829792770392,-0.2948469344596833,"('NORMAL', 0.7354051084262817, 2.1256952990255926)",0.0,0.44113152511789877,2.205657625589494,True,False,0.7150000000000001,0.35555555555555557,0.27,-2.0
81,1.1342278445028395,A,0.4581565651459526,0.3648824712031469,0.13639204835657154,"('NORMAL', 1.0782571186805108, 2.1256952990255926)",0.0,0.5395559824989786,2.697779912494893,True,False,0.9550000000000001,1.1333333333333333,0.54,0.35
82,-0.22954721216434062,A,-4.618499570521509,5.272697287716598,-0.25117290859538055,"('NORMAL', 0.4512196699554014, 2.1256952990255926)",0.0,0.3622809932843357,1.8114049664216787,True,False,0.39,-0.23333333333333334,0.9400000000000001,5.25
83,-0.45962960662423386,A,0.9983230410904249,3.0077058355027275,0.3145686054079003,"('NORMAL', 1.1449751708612348, 2.1256952990255926)",0.0,0.5476872519202858,2.738436259601429,True,False,0.27999999999999997,-0.4555555555555555,0.8099999999999999,3.0
84,-0.11591532265523292,A,-0.21991587855653139,-4.595906994080754,-0.15837062131688825,"('NORMAL', 0.9945057666512078, 2.1256952990255926)",0.0,0.508800901565434,2.54400450782717,True,False,0.45999999999999996,-0.1111111111111111,0.08499999999999999,-4.6
85,1.0745686911575059,A,1.3193720322109446,3.65522636331589,0.3805227348026374,"('NORMAL', 1.1846291743880097, 2.1256952990255926)",0.0,0.5680172752139356,2.840086376069678,True,True,0.945,1.0777777777777777,0.86,3.65
86,-1.2639053733640233,A,-2.080502237532119,-1.2085914564581806,-0.23167933895978485,"('NORMAL', 0.7646975439772086, 2.1256952990255926)",0.0,0.43890361236079234,2.1945180618039615,True,False,0.05,-1.2666666666666666,0.36,-1.2
87,-0.5586062735187909,A,-1.5366140002440334,-1.763803081578135,-0.19143007291639294,"('NORMAL', 0.8318752853067145, 2.1256952990255926)",0.0,0.4615626679082433,2.3078133395412164,True,False,0.23500000000000001,-0.5555555555555556,0.29500000000000004,-1.75
88,-0.7066278947863077,A,1.1823268588614728,0.281612358199157,0.21836437979490012,"('NORMAL', 1.1677021945885704, 2.1256952990255926)",0.0,0.5523079457342737,2.7615397286713685,True,False,0.18,-0.7111111111111111,0.525,0.3
89,-0.8893048042807535,A,-3.3831614639064833,-3.9577549663358287,-0.5045605190831922,"('NORMAL', 0.6038010609309694, 2.1256952990255926)",0.0,0.398137932062952,1.99068966031476,True,False,0.135,-0.8888888888888888,0.11000000000000001,-3.95
90,0.45952779972977703,A,-4.127155403481957,1.348188775322635,-0.3629097263349258,"('NORMAL', 0.5119074897945006, 2.1256952990255926)",0.0,0.3821553473240935,1.9107767366204675,True,False,0.755,0.4555555555555555,0.65,1.35
91,1.045363865501204,A,3.8013123205160166,0.2657493377120358,0.5271632548310565,"('NORMAL', 1.4911832258497326, 2.1256952990255926)",0.0,0.6484450146455067,3.2422250732275337,True,True,0.9400000000000001,1.0444444444444445,0.525,0.25
92,-0.7302208335124837,A,-2.463309332738688,-0.6201188115946676,-0.25145458434329493,"('NORMAL', 0.717415557977454, 2.1256952990255926)",0.0,0.4294703120810929,2.1473515604054643,True,False,0.175,-0.7333333333333333,0.41500000000000004,-0.6
93,-0.6714527834102414,A,0.535652347207174,-4.635452631847628,-0.07079620430380164,"('NORMAL', 1.0878289226735414, 2.1256952990255926)",0.0,0.5307949280180029,2.6539746400900146,True,False,0.195,-0.6666666666666666,0.08,-4.65
94,1.061772154123149,A,-3.0722916382005803,5.329693657894552,-0.06599167496985195,"('NORMAL', 0.6421977963385016, 2.1256952990255926)",0.0,0.4203812548536874,2.101906274268437,True,False,0.9400000000000001,1.0666666666666667,0.9400000000000001,5.35
95,-0.14740723530426786,A,-3.6651556743936244,-1.1726470155370519,-0.417382469850902,"('NORMAL', 0.5689708645233766, 2.1256952990255926)",0.0,0.3934634179562515,1.9673170897812575,True,False,0.44000000000000006,-0.14444444444444446,0.36,-1.15
96,-0.1428778541335701,A,-1.163906471911181,-0.25774445234592236,-0.08222570656114359,"('NORMAL', 0.8779098347111025, 2.1256952990255926)",0.0,0.47674052585819937,2.3837026292909966,True,False,0.44000000000000006,-0.14444444444444446,0.45999999999999996,-0.25
97,1.1437744033365416,A,2.870538473557478,3.872055566874023,0.5732052876786158,"('NORMAL', 1.3762197454129779, 2.1256952990255926)",0.0,0.6193726982834858,3.0968634914174293,True,True,0.9550000000000001,1.1444444444444446,0.875,3.85
98,0.9004261295283569,A,0.41425860553313393,-1.724811001543598,0.040791359616003026,"('NORMAL', 1.072835111779852, 2.1256952990255926)",0.0,0.5366079129563925,2.6830395647819625,True,False,0.915,0.8999999999999999,0.3,-1.7
99,-0.39907015958101455,A,-0.32440981185066753,0.5061508095458289,0.05002842622078059,"('NORMAL', 0.9815993165019321, 2.1256952990255926)",0.0,0.503480058755347,2.517400293776735,True,False,0.31,-0.4,0.5549999999999999,0.5
100,0.7689714227766984,A,-3.4483421139508508,-1.3781552100017607,-0.400653212470066,"('NORMAL', 0.5957503465595713, 2.1256952990255926)",0.0,0.4061673085445785,2.0308365427228923,True,False,0.8800000000000001,0.7666666666666667,0.33999999999999997,-1.4
101,-1.070819656321326,A,0.2586663966421725,-3.506510261076977,-0.054682460441303246,"('NORMAL', 1.0536173158336106, 2.1256952990255926)",0.0,0.5189326440553927,2.5946632202769635,True,False,0.08499999999999999,-1.0666666666666667,0.13999999999999999,-3.5
102,0.3904623395356394,A,1.0272127422074675,-2.371912068247265,0.08522642029353561,"('NORMAL', 1.1485434496649911, 2.1256952990255926)",0.0,0.5539857644839814,2.769928822419907,True,False,0.725,0.3888888888888889,0.23500000000000001,-2.35
103,0.5982629473193736,A,-2.852059388228206,-0.7223164865026067,-0.3018148470819853,"('NORMAL', 0.6693995339506773, 2.1256952990255926)",0.0,0.42480909277785917,2.1240454638892956,True,False,0.8099999999999999,0.6000000000000001,0.41,-0.7
104,-1.7574561576913286,A,-3.345921726017574,-0.13418102617540217,-0.33472806635458247,"('NORMAL', 0.6084006850955836, 2.1256952990255926)",0.0,0.3940528189441128,1.970264094720564,True,False,0.005,-1.7555555555555555,0.48,-0.15
105,-0.8524900691797421,A,-5.695068382239843,4.140575445635311,-0.4273736260221943,"('NORMAL', 0.3182484891156864, 2.1256952990255926)",0.0,0.32511530044025294,1.6255765022012647,True,False,0.13999999999999999,-0.8555555555555556,0.89,4.15
106,-0.3738025370760266,A,-1.8900601360354883,3.127003564573156,-0.021589730986514212,"('NORMAL', 0.7882197850471359, 2.1256952990255926)",0.0,0.4508508906334563,2.2542544531672815,True,False,0.32,-0.37777777777777777,0.825,3.15
107,1.3641329220691745,A,-0.0020189226002167437,-0.8012864452954429,0.03155736830571234,"('NORMAL', 1.0214190630606073, 2.1256952990255926)",0.0,0.5255045110699326,2.627522555349663,True,False,0.97,1.3666666666666667,0.395,-0.8
108,-0.14381008206455617,A,0.07403253886283984,4.653817608339224,0.2765664436836997,"('NORMAL', 1.0308124734262556, 2.1256952990255926)",0.0,0.5185530961374436,2.592765480687218,True,False,0.44000000000000006,-0.14444444444444446,0.915,4.65
109,0.9460231940559801,A,-1.0451475416901186,-1.9889412551231302,-0.1430944305987942,"('NORMAL', 0.8925782098440871, 2.1256952990255926)",0.0,0.48762644039321457,2.4381322019660727,True,False,0.9199999999999999,0.9444444444444444,0.275,-2.0
110,-0.6290765320816593,A,0.8503235884355679,2.192628941919513,0.26181417859114153,"('NORMAL', 1.1266951856257934, 2.1256952990255926)",0.0,0.5416523637817959,2.7082618189089795,True,False,0.21000000000000002,-0.6333333333333333,0.74,2.2
111,-0.6805455937612901,A,-3.85817188418532,-5.354112978771088,-0.6211076682670551,"('NORMAL', 0.5451306853747325, 2.1256952990255926)",0.0,0.3839576549443544,1.919788274721772,True,False,0.19,-0.6777777777777777,0.05,-5.35
112,-0.8015637759047282,A,-0.28287988430264643,-1.6815914498334308,-0.039719465657485305,"('NORMAL', 0.9867288385967009, 2.1256952990255926)",0.0,0.5023393163917191,2.5116965819585957,True,False,0.155,-0.8,0.305,-1.7
