,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.453023280779289,A,-3.4797157853817287,0.5842082327743959,-0.31912473703195726,False,0.29500000000000004,-0.4555555555555555,0.54,0.6
1,-0.0974280711455828,A,-0.8188538715200263,-1.1534964005104027,0.00952861692586201,False,0.475,-0.1,0.35,-1.15
2,0.826551325168832,A,-1.3045039670691891,8.60762897983135,-0.05045590610431861,False,0.86,0.8222222222222223,0.99,8.6
3,0.16780990797966297,A,0.045723999119964026,-5.093062220455876,0.11631597611323204,False,0.61,0.16666666666666666,0.06,-5.1
4,-1.2210771820888398,A,-5.354923874388957,4.171497910918307,-0.5507389461761791,False,0.05500000000000001,-1.2222222222222223,0.8699999999999999,4.15
5,-0.4267808457061411,A,-1.2761565519414768,4.942637884354031,-0.04695460714204503,False,0.3,-0.4222222222222222,0.915,4.95
6,-0.07335703384783623,A,-2.237650405427539,4.048451808436385,-0.16571243448807785,False,0.48,-0.07777777777777778,0.86,4.05
7,-0.16284910450802517,A,-4.574472459775039,-2.4207502118980657,-0.4543423711875379,False,0.44000000000000006,-0.16666666666666666,0.215,-2.4
8,-0.875520393955232,A,-7.321111878427137,-3.206737647005682,-0.7935904367674207,False,0.125,-0.8777777777777778,0.16,-3.2
9,0.8481517940425064,A,2.1285639508431866,4.562010158665224,0.3735756002692708,True,0.865,0.8444444444444444,0.9,4.55
10,-1.0913165698259726,A,-1.37658315637854,2.261077895030597,-0.05935868576141809,False,0.08,-1.088888888888889,0.71,2.25
11,-0.7788594670037315,A,-3.135491659906239,-5.587277107676964,-0.2766082829606782,False,0.155,-0.7777777777777778,0.045,-5.6
12,1.5178693174614737,A,1.7521299573040272,2.019651132383696,0.3270807807238132,True,0.975,1.5222222222222221,0.6950000000000001,2.0
13,0.32137257498907923,A,-2.125948898646708,0.5692335927671596,-0.1519157490402473,False,0.6799999999999999,0.3222222222222222,0.5349999999999999,0.55
14,-1.4796754753589505,A,-3.2078125988551145,-6.880806233568846,-0.2855409220514574,False,0.025,-1.4777777777777779,0.02,-6.9
15,0.2577053290994601,A,0.21966747603553652,0.14305824345416335,0.13780040820253986,False,0.655,0.25555555555555554,0.485,0.15
16,0.27812847120435,A,-4.2389512736186346,6.1268090247677485,-0.4129008508366478,False,0.6599999999999999,0.2777777777777778,0.96,6.15
17,-0.23540966387066392,A,-1.2086020743766088,2.286167233308382,-0.038610692145591714,False,0.395,-0.23333333333333334,0.7150000000000001,2.3
18,-0.18367537383127455,A,-0.5007476868460156,0.07137113094614642,0.04881914303817378,False,0.425,-0.18888888888888888,0.475,0.05
19,-0.5129116982737361,A,2.2885450493869657,2.3119135221999367,0.3933354849639119,True,0.265,-0.5111111111111111,0.72,2.3
20,-1.2255828711550298,A,-3.3040765695485232,-0.9541448604156215,-0.2974308576655046,False,0.05500000000000001,-1.2222222222222223,0.37,-0.95
21,0.2500766390285689,A,-0.32889547050894474,-0.1345601065421012,0.07004527543911977,False,0.65,0.25555555555555554,0.45499999999999996,-0.15
22,-0.23569090455622407,A,2.1131047617168845,3.695168973550361,0.3716661759848464,True,0.395,-0.23333333333333334,0.835,3.7
23,1.4029382445112566,A,1.351798117980425,5.233784085675611,0.2776342457479125,False,0.97,1.4,0.925,5.25
24,-0.18121471529841468,A,-1.7920810173634707,-2.3809708515960715,-0.11067843477342737,False,0.425,-0.17777777777777778,0.22000000000000003,-2.4
25,-0.8669564101321515,A,-1.2965186530970572,3.262773130030175,-0.049469609068130575,False,0.125,-0.8666666666666667,0.805,3.25
26,-0.15028787809377514,A,-3.6563618229366663,3.729359960937099,-0.3409429728462065,False,0.45,-0.15555555555555556,0.8400000000000001,3.75
27,-0.3041868425943153,A,-2.5457902473265346,2.466116448300946,-0.20377197902910305,False,0.365,-0.30000000000000004,0.73,2.45
28,1.1534850946631998,A,-1.9140350391052054,2.83365876248124,-0.1257414480268649,False,0.9400000000000001,1.1555555555555557,0.765,2.85
29,-0.09985462930355535,A,-1.1710383338110288,0.37452437768511815,-0.033971049156315984,False,0.47000000000000003,-0.1,0.51,0.35
30,0.3169177277605991,A,-0.8579693590274396,1.8446465421351164,0.004697311665699333,False,0.675,0.3222222222222222,0.665,1.85
31,-0.47544025270847967,A,-2.4959865003054236,2.169229694919167,-0.1976205254670504,False,0.28500000000000003,-0.47777777777777775,0.705,2.15
32,0.12690284158708057,A,0.8506226112390827,-1.7759211295289496,0.21573211908963574,False,0.5900000000000001,0.12222222222222223,0.27,-1.8
33,0.8442190887161976,A,2.1950192443230723,1.992809621909623,0.3817837507849502,True,0.865,0.8444444444444444,0.6849999999999999,2.0
