,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
19,-0.25031408866603744,A,-2.713394397242087,2.4889477336310666,-0.146489350367791,False,0.365,-0.25555555555555554,0.74,2.5
20,-0.03294457976864092,A,-2.3368535427916792,7.647102995851764,0.12118065097571311,False,0.47000000000000003,-0.03333333333333333,0.9800000000000001,7.65
21,0.46479796405183954,A,0.07359182230468642,-0.009235221717202535,0.07476139471785498,False,0.725,0.4666666666666667,0.45,-0.0
22,-0.7053432086813268,A,-1.8576100283328407,1.796060383263435,-0.07534007160911081,False,0.16999999999999998,-0.7,0.6599999999999999,1.8
23,0.15808390184833349,A,-2.9858796366884155,0.9090290585399339,-0.2470461101848692,False,0.5650000000000001,0.15555555555555556,0.5650000000000001,0.9
24,0.0069956689083692045,A,-2.4681173156405944,1.2998679293717332,-0.1689520509025894,False,0.485,0.011111111111111112,0.605,1.3
25,-0.8497922574870059,A,-1.346828368747048,-2.258933137385175,-0.1904255645699101,False,0.125,-0.8444444444444444,0.225,-2.25
26,-0.8854282601644472,A,1.9354794064506111,0.35986904697711,0.3107502053513528,False,0.11499999999999999,-0.8888888888888888,0.495,0.35
27,-2.5632291258334132,A,-3.4861397785683748,-5.009731851391613,-0.5622445856184988,False,0.0,-2.566666666666667,0.04,-5.0
28,0.14566293729705918,A,-0.6549562339143606,0.905731450675337,0.028256163396877886,False,0.5549999999999999,0.14444444444444446,0.5650000000000001,0.9
29,1.2820071454902193,A,0.8711763159405687,-0.9857865449430971,0.12676011484829794,False,0.9550000000000001,1.2777777777777777,0.34500000000000003,-1.0
30,0.9437006080598641,A,1.4805739690608712,1.4727345442770057,0.3051436374622596,False,0.885,0.9444444444444444,0.615,1.45
31,0.29185143588341084,A,-2.1680832345661325,2.4898611938967936,-0.08201047133455086,False,0.63,0.2888888888888889,0.74,2.5
32,-0.4797673293507607,A,-0.8961140486589141,9.941354714983559,0.39069641748582046,True,0.25,-0.47777777777777775,1.0,9.95
33,0.788107345032388,A,1.3113328746707587,3.3174635051413333,0.36495900463195186,True,0.845,0.7888888888888889,0.8150000000000001,3.3
34,0.6530082508799371,A,2.9590001373441397,3.879354708924915,0.5839745990086542,True,0.805,0.6555555555555556,0.86,3.9
35,0.3232215019025905,A,-3.1394945880280103,6.057786866921267,-0.04243115198296629,False,0.65,0.3222222222222222,0.95,6.05
36,-0.6388321831383862,A,-1.06143088606325,3.606371720887859,0.09706977055617756,False,0.185,-0.6333333333333333,0.8400000000000001,3.6
37,0.6625662036639889,A,2.237911889948707,-4.142334198969509,0.15169501123288073,False,0.8099999999999999,0.6666666666666666,0.08499999999999999,-4.15
38,0.9854949159809303,A,-3.2244707867254583,4.765613439946836,-0.10838032243274041,False,0.9,0.9888888888888889,0.905,4.75
39,0.23232580952402915,A,-2.8483315695665867,-1.454703428034942,-0.33306199282612886,False,0.6,0.23333333333333334,0.29500000000000004,-1.45
40,-0.29203496979832805,A,0.36371907172078083,-5.359245684825179,-0.12242937559405007,False,0.33999999999999997,-0.2888888888888889,0.034999999999999996,-5.35
41,0.3610903523685401,A,-2.7129708367127616,-5.530754599443462,-0.4934220195680368,False,0.665,0.35555555555555557,0.03,-5.55
42,-0.08891673739687288,A,-1.7969172230860453,0.26303339787691254,-0.13449639125407004,False,0.45,-0.08888888888888889,0.48,0.25
43,0.4932361181357505,A,3.550730814137013,-0.97589903412106,0.443830555733852,True,0.73,0.48888888888888893,0.34500000000000003,-1.0
44,0.3564326387889225,A,-1.843562840456697,-0.767710416660929,-0.18460495340208494,False,0.665,0.35555555555555557,0.365,-0.75
45,-0.021638362073319855,A,-1.6431808981888663,5.753996138930361,0.12124416761307419,False,0.475,-0.022222222222222223,0.9400000000000001,5.75
46,0.38343815457541247,A,-0.25609582400155,-0.009744195985922022,0.03578022227283092,False,0.6799999999999999,0.3888888888888889,0.45,-0.0
47,0.764077976744549,A,-1.2753766033839518,2.0672326238236787,0.005195000113078218,False,0.8400000000000001,0.7666666666666667,0.6900000000000001,2.05
48,0.04381515483621187,A,-3.3079185871666135,-0.4860539485014683,-0.3454614737350992,False,0.505,0.044444444444444446,0.395,-0.5
49,-0.2035545344992766,A,-4.3748429148456625,4.577581056106769,-0.2524551262966987,False,0.385,-0.2,0.9,4.6
50,-0.42083224017485543,A,-2.422489189641152,5.690628432299551,0.02641171176530015,False,0.275,-0.4222222222222222,0.9400000000000001,5.7
51,0.020412305575304063,A,-3.7730742035477975,2.4753999710393026,-0.2722977518236318,False,0.49000000000000005,0.022222222222222223,0.735,2.5
52,0.4334587928207119,A,-2.1198981152064573,-1.6438180106727105,-0.25516538110446974,False,0.71,0.43333333333333335,0.275,-1.65
53,-0.2546238122192532,A,0.5167434703290279,2.322022491387368,0.22799343272961106,False,0.365,-0.25555555555555554,0.7150000000000001,2.3
54,0.30092354801649607,A,-2.978477229377488,1.615949588663854,-0.21558554392189028,False,0.635,0.30000000000000004,0.64,1.6
55,-0.730142681866823,A,-5.074182954992179,-0.9930151843270575,-0.5761150586947932,False,0.16499999999999998,-0.7333333333333333,0.34500000000000003,-1.0
56,-1.1009937076054597,A,-4.709904497926195,1.4348924834475592,-0.42802177211486475,False,0.06999999999999999,-1.1,0.61,1.45
57,1.1869775666138562,A,-1.1548830060609514,-2.68582137019005,-0.18621327092220866,False,0.945,1.1888888888888889,0.18,-2.7
58,-0.46037837726777087,A,1.0606914461038794,2.3060336495444766,0.29157992431578444,False,0.26,-0.4555555555555555,0.7150000000000001,2.3
59,0.9064198652536659,A,-0.41561919933444913,5.274287594688571,0.24554978527394186,False,0.875,0.911111111111111,0.915,5.25
60,-1.0603973251597545,A,-3.9699994844848314,-2.1706757444568843,-0.49658682236365137,False,0.08,-1.0555555555555556,0.22999999999999998,-2.15
61,-0.5582471163124896,A,-1.9074832687684502,3.8899362717186263,0.00936064285811654,False,0.21000000000000002,-0.5555555555555556,0.86,3.9
62,0.5530935105323238,A,-3.8178557111893916,3.7671754973807303,-0.2216992502010732,False,0.765,0.5555555555555556,0.845,3.75
63,-0.3757727628092367,A,-0.46119580025299567,1.4973550812010437,0.07675016763317098,False,0.3,-0.37777777777777777,0.62,1.5
64,1.3891085049247016,A,-0.4268100058520765,-1.8618393662226536,-0.0645263290669234,False,0.97,1.3888888888888888,0.255,-1.85
65,-0.22506890067678212,A,-0.14445687354160724,1.8002939816469985,0.12728621055447129,False,0.375,-0.2222222222222222,0.6599999999999999,1.8
66,0.3293002105477327,A,-0.41152755931690704,0.2603834004908406,0.029100289485506286,False,0.65,0.3333333333333333,0.48,0.25
67,2.0936418316185494,A,1.7532677713218456,0.5226906033631851,0.2962629612617328,False,0.9949999999999999,2.088888888888889,0.52,0.5
68,0.578241132500331,A,0.9764835032638186,4.088729113397683,0.3587596902469241,True,0.78,0.5777777777777778,0.8699999999999999,4.1
69,0.39970862116901773,A,-0.7592058483359514,-3.0682670083208876,-0.15600314868919293,False,0.6900000000000001,0.4,0.145,-3.05
70,0.9911253133099922,A,1.674812694082549,5.437948080268425,0.49965686135987775,True,0.9,0.9888888888888889,0.925,5.45
71,-0.49194762143144616,A,-4.717599528969934,2.6813012993382506,-0.3750036148365849,False,0.24500000000000002,-0.48888888888888893,0.765,2.7
72,0.24848171813058514,A,-1.3336842731193344,1.4730255871800126,-0.027404341065391188,False,0.61,0.24444444444444446,0.62,1.45
73,0.20181478325090638,A,1.514384287763397,-1.8376429220930908,0.165911266247343,False,0.585,0.2,0.255,-1.85
74,0.8111114214937245,A,-1.4043050056640871,-1.368070516572731,-0.1586732566629173,False,0.85,0.8111111111111111,0.3,-1.35
75,0.42359581746580616,A,0.5134851410162882,1.6656018309967762,0.19920751340618392,False,0.705,0.4222222222222222,0.645,1.65
76,-0.5169980380176226,A,-2.6324643209906418,2.850840119957517,-0.1212681137408641,False,0.22999999999999998,-0.5222222222222223,0.78,2.85
77,-1.1670341317818511,A,-1.9657394185469719,0.6635937401061136,-0.13711533290526634,False,0.06,-1.1666666666666667,0.54,0.65
78,-0.40983019586770947,A,-0.2791811069706778,-5.005124428006408,-0.1830793043463263,False,0.28500000000000003,-0.41111111111111115,0.045,-5.0
79,-0.38412256324802213,A,-0.6785281535363136,-0.9825548555562533,-0.05622845981927467,False,0.29500000000000004,-0.3888888888888889,0.34500000000000003,-1.0
80,-0.31657381815910224,A,0.06010584783273726,-0.22695686304431745,0.06374775223868881,False,0.32999999999999996,-0.3111111111111111,0.425,-0.25
81,0.9134594619642968,A,-2.2280907275216713,-2.576254538612244,-0.3082935535115595,False,0.8800000000000001,0.911111111111111,0.195,-2.6
82,0.6848921291464408,A,-1.095161459136035,1.891726053972274,0.018897485707114418,False,0.82,0.6888888888888889,0.67,1.9
83,0.09541250300795172,A,-0.48031158548507186,-1.5122951775123978,-0.05572512629119709,False,0.53,0.1,0.29,-1.5
84,0.03190162104336794,A,-3.31950034519639,0.4675389401945752,-0.3055716676942947,False,0.5,0.03333333333333333,0.51,0.45
85,-0.04997329425481182,A,-3.210835908209578,0.19789738236611273,-0.30439719205319493,False,0.465,-0.044444444444444446,0.47000000000000003,0.2
86,-0.6645321541879744,A,-0.42810890036115745,-0.5821718124652001,-0.009313359065722579,False,0.18,-0.6666666666666666,0.385,-0.6
87,0.10076919549267205,A,0.8882882617808396,1.7402137197176768,0.24672613401372612,False,0.5349999999999999,0.1,0.655,1.75
88,0.41184497512181695,A,-1.49966423869338,-1.1526191564268988,-0.16062006639200682,False,0.705,0.41111111111111115,0.315,-1.15
89,-0.2959328558392776,A,1.3435304492966171,4.295723249448682,0.4110894525356063,True,0.33999999999999997,-0.30000000000000004,0.885,4.3
90,-0.18826991056414807,A,-0.6916304082633468,-2.07594969835962,-0.1050838838864469,False,0.395,-0.18888888888888888,0.24,-2.1
91,-0.5965200943610415,A,-1.2376548695676488,0.8456858656438268,-0.04319921631493574,False,0.2,-0.6000000000000001,0.5549999999999999,0.85
92,0.10886959723905028,A,-2.030171589945342,0.9844475479571226,-0.13084712306928528,False,0.54,0.1111111111111111,0.575,1.0
93,-0.8728493515645938,A,4.518057094050505,1.825763031870411,0.6793568978267106,True,0.12,-0.8777777777777778,0.665,1.85
94,0.6308020442259453,A,0.08406781747036607,3.8661784279757683,0.24367409067705406,False,0.8,0.6333333333333333,0.8550000000000001,3.85
95,0.16986216364806508,A,1.679836967245137,-2.1364029387179357,0.17253655441652302,False,0.5700000000000001,0.16666666666666666,0.23500000000000001,-2.15
96,-0.02962079959884334,A,-1.3789995307748872,7.5775620252997795,0.231361369349608,False,0.475,-0.03333333333333333,0.975,7.6
97,-1.1247288763626562,A,-5.31454693599265,-0.8998036269373834,-0.6004859247759711,False,0.06999999999999999,-1.1222222222222222,0.35,-0.9
98,0.7215034858321879,A,1.0513543689960585,0.23647910322834492,0.20093462757901753,False,0.8300000000000001,0.7222222222222222,0.475,0.25
99,-0.26568757008070654,A,2.03404899559401,1.933118029867761,0.39046680009486606,True,0.355,-0.26666666666666666,0.675,1.95
100,0.6780921883614802,A,-2.9722525320989543,6.482670905195202,-0.004285023980810508,False,0.8150000000000001,0.6777777777777777,0.96,6.5
101,0.8249873862794478,A,-2.057290272668442,2.557098678849302,-0.06600896370482334,False,0.8550000000000001,0.8222222222222223,0.745,2.55
102,0.08508268251412641,A,2.015762213174015,-4.18090496642525,0.12377479583967238,False,0.525,0.08888888888888889,0.08,-4.2
103,-0.31960990091295816,A,0.4472233123416486,0.027222936940721865,0.12049079372512726,False,0.32999999999999996,-0.3222222222222222,0.45,0.05
104,-0.4694964984177969,A,-1.3452150791858108,0.584521913316379,-0.06720918765629878,False,0.255,-0.4666666666666667,0.525,0.6
105,0.2420042982101645,A,-0.44802816966598297,1.040915524455262,0.05855774137942136,False,0.605,0.24444444444444446,0.575,1.05
106,0.5734010883996916,A,-0.24738315202356254,2.349729726891923,0.13889546730364272,False,0.775,0.5777777777777778,0.72,2.35
107,0.17969795264055127,A,-0.47962862747456075,2.2077730997991503,0.10530911055127379,False,0.575,0.17777777777777778,0.7,2.2
108,0.383052952368387,A,-2.5712292523057823,3.5058297296710808,-0.08569300607912994,False,0.675,0.37777777777777777,0.8300000000000001,3.5
109,0.49954268867953094,A,-0.4673978913155686,-1.560619357416954,-0.05628992425253121,False,0.735,0.5,0.28500000000000003,-1.55
110,-1.0058278896991832,A,-1.3477846417866295,1.5222539297520816,-0.02694065253312102,False,0.09,-1.011111111111111,0.625,1.5
111,-0.9353745160532124,A,-2.563411713567379,0.287312229631684,-0.22402250167425233,False,0.10500000000000001,-0.9333333333333333,0.485,0.3
112,0.5734445585653556,A,-2.313665282426194,0.26326769405988926,-0.19555031251399074,False,0.775,0.5777777777777778,0.48,0.25
113,-0.12733247430081276,A,-2.5586684372883823,-0.27588379446915745,-0.2478293885714026,False,0.43499999999999994,-0.12222222222222223,0.42000000000000004,-0.3
114,0.5685877155618847,A,-1.153151160675351,1.7524420984033182,0.006018550162778061,False,0.77,0.5666666666666667,0.655,1.75
115,0.23507775111608054,A,3.100105480459387,3.7785834102088343,0.5962890014174141,True,0.605,0.23333333333333334,0.85,3.8
116,0.45597687667748504,A,1.5331307241679784,-1.9459708807183826,0.16343958221072388,False,0.72,0.4555555555555555,0.25,-1.95
117,-0.9483881547800985,A,-1.985465728338368,-0.8752258937838925,-0.20602539644702159,False,0.1,-0.9444444444444444,0.35,-0.9
118,-1.267035709992591,A,-1.753894446066403,-0.8877944833306153,-0.17920444098224228,False,0.045,-1.2666666666666666,0.35,-0.9
119,-0.03739113652125722,A,-1.9416125906137753,-3.679530023568761,-0.3221750960329254,False,0.47000000000000003,-0.03333333333333333,0.11000000000000001,-3.7
120,0.2498110452888838,A,2.8366068849644277,1.8235414680122721,0.4805640023469571,True,0.615,0.24444444444444446,0.665,1.8
121,0.418566030409377,A,-4.021482518745344,6.087670149564877,-0.1453626251077951,False,0.705,0.4222222222222222,0.95,6.1
122,0.5228957872784128,A,0.05624224616651713,6.17933968209401,0.3404678386325368,False,0.75,0.5222222222222223,0.9550000000000001,6.2
123,0.9779836102785481,A,-0.015523659415369484,2.625206107276939,0.17821311611632062,False,0.8949999999999999,0.9777777777777779,0.76,2.65
124,0.39658683489311203,A,-0.5335204710024088,-4.323753926802914,-0.18365418773538542,False,0.6900000000000001,0.4,0.075,-4.3
125,-0.1766918956545744,A,-2.71445167694261,-1.6566840248876973,-0.3259803713348864,False,0.4,-0.17777777777777778,0.275,-1.65
126,-0.7644167852161904,A,-1.0065993156811928,-0.43172358444169556,-0.07116416870454823,False,0.15,-0.7666666666666667,0.40499999999999997,-0.45
127,-0.22110960986616301,A,-0.5538049829558993,1.8702255567065542,0.08193927123541907,False,0.38,-0.2222222222222222,0.665,1.85
128,0.8871485226762722,A,1.2869116963739402,5.406332012794438,0.45245073557587356,True,0.8699999999999999,0.8888888888888888,0.9199999999999999,5.4
129,0.6650017485438742,A,-0.8278508013142836,0.8487586576171477,0.0053602313079712536,False,0.8099999999999999,0.6666666666666666,0.5549999999999999,0.85
130,-1.7442259578564911,A,-5.782003803056934,-4.616718007483753,-0.8165423230520735,False,0.01,-1.7444444444444445,0.05500000000000001,-4.6
131,-0.3599252785566228,A,-1.3875325724005814,-2.925980094982424,-0.2240962189279575,False,0.31,-0.35555555555555557,0.16499999999999998,-2.95
132,-1.4306110570572035,A,-5.069639806239107,-0.29887269918191306,-0.5455452292118803,False,0.034999999999999996,-1.4333333333333333,0.41500000000000004,-0.3
133,1.278812236674371,A,-0.3164767392469514,5.617445399794488,0.27211260147393673,False,0.9550000000000001,1.2777777777777777,0.9349999999999999,5.6
134,-0.4877891793660166,A,-3.5386937735200936,-1.81256357982739,-0.4301252936673623,False,0.25,-0.48888888888888893,0.26,-1.8
135,0.9744021154116463,A,-3.4006444820353052,9.621395216112207,0.08089288729561578,False,0.8949999999999999,0.9777777777777779,1.0,9.6
136,0.6210999060488968,A,-2.4518619961343955,2.429844754293014,-0.11814126309599103,False,0.795,0.6222222222222222,0.73,2.45
137,-0.3944437256895349,A,-1.9654492660241702,-1.5720366113790103,-0.23380846403543873,False,0.29500000000000004,-0.3888888888888889,0.28500000000000003,-1.55
138,0.23732581127229913,A,1.1216860009083973,5.605673349065055,0.44155079319076984,True,0.605,0.23333333333333334,0.93,5.6
139,1.4696008984181141,A,0.5634265134752232,2.5026911877940123,0.24132682572336125,False,0.9800000000000001,1.4666666666666666,0.74,2.5
140,0.15391647633185584,A,0.7730310743501649,2.878599579258879,0.28235993177412605,False,0.5599999999999999,0.15555555555555556,0.78,2.9
141,-0.4389441403219952,A,0.03524431092435193,2.0124668347074617,0.15770140971698673,False,0.265,-0.4444444444444444,0.6849999999999999,2.0
142,-0.0030742194549484435,A,1.2851001138792253,-0.5509243093974594,0.19448831528314284,False,0.48,-0.0,0.39,-0.55
143,0.6837052843063031,A,-2.038600902996469,-3.734475072358021,-0.3360134617886286,False,0.8150000000000001,0.6888888888888889,0.10500000000000001,-3.75
144,0.3410976433646651,A,-1.5844476941421903,4.183797056620939,0.060247983606809045,False,0.655,0.34444444444444444,0.875,4.2
145,-1.0756648368921402,A,-1.2242817403849462,-2.69518124451794,-0.19481907831180081,False,0.075,-1.0777777777777777,0.18,-2.7
146,-0.12167568832422895,A,-5.517780960362677,-0.7773547884075767,-0.619204159659482,False,0.43499999999999994,-0.12222222222222223,0.36,-0.8
147,0.018321927870021272,A,0.3404163149929924,-6.128897156360231,-0.15848301905468262,False,0.49000000000000005,0.022222222222222223,0.015,-6.15
148,-1.2369961701113015,A,-5.411639692166448,2.2516203259884424,-0.4756089597815763,False,0.045,-1.2333333333333334,0.705,2.25
149,0.40723049495923735,A,-0.1477062400552821,1.1626338311378361,0.09931304791847775,False,0.7,0.41111111111111115,0.585,1.15
150,-1.9440067096294924,A,-2.6911487217751096,-1.7294256795096687,-0.3263739249295935,False,0.005,-1.9444444444444444,0.27,-1.75
151,-0.19207176202471662,A,-0.20129839180083658,-4.2134802651958285,-0.1396244114777486,False,0.39,-0.18888888888888888,0.08,-4.2
152,1.2051750141228235,A,0.9722026046903489,2.765788577797877,0.3010150956069973,False,0.945,1.2000000000000002,0.77,2.75
153,0.2662535221333339,A,-2.8762504841966905,3.2455221301617088,-0.1329998723719912,False,0.62,0.26666666666666666,0.805,3.25
154,0.8755603715912689,A,0.23550214348023246,7.128545227921249,0.4027195569811977,True,0.8699999999999999,0.8777777777777778,0.97,7.15
155,1.5032173775412179,A,4.794393793083363,7.375870262494252,0.9521440910224466,True,0.9800000000000001,1.5,0.97,7.4
156,0.8334073075318164,A,-0.8808694172754806,4.681288061220806,0.16491433443242695,False,0.8550000000000001,0.8333333333333334,0.905,4.7
157,-0.8778885034631635,A,-3.469979105513342,-6.501935448113257,-0.6248969858314004,False,0.11499999999999999,-0.8777777777777778,0.01,-6.5
158,0.12327093562638682,A,0.7581481814343848,5.763274070723031,0.4054103687565311,True,0.55,0.12222222222222223,0.9400000000000001,5.75
159,-0.3855092250401461,A,-2.2383023340013883,0.8683836770124613,-0.16046356145343926,False,0.29500000000000004,-0.3888888888888889,0.5599999999999999,0.85
160,0.2953858385930309,A,0.20404976914335937,1.6128992518154184,0.16036132653798402,False,0.63,0.30000000000000004,0.64,1.6
161,0.8189091879980404,A,2.1191201051855493,-0.06664975255251449,0.313997121825908,False,0.8550000000000001,0.8222222222222223,0.445,-0.05
162,-0.913348583529258,A,-0.8273374832868934,-0.773946064287322,-0.06478751382431867,False,0.11000000000000001,-0.911111111111111,0.365,-0.75
163,0.3157940448705214,A,-3.59394912125137,0.7794436759046417,-0.324508288831598,False,0.645,0.3111111111111111,0.55,0.8
164,0.1025974858384409,A,-0.4315412478333723,-1.147821320962977,-0.0341925116291359,False,0.5349999999999999,0.1,0.32,-1.15
165,-1.0277226121105383,A,-4.420799929998885,-2.4967594329959404,-0.563966288433276,False,0.08499999999999999,-1.0222222222222221,0.205,-2.5
166,-0.428417034194532,A,-3.4341775587358967,-0.10495832465658872,-0.34389289018333746,False,0.27,-0.43333333333333335,0.44000000000000006,-0.1
167,0.2382307900564906,A,-4.336615180265149,-0.027757095581923824,-0.447193629181718,False,0.605,0.23333333333333334,0.445,-0.05
168,0.4537040845590797,A,-3.115003374957109,1.5222627624748655,-0.2357723036080136,False,0.72,0.4555555555555555,0.625,1.5
169,-0.18629949301532217,A,-3.7167298883073823,-0.5806407485709355,-0.3978630772766594,False,0.4,-0.18888888888888888,0.385,-0.6
170,-0.765739774870607,A,-3.603876386914539,-3.189963311240496,-0.49742288395129847,False,0.15,-0.7666666666666667,0.135,-3.2
171,-0.08876333814008994,A,0.6449137635421249,0.8572031218623641,0.1797620101311838,False,0.45,-0.08888888888888889,0.5549999999999999,0.85
172,-1.3994592149878156,A,-2.7951649292120786,3.3049027555473085,-0.12084882269995495,False,0.034999999999999996,-1.4,0.8150000000000001,3.3
173,0.9939029752395633,A,0.38680979565874707,4.165315121888592,0.2923916084619151,False,0.9,0.9888888888888889,0.875,4.15
174,-1.1629502695272567,A,-5.695357233033261,2.7992753671305772,-0.48544083004112387,False,0.06,-1.1666666666666667,0.775,2.8
175,-0.7442228366098389,A,-1.1086344226782716,-4.107187937860859,-0.24224533121357356,False,0.16,-0.7444444444444445,0.09,-4.1
176,-1.2390100685875542,A,-0.6011312523181078,-2.400454536852736,-0.1084297277042585,False,0.045,-1.2444444444444445,0.215,-2.4
177,1.3504881200500225,A,-2.0706363753549617,-0.13716362882686894,-0.1841567901498659,False,0.9650000000000001,1.3555555555555554,0.43,-0.15
178,0.1341468970630355,A,-1.8532173282409317,-1.0195587463504487,-0.1966423645442257,False,0.5549999999999999,0.13333333333333333,0.33999999999999997,-1.0
179,1.1727841209434684,A,2.211735376244113,0.9796738949921497,0.37021199411611855,True,0.9400000000000001,1.1777777777777778,0.5700000000000001,1.0
180,0.3001354807488557,A,-0.9450193118620305,5.388239838386882,0.18792092540209357,False,0.635,0.30000000000000004,0.9199999999999999,5.4
181,0.35026259166685886,A,1.190267486412969,0.45532185470262193,0.22681848729862286,False,0.6599999999999999,0.35555555555555557,0.51,0.45
182,-0.09969297100500257,A,0.03886581554613491,7.643657331837811,0.40177005160414603,True,0.445,-0.1,0.9800000000000001,7.65
183,0.6126868608383889,A,-0.8629118724685729,7.5254630422339766,0.2900932588069639,False,0.79,0.6111111111111112,0.975,7.55
184,1.0911787674748934,A,0.04438827874966367,7.626065818373051,0.4016615210187925,True,0.925,1.088888888888889,0.975,7.65
185,-0.1693376264341975,A,-4.870838790409118,-0.8304902285798703,-0.5450540513483116,False,0.41,-0.16666666666666666,0.36,-0.85
186,-0.4939303074650323,A,0.01152506710829515,-2.6200525576512064,-0.045533391724953964,False,0.24500000000000002,-0.48888888888888893,0.19,-2.6
187,-0.5122378964106933,A,-1.7686670719031936,-1.5095997069687939,-0.20785332206536147,False,0.23500000000000001,-0.5111111111111111,0.29,-1.5
188,-0.2268795065493412,A,-1.7701880830968644,7.4066084724657,0.17773813835938088,False,0.375,-0.2222222222222222,0.975,7.4
189,-0.5062016075563313,A,-2.0877479982578917,-4.966389970232658,-0.39512154857805065,False,0.23500000000000001,-0.5111111111111111,0.045,-4.95
190,0.7518730011643205,A,-2.1552549778328944,0.1632647479092595,-0.1811577410489753,False,0.835,0.7555555555555555,0.465,0.15
191,-0.31371891244989275,A,-4.037785597262841,2.3142184713205918,-0.3105523911860374,False,0.32999999999999996,-0.3111111111111111,0.7150000000000001,2.3
192,-0.11968392843726738,A,1.1105624509801282,-2.7748976860707555,0.07764015541841304,False,0.44000000000000006,-0.12222222222222223,0.175,-2.75
193,-0.44488453111391674,A,1.1781460995792996,-5.439606525631899,-0.029665542926573637,False,0.265,-0.4444444444444444,0.034999999999999996,-5.45
194,-0.8614528445948471,A,-2.2854304527893192,4.276198131866696,-0.018589216686792382,False,0.12,-0.8666666666666667,0.8800000000000001,4.3
195,0.32023746729250974,A,3.3624243110297747,2.6624835370294297,0.5789976928342706,True,0.645,0.3222222222222222,0.765,2.65
196,1.1183444187199247,A,-0.42109934747962297,6.432330796420787,0.2950064232218559,False,0.9349999999999999,1.1222222222222222,0.96,6.45
197,0.0251866053395194,A,-0.6732224867250037,4.984258970220023,0.20256037368035182,False,0.495,0.022222222222222223,0.9099999999999999,5.0
198,-1.4555424370278423,A,-4.023160421223044,3.18877329144362,-0.2709853983252662,False,0.03,-1.4555555555555555,0.805,3.2
199,-0.9630551855169339,A,-1.5026098987320888,3.221327642213617,0.02827627108951925,False,0.095,-0.9666666666666666,0.805,3.2
200,-0.5375651166194582,A,-2.086755232650055,-0.12351348138838314,-0.18547096249142359,False,0.225,-0.5333333333333333,0.43499999999999994,-0.1
201,0.2040158329184341,A,2.6589056349486464,-0.591576205547657,0.35507189826356084,True,0.585,0.2,0.385,-0.6
202,0.33743443273838103,A,-2.6535537151733632,5.245487610037208,-0.020152745861126146,False,0.655,0.3333333333333333,0.915,5.25
203,-0.28182999035901474,A,-0.47969088695278017,4.137808064223925,0.18880719487293668,False,0.34500000000000003,-0.2777777777777778,0.8699999999999999,4.15
