,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.602055567574114,A,-1.277407689240084,-2.936501512884374,-0.2115379968845665,"('NORMAL', 0.863890860047625, 2.1256952990255926)",0.0,0.469339606968471,2.3466980348423547,True,False,0.02,-1.6,0.16999999999999998,-2.9333333333333336
1,-0.6776181798857396,A,-0.16722808957214752,2.958567608562884,0.1747095346524351,"('NORMAL', 1.0010134393989487, 2.1256952990255926)",0.0,0.5126715248711419,2.5633576243557092,True,False,0.2,-0.6799999999999999,0.7849999999999999,2.966666666666667
2,-1.34086691428575,A,-3.143915364430528,-0.4534694953141082,-0.3246714236633291,"('NORMAL', 0.633351272689228, 2.1256952990255926)",0.0,0.40869068120879415,2.043453406043971,True,False,0.045,-1.34,0.43,-0.4666666666666666
3,-0.5261509337675728,A,-3.484444721357146,-8.041527590216297,-0.6932188173380077,"('NORMAL', 0.5912911737821755, 2.1256952990255926)",0.0,0.4025110135561216,2.012555067780608,True,False,0.25,-0.53,0.005,-8.033333333333333
4,-0.0543174254332134,A,-0.21476419709744554,4.397168165427129,0.23133509904123062,"('NORMAL', 0.995142070768017, 2.1256952990255926)",0.0,0.5150037265968985,2.5750186329844924,True,False,0.475,-0.05,0.9,4.3999999999999995
5,-0.2068252413276417,A,-1.6278124550483333,-2.779716760020689,-0.24616179382444756,"('NORMAL', 0.8206110111664212, 2.1256952990255926)",0.0,0.466326798077089,2.331633990385445,True,False,0.39,-0.21000000000000002,0.18,-2.766666666666667
6,0.07062253550506556,A,-0.6593093836043873,3.2621867943245895,0.12969681908573338,"('NORMAL', 0.940234574151902, 2.1256952990255926)",0.0,0.5007728741406299,2.503864370703149,True,False,0.545,0.06999999999999999,0.8150000000000001,3.266666666666667
7,-0.48394696201063847,A,0.38576734544179025,-0.9760477028941773,0.06982075647463439,"('NORMAL', 1.0693160459693625, 2.1256952990255926)",0.0,0.532551203542619,2.662756017713095,True,False,0.265,-0.48,0.37,-0.9666666666666667
8,0.5002480965579841,A,2.186491689254911,0.18861536741630963,0.3330027873779577,"('NORMAL', 1.2917304794522249, 2.1256952990255926)",0.0,0.5986404885607353,2.9932024428036765,True,True,0.76,0.5,0.5,0.19999999999999998
9,0.8112824462989174,A,0.4454711787550091,1.7202103226066678,0.19353301787913202,"('NORMAL', 1.0766902975080495, 2.1256952990255926)",0.0,0.542711034621872,2.71355517310936,True,False,0.8699999999999999,0.8099999999999999,0.67,1.7333333333333334
10,1.6764363395421689,A,0.1810712981076099,8.340746205842096,0.44873490244395065,"('NORMAL', 1.044033244878549, 2.1256952990255926)",0.0,0.5392625377532076,2.6963126887660382,True,True,0.9949999999999999,1.6800000000000002,0.9949999999999999,8.333333333333334
11,0.4406674603341584,A,-0.32399567625851455,0.3044416701181475,0.04135015959951012,"('NORMAL', 0.981650467991848, 2.1256952990255926)",0.0,0.514441469313629,2.572207346568145,True,False,0.73,0.44000000000000006,0.51,0.3
12,-1.8956848878311285,A,-5.02011019981274,-5.088671875354329,-0.7469291343396289,"('NORMAL', 0.40161518668098917, 2.1256952990255926)",0.0,0.34507578752315893,1.7253789376157946,True,False,0.005,-1.9,0.05,-5.1000000000000005
13,0.199789818729197,A,-1.0229883325281017,3.679569210355828,0.1047795060504561,"('NORMAL', 0.895315179535829, 2.1256952990255926)",0.0,0.48929950845026926,2.4464975422513464,True,False,0.605,0.2,0.8550000000000001,3.6666666666666665
14,0.7460892747022554,A,-0.5712728221984695,1.1567649126811408,0.04900630761809191,"('NORMAL', 0.9511083106003212, 2.1256952990255926)",0.0,0.5080176287699869,2.5400881438499345,True,False,0.845,0.75,0.615,1.1666666666666667
15,-0.04536567578976101,A,-2.78006247658643,0.10137995279239764,-0.2576686960278836,"('NORMAL', 0.6782921511745955, 2.1256952990255926)",0.0,0.4287481334076775,2.1437406670383874,True,False,0.48,-0.05,0.49000000000000005,0.09999999999999999
16,-1.1626028482764785,A,-0.033934958177373575,-1.1471414304800278,0.012821993951955941,"('NORMAL', 1.017476989974129, 2.1256952990255926)",0.0,0.5141097762365314,2.570548881182657,True,False,0.065,-1.16,0.33999999999999997,-1.1333333333333333
17,0.34462907938740966,A,1.9272072424500908,4.05922910077057,0.469830248575394,"('NORMAL', 1.2597052538561209, 2.1256952990255926)",0.0,0.5891652959032339,2.9458264795161693,True,True,0.6900000000000001,0.33999999999999997,0.8800000000000001,4.066666666666666
18,0.06165584772609652,A,-1.463567517592501,3.175444153420693,0.0309046966799585,"('NORMAL', 0.840897539108456, 2.1256952990255926)",0.0,0.47355425721254707,2.3677712860627356,True,False,0.54,0.06,0.805,3.1666666666666665
19,0.27425337511827474,A,1.592508419649251,2.0665967434697574,0.344065129294388,"('NORMAL', 1.2183653067862683, 2.1256952990255926)",0.0,0.5776670754229605,2.888335377114802,True,True,0.65,0.27,0.71,2.066666666666667
20,-0.7404980374980737,A,-3.1185883343003726,-0.6310700843581007,-0.3293626490240043,"('NORMAL', 0.6364795122099276, 2.1256952990255926)",0.0,0.4132254996797855,2.0661274983989273,True,False,0.175,-0.74,0.40499999999999997,-0.6333333333333333
21,-0.5237278911845555,A,-0.7531820667812179,-1.1656927935819748,-0.07297400220634231,"('NORMAL', 0.9286399957146052, 2.1256952990255926)",0.0,0.4938433572068003,2.4692167860340013,True,False,0.255,-0.52,0.335,-1.1666666666666667
22,-0.2636789318113923,A,-0.2224454283639212,1.75192837718179,0.11597771206021987,"('NORMAL', 0.9941933321637694, 2.1256952990255926)",0.0,0.5134216592883469,2.5671082964417344,True,False,0.36,-0.26,0.675,1.7666666666666666
23,-0.7837319888314267,A,-2.023203002920371,3.5083795451560693,-0.020822486553401142,"('NORMAL', 0.7717747942231774, 2.1256952990255926)",0.0,0.4494132209478938,2.247066104739469,True,False,0.16499999999999998,-0.78,0.8400000000000001,3.5
24,-1.2618266504689126,A,-0.9280336616971512,2.0789349880533687,0.046746793163078434,"('NORMAL', 0.9070433984561643, 2.1256952990255926)",0.0,0.483272728386704,2.41636364193352,True,False,0.05500000000000001,-1.26,0.71,2.066666666666667
25,-0.2947727512569971,A,-2.408510298579084,1.2755953943656062,-0.16295847899360566,"('NORMAL', 0.7241839987884486, 2.1256952990255926)",0.0,0.4395785535894581,2.19789276794729,True,False,0.35,-0.29,0.625,1.2666666666666666
26,0.3817316117186686,A,0.15238689571625977,-0.7103990926612889,0.053735844031728534,"('NORMAL', 1.0404903233150202, 2.1256952990255926)",0.0,0.5301435198568214,2.650717599284107,True,False,0.71,0.38,0.4,-0.7000000000000001
27,0.025503686539373203,A,-3.31017216831132,4.992423815943847,-0.10869440256475518,"('NORMAL', 0.6128162513380337, 2.1256952990255926)",0.0,0.4116323343117091,2.0581616715585453,True,False,0.52,0.03,0.93,5.0
28,-0.8050075143074746,A,-2.599223836756831,2.65466674135051,-0.12582778273952216,"('NORMAL', 0.7006282315234297, 2.1256952990255926)",0.0,0.4300372771944412,2.150186385972206,True,False,0.155,-0.8099999999999999,0.76,2.6666666666666665
29,-1.0067191503721271,A,-0.22785538903624158,1.9885300612247803,0.12557529336572698,"('NORMAL', 0.9935251269816532, 2.1256952990255926)",0.0,0.5085435942898557,2.542717971449279,True,False,0.10500000000000001,-1.01,0.7,2.0
30,-0.4351198084553061,A,-3.16041280086112,-3.201419696924165,-0.4455145185357518,"('NORMAL', 0.6313136104616714, 2.1256952990255926)",0.0,0.413730201472836,2.06865100736418,True,False,0.28500000000000003,-0.44000000000000006,0.13999999999999999,-3.1999999999999997
31,0.733172916045111,A,-2.4820544322888036,0.8841571188724054,-0.1885852604860755,"('NORMAL', 0.7151002781783313, 2.1256952990255926)",0.0,0.4435479832962457,2.2177399164812286,True,False,0.8400000000000001,0.73,0.5900000000000001,0.9
