,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5241284460431846,A,-2.763623817736116,-2.246345448294223,-0.23067744644428917,False,0.74,0.525,0.215,-2.2333333333333334
1,0.664593480421984,A,0.006842486330139619,-1.1686816316898947,0.11151356997604765,False,0.79,0.6625,0.325,-1.1666666666666667
2,-1.3301368188478162,A,-3.2069695978641812,1.2935777152746626,-0.28543679973619684,False,0.04,-1.325,0.6,1.3
3,0.14759656896437373,A,-2.4892524150672655,7.414439279367694,-0.19678877253472835,False,0.58,0.15,0.9800000000000001,7.3999999999999995
4,0.08245936776937193,A,-2.6012541033769563,1.3227988853000041,-0.21062253456505342,False,0.53,0.0875,0.605,1.3333333333333333
5,-0.6071393899099939,A,1.2576768939635927,-3.763153460670388,0.2660089690694795,False,0.205,-0.6125,0.11499999999999999,-3.766666666666667
6,-0.6865444934235898,A,-2.8866508222335563,3.020009293448556,-0.24587298795090826,False,0.18,-0.6875,0.795,3.033333333333333
7,0.016125631812883588,A,-4.164123082927656,0.6852230802974546,-0.4036585313787792,False,0.49000000000000005,0.0125,0.5349999999999999,0.7000000000000001
8,-0.9010791272806566,A,0.1448965891059677,-0.19405850926049217,0.1285651665540396,False,0.11499999999999999,-0.9,0.43,-0.19999999999999998
9,-0.833085271064341,A,0.18992749039895673,3.947128028620999,0.134127107466714,False,0.135,-0.8375,0.86,3.9333333333333336
10,-0.7310610898661569,A,-3.6075821725589288,-1.844958229270868,-0.33491800942438554,False,0.16499999999999998,-0.725,0.26,-1.8333333333333333
11,1.1319704205622683,A,-0.47875092413495013,3.8690356838799103,0.05153604834000287,False,0.9349999999999999,1.1375,0.85,3.8666666666666667
12,-1.0065298420806803,A,-2.261704368698604,5.330805691045456,-0.16868343259355284,False,0.08499999999999999,-1.0125,0.9199999999999999,5.333333333333333
13,0.24114205161006824,A,0.8322423066218856,6.743375795165199,0.21346189652463188,False,0.62,0.2375,0.97,6.733333333333333
14,0.7336314967189258,A,-0.1698204956060646,-0.2049264456326919,0.08969324129568423,False,0.825,0.7375,0.43,-0.19999999999999998
15,-0.9486670964757168,A,-4.159584092936007,0.04234971325595327,-0.403097903156561,False,0.1,-0.95,0.45999999999999996,0.03333333333333333
16,-0.12166497361097067,A,-0.008641372492369556,1.463741941900733,0.10960109864195966,False,0.41,-0.125,0.615,1.4666666666666668
17,-1.5601931158924442,A,-0.9080457924828943,2.362228487486722,-0.0014878224533033228,False,0.02,-1.5625,0.72,2.3666666666666667
18,1.6642156825258754,A,3.2111430866928634,6.363880685196809,0.5072891395056576,True,0.99,1.6625,0.96,6.366666666666667
19,-0.49070987797795723,A,0.11131627059628285,2.1288150090132105,0.12441753144088832,False,0.26,-0.4875,0.6849999999999999,2.1333333333333333
20,0.5307945446916271,A,-2.3191021236692544,0.9916285287108506,-0.17577285147037688,False,0.745,0.525,0.5650000000000001,1.0
21,0.00044367252941067626,A,2.130939866545557,-3.209344871422991,0.3738690588137511,True,0.485,0.0,0.15,-3.1999999999999997
22,-0.9466572200378833,A,-3.0462833289863545,2.167828702612126,-0.26558981672420634,False,0.1,-0.95,0.6900000000000001,2.1666666666666665
23,-0.5622556396466484,A,1.8062088705282138,0.39502085507989215,0.3337602766108164,True,0.22999999999999998,-0.5625,0.5,0.39999999999999997
24,-0.24844787614852404,A,-0.525797939145821,-5.614070639296204,0.0457250894185809,False,0.355,-0.25,0.045,-5.6000000000000005
25,0.3084725188785485,A,-1.4472982772262246,7.988835535287768,-0.06809298404313342,False,0.655,0.3125,0.985,8.0
26,0.9495738426959216,A,2.0246232661980663,2.032422770290732,0.3607374840020069,True,0.8949999999999999,0.95,0.67,2.033333333333333
27,0.8415423955137712,A,-1.2677228859564984,3.6619288084647774,-0.045912932413385205,False,0.86,0.8375,0.8400000000000001,3.6666666666666665
28,-1.0339665378419618,A,-6.253845255815483,-4.383407318579459,-0.6617682053087817,False,0.075,-1.0375,0.08,-4.3999999999999995
29,0.7500694579912247,A,0.3191820052044287,-6.180855372139149,0.15009183287531583,False,0.835,0.75,0.025,-6.166666666666667
30,0.061054378283727805,A,-3.694940439523797,4.342242731019764,-0.34570796710102386,False,0.525,0.0625,0.885,4.333333333333333
31,0.4610671740295305,A,-1.6049023601051255,0.5029518639302593,-0.08755927433266744,False,0.7150000000000001,0.4625,0.515,0.5
32,-0.838835447090345,A,0.9975682537106796,1.3960924074897731,0.23388194415052654,False,0.13,-0.8375,0.61,1.4000000000000001
33,-0.34213478495954397,A,-5.6601639624610405,-0.39013383693600956,-0.5884403308984245,False,0.32,-0.3375,0.4,-0.39999999999999997
34,-0.2472406605481493,A,-3.3796571930672035,0.41854510329863104,-0.3067661130142451,False,0.355,-0.25,0.505,0.43333333333333335
35,0.11776385971245783,A,-0.5131781743105204,-1.6776800425152654,0.047283805418713805,False,0.5599999999999999,0.1125,0.275,-1.6666666666666667
36,0.8571636369274662,A,-0.3562935126460294,3.527453537759327,0.0666612372095063,False,0.865,0.8625,0.8300000000000001,3.533333333333333
37,1.697513791999904,A,-1.2396128402586817,2.3098263643893806,-0.04244095186814629,False,0.9949999999999999,1.7,0.705,2.3000000000000003
38,0.07154159800907636,A,-4.082866637611607,1.0333778210683238,-0.3936222333113412,False,0.525,0.075,0.5700000000000001,1.0333333333333334
39,0.5996143098405389,A,-3.0676063914816716,-1.3181663085029618,-0.2682235107048036,False,0.775,0.6,0.31,-1.3333333333333333
40,-1.683226050803602,A,-4.621142268257417,-0.05784709354130202,-0.46010673987063216,False,0.01,-1.6875,0.45,-0.06666666666666667
41,0.5834603656248445,A,-5.261417971481784,-0.31281897812641757,-0.5391896701896259,False,0.77,0.5875,0.41,-0.3
42,-0.15553277834866436,A,0.7247595426650175,-0.27375225287667965,0.20018628433180866,False,0.395,-0.15,0.42000000000000004,-0.26666666666666666
43,0.9694608369174922,A,0.643618511469338,2.355072036742479,0.19016424150909264,False,0.9,0.975,0.7150000000000001,2.3666666666666667
44,0.08192692127966837,A,-4.795735957075197,4.579678266669456,-0.4816714821486539,False,0.53,0.0875,0.8949999999999999,4.566666666666666
45,-0.13575185308161,A,0.8362458544208667,-2.021664532060643,0.2139563902091824,False,0.40499999999999997,-0.1375,0.24,-2.033333333333333
46,1.5269115888462232,A,-1.15587901443451,-0.7150711775806953,-0.03209866294534568,False,0.9800000000000001,1.525,0.37,-0.7000000000000001
47,0.16145415655971826,A,2.104609048723663,1.6903444652973043,0.37061683759004294,True,0.585,0.1625,0.64,1.7
48,-1.0819424131896633,A,-5.079407394036181,-4.481562131435862,-0.5167088392898058,False,0.06999999999999999,-1.0875,0.08,-4.466666666666667
49,-0.5490671310003532,A,-5.147881702724515,-5.7000182671716,-0.5251663661885629,False,0.24,-0.55,0.034999999999999996,-5.7
50,-0.19199834744080743,A,-1.4549490844569068,3.96517057043158,-0.06903796485696274,False,0.38,-0.1875,0.865,3.966666666666667
51,0.01182961657892642,A,-0.4302281710985036,4.1336917150099515,0.057529281376869114,False,0.49000000000000005,0.0125,0.875,4.133333333333334
52,-0.5919008718230185,A,-1.9425961517739734,2.904928565531506,-0.1292691415995595,False,0.215,-0.5875,0.7849999999999999,2.9
53,-0.4416051221994119,A,0.3708071822024542,-5.645939867474472,0.15646825830373778,False,0.275,-0.4375,0.04,-5.633333333333333
54,0.31600508047081455,A,0.545734448025915,0.5200969135776321,0.1780742019688548,False,0.6599999999999999,0.3125,0.52,0.5333333333333333
55,-0.09676948398643917,A,0.8774564572570682,8.05423341500274,0.21904647127283475,False,0.43,-0.1,0.99,8.066666666666666
56,0.20961998448444832,A,-1.02155256874796,3.4231144811036365,-0.015507483722502333,False,0.6,0.2125,0.825,3.4333333333333336
57,0.6927123392402967,A,-1.1189140657962013,1.4213505289426571,-0.02753297906465631,False,0.805,0.6875,0.615,1.4333333333333333
58,-1.212620006576485,A,1.3655050063346095,-0.8440881113020579,0.27932723658161956,False,0.05,-1.2125,0.36,-0.8333333333333334
59,-0.6521168431530737,A,-4.62025146224276,4.316914914969706,-0.4599967129718601,False,0.19,-0.65,0.885,4.333333333333333
60,0.398074352985369,A,0.714283163967047,-1.8721953819074673,0.19889230624956264,False,0.6849999999999999,0.4,0.255,-1.8666666666666665
61,0.5320770166714834,A,-2.125804962392762,3.0122561984436613,-0.1518979709164112,False,0.745,0.5375,0.795,3.0
62,-1.6382627805336725,A,-3.487474180773602,-1.69809204225834,-0.3200830064759998,False,0.015,-1.6375,0.275,-1.7
63,0.5469350473280615,A,-3.1949091809234513,2.918764369666614,-0.28394717095950167,False,0.75,0.55,0.7849999999999999,2.9333333333333336
64,-0.18492495079633328,A,0.1571228551326799,7.520128507652826,0.13007527999327026,False,0.385,-0.1875,0.9800000000000001,7.533333333333334
65,0.09150614795310864,A,-1.8197367295854139,-2.281750343428474,-0.11409429883254453,False,0.54,0.0875,0.21000000000000002,-2.2666666666666666
66,-0.6704415135772229,A,-3.2273167542433723,2.5691737971170467,-0.2879499557751061,False,0.185,-0.675,0.75,2.566666666666667
67,-0.3789041033045348,A,0.2486038997055921,-0.9162520887801957,0.14137445788966033,False,0.3,-0.375,0.35,-0.9
68,-0.2677558319735176,A,-4.580685311445076,1.7477680831016966,-0.45510974454440506,False,0.35,-0.2625,0.645,1.7333333333333334
69,1.1314855150167333,A,1.653964074781893,2.729101629646565,0.3149559326183712,False,0.9349999999999999,1.1375,0.77,2.733333333333333
70,1.1233863975490237,A,0.5717709073263931,2.5121551451975916,0.181290065832256,False,0.93,1.125,0.745,2.5
71,0.2913252592838828,A,-2.0769852498645003,6.859396581074134,-0.14586805926331678,False,0.65,0.2875,0.97,6.866666666666667
72,-0.7274986151980815,A,-0.8482359713680793,-1.583172519773045,0.005899520048988892,False,0.16499999999999998,-0.725,0.28500000000000003,-1.5666666666666667
73,0.12359331201022138,A,-1.063365690486676,-2.231988009817076,-0.020671984227878734,False,0.5650000000000001,0.125,0.22000000000000003,-2.2333333333333334
74,0.5839373788662641,A,-3.6235388391768986,-0.06320529134553998,-0.3368888790793132,False,0.77,0.5875,0.45,-0.06666666666666667
75,-1.349628997571515,A,-0.3919810654555588,0.3344500454266879,0.06225332943184315,False,0.034999999999999996,-1.35,0.495,0.3333333333333333
76,-0.38584600993759793,A,-0.671034650654516,3.912189193911631,0.027786341035406555,False,0.3,-0.3875,0.8550000000000001,3.9
77,0.08876722865765746,A,-2.640766152714671,6.373429568025129,-0.21550282071178567,False,0.5349999999999999,0.0875,0.96,6.366666666666667
78,1.120440066047337,A,-0.7629099576617038,2.0146542499888564,0.016438466259749936,False,0.93,1.125,0.665,2.0
79,0.09283991963657157,A,-0.6189546128915495,-4.729628758073463,0.03421894807746384,False,0.545,0.0875,0.06999999999999999,-4.733333333333333
80,-0.934392569681942,A,2.1555479066168357,-2.4226654879163982,0.37690849308939783,True,0.10500000000000001,-0.9375,0.205,-2.433333333333333
81,-0.034198582788744145,A,1.7569021775063136,5.764819826883834,0.3276702161120745,True,0.465,-0.0375,0.9400000000000001,5.766666666666667
82,0.467292567255624,A,-2.0418967124686254,-3.268746473931533,-0.1415341381979082,False,0.72,0.4625,0.145,-3.266666666666667
