,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5394795308837274,A,1.3755133948535032,-0.06613855972680327,0.22614732031437917,"('NORMAL', 1.1915634113854723, 2.1256952990255926)",0.0,0.571996544414321,2.859982722071605,True,False,0.795,0.5444444444444445,0.47000000000000003,-0.05
1,-2.0245170828526597,A,-5.849311090442031,-1.1862925178358883,-0.6760742528437169,"('NORMAL', 0.29919737522281387, 2.1256952990255926)",0.0,0.3187395308016998,1.593697654008499,True,False,0.005,-2.022222222222222,0.32,-1.2
2,1.3076870824938296,A,0.477610353827411,5.006790598301475,0.33952901712540867,"('NORMAL', 1.0806599314172562, 2.1256952990255926)",0.0,0.5467940221028891,2.7339701105144454,True,True,0.9650000000000001,1.3111111111111111,0.9349999999999999,5.0
3,-0.3975650229465664,A,1.8498428565316114,-2.450650089043621,0.17902982413153673,"('NORMAL', 1.2501496791092546, 2.1256952990255926)",0.0,0.5819149328502564,2.909574664251282,True,False,0.29,-0.4,0.195,-2.45
4,0.5379880679078503,A,2.3937584500144276,1.5129848551019978,0.4147960233144521,"('NORMAL', 1.317330799308255, 2.1256952990255926)",0.0,0.6055339062599443,3.0276695312997215,True,True,0.795,0.5333333333333333,0.665,1.5
5,-0.1962079408351657,A,-1.0435545362284628,-2.998551544855124,-0.18658827117493854,"('NORMAL', 0.8927749681144501, 2.1256952990255926)",0.0,0.4859874278622438,2.4299371393112192,True,False,0.395,-0.2,0.15,-3.0
6,0.16096715058312214,A,2.429029044487585,5.10773645816615,0.5744954902980346,"('NORMAL', 1.3216872069479382, 2.1256952990255926)",0.0,0.6043840844767969,3.0219204223839844,True,True,0.585,0.15555555555555556,0.9400000000000001,5.1
7,-0.9868900569541424,A,-3.231479852320921,-4.846101897835012,-0.5250717915039047,"('NORMAL', 0.6225358438678914, 2.1256952990255926)",0.0,0.4078758363654711,2.0393791818273552,True,False,0.11499999999999999,-0.9888888888888889,0.065,-4.85
8,-1.0616658017512626,A,-5.71321504639155,-1.3513169293990361,-0.6671317921747132,"('NORMAL', 0.31600712438889034, 2.1256952990255926)",0.0,0.3283622594933675,1.6418112974668375,True,False,0.09,-1.0666666666666667,0.305,-1.35
9,0.24661500465861533,A,0.81193803244675,2.8328176265911615,0.28497674753010377,"('NORMAL', 1.1219540370327228, 2.1256952990255926)",0.0,0.5513508791434121,2.7567543957170604,True,True,0.64,0.24444444444444446,0.78,2.85
