,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5169728679152346,A,0.3498997426734233,-4.828056930489574,0.15388589952439247,False,0.24,-0.5125,0.06999999999999999,-4.85
1,0.019799500871141764,A,-1.4054235841974605,-2.0207590022476154,-0.06292087862940893,False,0.505,0.025,0.265,-2.0
2,1.2027811047164592,A,0.9026585183936384,2.517436165324151,0.22215927538943886,False,0.93,1.2,0.77,2.5
3,0.4814071056319351,A,-0.1521948651382492,9.003382479243896,0.09187025113550028,False,0.705,0.4875,0.9949999999999999,9.0
4,1.0313796111976932,A,0.7215864108938932,-1.1961156976128478,0.19979435854501856,False,0.8949999999999999,1.0375,0.37,-1.2
5,1.8738202844386127,A,-1.6888622451922857,-3.2261684387173553,-0.09792948471001152,False,0.9949999999999999,1.875,0.16,-3.25
6,-1.4290696952330058,A,-2.0369764142091897,4.744990243302717,-0.14092641311566614,False,0.03,-1.425,0.9,4.75
7,-0.2562131193880337,A,-0.7841325092235857,4.52861036497664,0.013817186773572975,False,0.355,-0.25,0.8949999999999999,4.55
8,-0.41949793821020825,A,-3.4007988729208773,-9.385075428802446,-0.309377403722724,False,0.28500000000000003,-0.425,0.0,-9.4
9,-0.37303090263141636,A,-2.778658384595351,2.049169882497942,-0.2325344239889899,False,0.305,-0.375,0.725,2.05
10,0.16972462578977726,A,2.443563069778788,1.2926121368912251,0.41248236066620436,True,0.575,0.175,0.65,1.3
11,0.4204713561662976,A,2.212494341868477,2.5470885609656024,0.38394216772087536,True,0.6799999999999999,0.425,0.775,2.55
12,1.2441174803408273,A,-1.5027815639430453,5.984958116016049,-0.07494593953589794,False,0.9349999999999999,1.25,0.9550000000000001,6.0
13,-0.8955559994313904,A,-0.1375343254852146,1.3396429261003977,0.09368103113227536,False,0.12,-0.9,0.655,1.35
14,0.25765175971679727,A,1.961916389442354,3.803209367466379,0.3529923149443331,True,0.62,0.2625,0.86,3.8
15,0.9903221232095841,A,2.467595861081135,-5.0727078142413875,0.41545074373987606,True,0.8800000000000001,0.9875,0.06,-5.05
16,-0.30390167358114234,A,-3.355974994265933,6.632272734103879,-0.3038410329773643,False,0.32999999999999996,-0.3,0.9800000000000001,6.65
17,0.6868182549628147,A,0.35300479975592436,2.899433505192312,0.15426941714290482,False,0.795,0.6875,0.8,2.9
18,-0.20827536931031712,A,-3.396081826408246,-2.1683507618599225,-0.30879478305042407,False,0.38,-0.2125,0.25,-2.15
19,-0.9044439300274804,A,0.13505845306291098,3.080927841260646,0.12735002029244674,False,0.11499999999999999,-0.9,0.82,3.1
20,0.5875333524984259,A,-0.122593662751321,2.1999371429714873,0.09552641021499537,False,0.75,0.5875,0.745,2.2
21,-0.3887822573033489,A,1.5244229916057153,0.36261547307618636,0.29895581204112864,False,0.3,-0.3875,0.55,0.35
22,1.7066406919400536,A,-2.829250512279282,2.680806666843732,-0.23878325349816767,False,0.99,1.7125,0.7849999999999999,2.7
23,-0.45625385304485355,A,-2.4734991173605514,1.4839896938399164,-0.1948430217611778,False,0.265,-0.4625,0.67,1.5
24,0.08323929405405463,A,0.9592114856154774,3.552749658777069,0.22914435126162105,False,0.54,0.0875,0.845,3.55
25,0.5951811714536516,A,-2.566135383036146,0.17664149316239092,-0.20628488548729154,False,0.75,0.6,0.525,0.2
26,1.1446313159506705,A,2.3873089208268676,0.49333119848177687,0.40553419299512833,True,0.925,1.15,0.5650000000000001,0.5
27,0.6062699560025283,A,-1.8820915187447627,-4.339067779145164,-0.12179598018842182,False,0.76,0.6125,0.08499999999999999,-4.35
28,-1.7566222696206228,A,-2.0992106518775624,-7.0679662672308385,-0.1486132046902934,False,0.015,-1.7625,0.02,-7.05
