,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5217338969873765,A,-1.0354485179213668,0.37427886739613525,-0.4165372864125403,"('NORMAL', 0.4983780430000744, 2.915084857806493)",0.0,0.3528547980901474,1.7642739904507372,True,False,0.225,-0.52,0.5349999999999999,0.35
1,-0.19696203172124863,A,-0.18139994893154582,2.2158797444852025,-0.053569483233206705,"('NORMAL', 0.8131751830810794, 2.915084857806493)",0.0,0.4305227007840935,2.1526135039204677,True,False,0.39,-0.2,0.71,2.2
2,-0.04169575536265461,A,0.9068962918986664,5.2380500765712785,0.4302634670592668,"('NORMAL', 1.2143145990506912, 2.915084857806493)",0.0,0.5273485935235229,2.6367429676176144,True,False,0.47000000000000003,-0.04,0.945,5.25
3,1.3406462435474482,A,0.2870523248875576,3.224467683495015,0.1454724488305839,"('NORMAL', 0.9858438595676214, 2.915084857806493)",0.0,0.5048974483747629,2.5244872418738145,True,False,0.9550000000000001,1.34,0.8150000000000001,3.2
4,-0.39149994274033867,A,-0.6460080296090924,3.645691417491607,-0.17430765754725033,"('NORMAL', 0.6419234529496052, 2.915084857806493)",0.0,0.387343319058289,1.9367165952914451,True,False,0.29,-0.39,0.845,3.65
5,-0.26941677282863735,A,-0.7297211793069824,0.31541691853836423,-0.3092604782984977,"('NORMAL', 0.6110672919900019, 2.915084857806493)",0.0,0.3830503183554348,1.915251591777174,True,False,0.355,-0.27,0.525,0.3
6,-0.687644668856267,A,-1.0036433514300234,-1.901250543686526,-0.47697692171030076,"('NORMAL', 0.5101012351167916, 2.915084857806493)",0.0,0.3519511628342604,1.7597558141713021,True,False,0.155,-0.6900000000000001,0.27,-1.9
7,0.06922670871954288,A,-0.46798102224933164,0.449253995388717,-0.21160589138457847,"('NORMAL', 0.7075431317464684, 2.915084857806493)",0.0,0.41216030141863813,2.0608015070931907,True,False,0.54,0.06999999999999999,0.545,0.45
8,0.17175712578271027,A,-1.2986117353395856,-0.6788841457772159,-0.54370459222395,"('NORMAL', 0.4013776717966442, 2.915084857806493)",0.0,0.3462129941178014,1.7310649705890069,True,False,0.595,0.16999999999999998,0.425,-0.7
9,0.26210321038328893,A,0.49912243641309467,3.7694719409538293,0.23836890308855846,"('NORMAL', 1.0640116207803851, 2.915084857806493)",0.0,0.4990438178807006,2.495219089403503,True,False,0.64,0.26,0.8550000000000001,3.75
