,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2137424631606766,A,-0.31045409793289613,-1.3438838663918917,0.07232304074408748,False,0.045,-1.2111111111111112,0.32999999999999996,-1.35
1,1.854145953311489,A,2.3142951571614394,1.2235084431615395,0.3965159804420008,True,0.99,1.8555555555555554,0.64,1.2
2,0.1695324625120747,A,-0.910875143281936,-3.307184689702625,-0.0018372865216129616,False,0.58,0.16666666666666666,0.145,-3.3
3,-0.1606871120348566,A,-3.1907525415980587,4.175783191837046,-0.2834337683479769,False,0.395,-0.15555555555555556,0.8949999999999999,4.2
4,0.3285396335615983,A,-2.646186277907995,4.611118917601888,-0.21617228135323321,False,0.655,0.3333333333333333,0.9199999999999999,4.6
5,-0.009476297982303712,A,0.6567697562765556,-3.2948714544632804,0.19178860265767236,False,0.475,-0.011111111111111112,0.145,-3.3
6,0.1098010665642069,A,-2.449812757685356,3.9052900007093223,-0.19191742779865362,False,0.55,0.1111111111111111,0.865,3.9
7,-1.1004024524268552,A,-0.3071777546945036,11.03234428900129,0.07272771457868418,False,0.05500000000000001,-1.1,1.0,11.05
8,0.20129001703501528,A,-1.6709041372384237,0.47339681899949526,-0.09571140928902593,False,0.5900000000000001,0.2,0.55,0.45
9,0.18656378884014244,A,-4.616136227457521,-2.35118914751865,-0.4594884243953478,False,0.585,0.18888888888888888,0.22999999999999998,-2.35
10,2.1108866195979714,A,0.5073010893458261,-1.2571492911516597,0.17332714908036298,False,0.9949999999999999,2.111111111111111,0.34500000000000003,-1.25
11,-1.1255075981024638,A,-2.717813521372224,0.6008782167762803,-0.22501923942972654,False,0.05,-1.1222222222222222,0.5599999999999999,0.6
12,-0.08515721966734015,A,-0.4300032667437808,-2.783547373231154,0.057557060184222596,False,0.43499999999999994,-0.08888888888888889,0.185,-2.8
13,0.4237168225240355,A,2.0122591846803797,-2.318602541619686,0.35921034843806543,True,0.71,0.4222222222222222,0.23500000000000001,-2.3
14,0.4233022545289609,A,2.006167659490678,-3.250321575981712,0.3584579605843837,True,0.705,0.4222222222222222,0.15,-3.25
15,0.575088934890312,A,1.6841478953364382,7.604217154937789,0.3186840531227966,True,0.765,0.5777777777777778,0.99,7.6
16,-0.20591541408722497,A,0.4180022559728335,-0.4128206852725489,0.1622975045356142,False,0.37,-0.2111111111111111,0.445,-0.4
17,0.4196917899223517,A,1.9763907579586677,-1.0855049908171597,0.3547801002234286,True,0.705,0.4222222222222222,0.36,-1.1
18,-0.40208512262861723,A,2.1016237281886236,3.173856365155489,0.3702481090959529,True,0.27,-0.4,0.82,3.15
19,-0.37984867590231225,A,-3.301282926597416,0.01850338629769016,-0.29708580401170204,False,0.27999999999999997,-0.37777777777777777,0.485,0.0
20,-1.4329907522402947,A,-3.549671321355531,5.501707325188342,-0.3277652160458946,False,0.025,-1.4333333333333333,0.945,5.5
21,0.9243757668188614,A,0.4391859492469241,3.2035665324741682,0.16491398448426345,False,0.8699999999999999,0.9222222222222223,0.82,3.2
22,0.6307723895483492,A,-2.4515460627025796,2.6344259869930378,-0.19213151501016013,False,0.7849999999999999,0.6333333333333333,0.775,2.65
23,0.37200432047986454,A,2.966598295376283,4.230018976124354,0.477084465809356,True,0.6849999999999999,0.36666666666666664,0.8949999999999999,4.25
24,-0.4674745557944627,A,-3.144292057726913,1.4639964034198811,-0.27769525415781565,False,0.23500000000000001,-0.4666666666666667,0.665,1.45
25,-0.32585784269996265,A,-3.738121975129999,-1.2542770136429378,-0.3510414856996763,False,0.31,-0.3222222222222222,0.34500000000000003,-1.25
26,-0.7007559528800648,A,-3.9166236841598905,-5.093807546558922,-0.37308892268025073,False,0.15,-0.7,0.05500000000000001,-5.1
27,0.9366158660241123,A,0.6547753731852712,3.9294381377625807,0.1915422686827251,False,0.875,0.9333333333333333,0.8699999999999999,3.95
28,-0.17981043659678475,A,-1.801729152194314,1.1007578979629864,-0.11187011324989217,False,0.385,-0.17777777777777778,0.625,1.1
29,-0.3447374391775374,A,0.9836802667558325,3.9104503336565246,0.23216658512770194,False,0.3,-0.34444444444444444,0.865,3.9
30,0.6865751480179718,A,-0.7109498907132501,-0.6794713882648062,0.022856255242154715,False,0.805,0.6888888888888889,0.41,-0.7
31,0.7900200367474127,A,-1.4814371459152729,1.1296370729276362,-0.07230960785082961,False,0.835,0.7888888888888889,0.63,1.15
32,-0.3885168431114343,A,-0.24258391091733705,3.9297175211265714,0.08070595023676222,False,0.275,-0.3888888888888889,0.8699999999999999,3.95
33,-0.46835110155529486,A,-1.9229487762101334,-7.332441207548964,-0.12684241819768494,False,0.23500000000000001,-0.4666666666666667,0.015,-7.35
34,-0.1848690004875727,A,2.3601628628235365,5.879290558158197,0.4021812783011898,True,0.385,-0.18888888888888888,0.96,5.9
35,0.6612217533040772,A,-2.644840234847226,0.9738622965753826,-0.21600602636488198,False,0.795,0.6666666666666666,0.615,0.95
36,-0.1827585331867972,A,-1.5196852117920927,2.373769235275676,-0.07703377450800618,False,0.385,-0.17777777777777778,0.755,2.35
37,2.1851221644590275,A,-0.6650654519939794,0.7419383064705916,0.028523619866001233,False,0.9949999999999999,2.1888888888888887,0.575,0.75
38,-1.0226852263561195,A,0.06015332753308633,4.391140672705086,0.11809819831485283,False,0.06999999999999999,-1.0222222222222221,0.905,4.4
39,-0.00134909593664364,A,-1.169002285532179,-2.5682441123096207,-0.03371956895278566,False,0.485,-0.0,0.205,-2.55
40,0.2011317503703287,A,-2.612615657737133,4.556369708844466,-0.2120258441194478,False,0.5900000000000001,0.2,0.915,4.55
