,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4343801862613442,A,2.3229395253357783,1.6734383316546126,0.4133695849153742,"('NORMAL', 1.3085836798136001, 2.1256952990255926)",0.0,0.5968999674888215,2.9844998374441074,True,True,0.255,-0.43333333333333335,0.67,1.65
1,0.18722805563659622,A,-7.377110878962219,1.7948311143286166,-0.7276320344285946,"('NORMAL', 0.11049290993002969, 2.1256952990255926)",0.0,0.2855037885349404,1.427518942674702,True,False,0.575,0.18888888888888888,0.6799999999999999,1.8
2,-0.26379842864840647,A,0.7786768429125166,7.736822333715829,0.4932243385727797,"('NORMAL', 1.1178458187745315, 2.1256952990255926)",0.0,0.5466533306965236,2.7332666534826178,True,True,0.35,-0.26666666666666666,0.99,7.75
3,0.2041795781136975,A,-0.676584069302306,-0.027075654999068555,-0.014658692857781095,"('NORMAL', 0.9381009108589623, 2.1256952990255926)",0.0,0.5005353568579332,2.502676784289666,True,False,0.585,0.2,0.485,-0.05
4,-0.11637110200044848,A,1.5555776500665046,2.696352535367708,0.36694821766961927,"('NORMAL', 1.2138038444930228, 2.1256952990255926)",0.0,0.5735275815347923,2.8676379076739615,True,True,0.425,-0.1111111111111111,0.76,2.7
5,-0.7178371282741896,A,-1.3817289908564958,2.823794515567063,0.025360972703592104,"('NORMAL', 0.8510057323050432, 2.1256952990255926)",0.0,0.47090108179767676,2.3545054089883837,True,False,0.145,-0.7222222222222222,0.775,2.8
6,-0.3085367913641346,A,0.3530340658435933,0.8376422842238209,0.1444242952614334,"('NORMAL', 1.0652730319106685, 2.1256952990255926)",0.0,0.5320574335786165,2.6602871678930824,True,False,0.32999999999999996,-0.3111111111111111,0.5900000000000001,0.85
7,-0.38002071618215993,A,-0.19643560496171664,0.21031020456332417,0.0523511997140408,"('NORMAL', 0.9974059061242795, 2.1256952990255926)",0.0,0.5130674863002045,2.5653374315010224,True,False,0.29,-0.37777777777777777,0.51,0.2
8,-0.08080095810341359,A,-2.1516913687813877,1.346756814407505,-0.1295313255409093,"('NORMAL', 0.7559046988361166, 2.1256952990255926)",0.0,0.44901953932436733,2.2450976966218366,True,False,0.45,-0.07777777777777778,0.635,1.35
9,-0.11143251937730614,A,-0.09730325998931706,3.0601531554495027,0.1873677728283604,"('NORMAL', 1.0096501257476869, 2.1256952990255926)",0.0,0.5181118232917299,2.5905591164586497,True,False,0.43,-0.1111111111111111,0.79,3.05
10,-0.38408229444187836,A,-0.22386525291333617,0.7165744615684465,0.0710140146734553,"('NORMAL', 0.9940179641381811, 2.1256952990255926)",0.0,0.5121152522422712,2.560576261211356,True,False,0.28500000000000003,-0.3888888888888889,0.58,0.7
