,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.5641025666428716,A,-0.7039892331147315,6.879937208004347,-0.0929644414203615,False,0.77,0.5599999999999999,0.96,6.866666666666667
1,0.5849375709777712,A,0.7810360516094835,-1.036512831838711,0.18737330858390508,False,0.775,0.58,0.28500000000000003,-1.0333333333333334
2,-0.3872574145952123,A,-0.7333816441916241,1.7121447019836706,-0.266500369147268,False,0.31,-0.39,0.61,1.7
3,0.703205302660963,A,0.9379009367060797,-1.7576657003905223,0.22061617778056164,False,0.835,0.7,0.19,-1.7666666666666666
4,-0.7927057761913626,A,-0.5954959707449459,-2.4297500468546476,-0.3479568286856908,False,0.145,-0.79,0.13999999999999999,-2.433333333333333
5,-0.28072004542446904,A,1.954251864851611,-1.0953548673209599,0.6043136076318695,True,0.365,-0.27999999999999997,0.27999999999999997,-1.0999999999999999
6,0.7419377495178108,A,1.7500598251358586,1.4116204948543203,0.6105193152036409,True,0.845,0.74,0.5700000000000001,1.4000000000000001
7,-0.3499357537638696,A,-0.5264344971384095,0.4878818478842592,-0.23125301634375717,False,0.325,-0.35,0.45499999999999996,0.5
8,0.6210609628989886,A,-0.43568120659828036,3.862023966573267,-0.09240308946880922,False,0.8,0.62,0.8,3.8666666666666667
9,1.2709747296088039,A,0.5061550458106543,6.42547334911297,0.3246761506653719,False,0.9550000000000001,1.27,0.945,6.433333333333334
10,-0.045174620355538646,A,-0.3746456644570637,-1.779900528456809,-0.24861828549125242,False,0.475,-0.05,0.19,-1.7666666666666666
11,0.8769574773364681,A,2.0693359022656503,6.997816629780272,0.9007341480058509,True,0.885,0.8800000000000001,0.97,7.0
12,0.5555295979007481,A,0.4056011403354739,3.8259902368761116,0.2067682433851662,False,0.765,0.5599999999999999,0.795,3.8333333333333335
13,-0.12262772381268909,A,-0.9748145771161837,3.6191026291526125,-0.29251890223823,False,0.43499999999999994,-0.12,0.7849999999999999,3.6333333333333333
14,-0.0448538544214957,A,-0.34638745643592567,4.849356584683259,-0.02937801502007152,False,0.475,-0.04,0.885,4.833333333333333
15,-0.6362509486836159,A,0.19791627949504387,4.240446945153567,0.14570816605978446,False,0.19,-0.64,0.835,4.233333333333333
16,0.3415043974565084,A,2.72416552138903,-1.7434907638004187,0.8586970036926553,True,0.665,0.33999999999999997,0.195,-1.7333333333333334
17,0.13786330690079548,A,-0.6503815921274716,2.4092501262142245,-0.2148785924289602,False,0.5650000000000001,0.13999999999999999,0.6900000000000001,2.4
18,-0.009544457642267981,A,1.4050072939291167,0.6925031979193196,0.46465954914755825,True,0.495,-0.01,0.49000000000000005,0.7000000000000001
19,0.8779226697506198,A,-0.1840795140892605,6.080424101029845,0.06740039388664235,False,0.885,0.8800000000000001,0.9349999999999999,6.066666666666666
20,0.5260105249114144,A,0.5065189438465522,6.928233949248208,0.3406681481055187,False,0.75,0.53,0.9650000000000001,6.933333333333334
21,0.5576966869759877,A,0.2798140619469664,1.2899752183817226,0.08185539978327068,False,0.77,0.5599999999999999,0.5549999999999999,1.3
22,0.23946443876869783,A,0.4104926325305004,2.2584973127316457,0.15905992689960022,False,0.62,0.24,0.67,2.2666666666666666
23,-0.6041621018744042,A,-0.5998701219479038,-1.8618673769510679,-0.3316015465916953,False,0.205,-0.6,0.185,-1.8666666666666665
24,0.7619376515820984,A,0.9497704110584867,1.2935394300778182,0.32111869474382093,False,0.85,0.76,0.5549999999999999,1.3
25,0.3651143085095111,A,-0.7477535233649272,7.206946753249486,-0.0982696009180786,False,0.6799999999999999,0.37,0.97,7.2
26,-0.5338706547692166,A,0.5923132727893573,1.6299403327754618,0.20413252321567515,False,0.23500000000000001,-0.53,0.595,1.6333333333333335
27,-0.3620137466959666,A,-0.07760711562178602,4.472420917957957,0.054674787986505,False,0.32,-0.36,0.8550000000000001,4.466666666666667
28,0.7659106514865296,A,1.7553097323175557,-1.1184559990882068,0.5325694253545974,True,0.8550000000000001,0.77,0.275,-1.1333333333333333
29,-0.32118629760028317,A,-0.18964030901415382,1.3176258288666873,-0.08485091593832116,False,0.34500000000000003,-0.32,0.5650000000000001,1.3333333333333333
30,-0.4172744299711024,A,-1.4188952516782676,-4.914147761176829,-0.7202641568330299,False,0.29,-0.42000000000000004,0.05,-4.8999999999999995
31,0.44861000988880667,A,-0.5359899869692819,4.5047086487655355,-0.10793309076424487,False,0.725,0.45,0.8550000000000001,4.5
32,-0.9893622572234161,A,-3.101150572942683,-2.4099544634220096,-1.2417628089302044,False,0.095,-0.99,0.13999999999999999,-2.4
33,-1.3947442149650773,A,-0.5603288717906911,0.17024816723320524,-0.2533734592189487,False,0.03,-1.3900000000000001,0.42000000000000004,0.16666666666666666
34,0.05575179259879213,A,-0.021922769985791908,5.4989132594750405,0.10693797698047265,False,0.52,0.06,0.9099999999999999,5.5
