,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6455302674890622,A,0.4201148800931823,6.471093863906264,0.12388991309610728,False,0.8099999999999999,0.6444444444444444,0.95,6.466666666666666
1,-0.7124319722747161,A,-2.1016128556309095,-4.3258727745318994,-0.8056036872594877,False,0.18,-0.7111111111111111,0.05500000000000001,-4.333333333333333
2,0.6667707078645888,A,1.592243211884849,1.7739129539582197,0.5559293310561106,False,0.82,0.6666666666666666,0.575,1.7666666666666666
3,-0.42499489893240566,A,-0.2918181080961321,2.464417440497018,-0.13852428294476357,False,0.29500000000000004,-0.4222222222222222,0.6599999999999999,2.466666666666667
4,-1.0967080186770928,A,-0.8434999859217641,5.336467885398404,-0.3418708883719512,False,0.075,-1.1,0.8949999999999999,5.333333333333333
5,0.3392464730091029,A,-1.4045666334419622,5.4119573068313525,-0.5486766631806445,False,0.6849999999999999,0.34444444444444444,0.905,5.3999999999999995
6,1.1719931832215589,A,1.2963478926630194,-7.807382401299035,0.4468641049828869,False,0.93,1.1666666666666667,0.005,-7.8
7,0.3558063942674609,A,-0.30878104415290936,-6.074265870422154,-0.14477671863980432,False,0.7,0.35555555555555557,0.01,-6.066666666666666
8,-1.0474791508788937,A,-2.03708211938943,-0.34048565693469757,-0.7818180479484038,False,0.09,-1.0444444444444445,0.35,-0.3333333333333333
9,-0.9166826503153953,A,-0.7406382301721443,-1.152445222904009,-0.303956666968839,False,0.11499999999999999,-0.9222222222222223,0.27,-1.1666666666666667
10,-0.3890163711927951,A,0.043979535592377106,-0.17911922979647768,-0.01475130126982684,False,0.305,-0.3888888888888889,0.37,-0.16666666666666666
11,-0.7656610905031114,A,-1.8599762768067218,-3.5880096291360926,-0.7165379049202175,False,0.16,-0.7666666666666667,0.08499999999999999,-3.6
12,0.19708506877745796,A,-1.0366120883196508,0.6426254253566663,-0.41305084201532466,False,0.61,0.2,0.45999999999999996,0.6333333333333333
