,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.45863374510040245,A,2.118010186750966,3.4232548117229644,0.37227206401745755,True,0.27999999999999997,-0.4625,0.8400000000000001,3.4
1,0.8196332026849685,A,1.9241738619866862,7.4169208318215265,0.34833058929426053,True,0.875,0.825,0.9800000000000001,7.4
2,-1.5160080144338457,A,-1.241425105922744,-7.215772945128075,-0.04266479181476428,False,0.02,-1.5125,0.015,-7.2
3,-0.24395990161302022,A,0.06895455721997595,3.01379037338024,0.1191852722590063,False,0.385,-0.25,0.8,3.0
4,0.548221931760203,A,-1.6471090968471298,0.8788257473168417,-0.09277239175060323,False,0.775,0.55,0.5900000000000001,0.9
5,-0.4634338714310267,A,1.6369639990523441,-0.47963321722823726,0.31285618746551414,True,0.27999999999999997,-0.4625,0.40499999999999997,-0.5
6,0.14533658775897876,A,-4.24426295540597,1.359801383585036,-0.413556917213287,False,0.585,0.15,0.635,1.35
7,-0.9979209442457337,A,-3.6638578443751144,0.8930552475106404,-0.34186883546773217,False,0.095,-1.0,0.5900000000000001,0.9
8,0.389615007824739,A,-0.8749191848113441,0.6561364626431261,0.002603773078123285,False,0.6950000000000001,0.3875,0.5549999999999999,0.65
9,-0.6560002855818772,A,0.8058862579230788,-2.7059015389759553,0.21020655893765905,False,0.2,-0.65,0.205,-2.7
10,-0.6840977145422086,A,-1.4065897113446577,3.170389881054586,-0.06306491150690291,False,0.19,-0.6875,0.8150000000000001,3.15
11,-1.2300225240230072,A,-4.650201282453013,-0.19273477225430535,-0.46369593118805386,False,0.05500000000000001,-1.225,0.44000000000000006,-0.2
12,-1.2972957224174526,A,-1.4934727786092346,-2.2509229883222943,-0.073796175429278,False,0.04,-1.3,0.24500000000000002,-2.25
13,-0.2669376856651924,A,1.6060648404596882,-3.1125888237662194,0.30903971279125614,True,0.37,-0.2625,0.175,-3.1
14,-1.0587284617162933,A,-4.689569737209752,5.91454302378266,-0.46855848141230094,False,0.08,-1.0625,0.9550000000000001,5.9
15,0.3454980488142505,A,1.6899013686679554,-0.07516099138387228,0.3193946868830302,True,0.67,0.35,0.45499999999999996,-0.1
16,-0.30373702004629144,A,0.9554939610662159,6.20366543249418,0.22868518541570834,False,0.35,-0.3,0.9650000000000001,6.2
17,-0.27460299497245194,A,-0.15865230737053457,-2.3712557207958396,0.09107266745159184,False,0.365,-0.275,0.23500000000000001,-2.35
18,0.7954791783641861,A,0.672083800651927,2.4050045108389515,0.19368009955212048,False,0.865,0.8,0.74,2.4
19,0.3572124314150645,A,-0.4285554279687152,-0.6091818823536406,0.057735888355251175,False,0.6799999999999999,0.3625,0.39,-0.6
20,-0.36495603865481674,A,-1.9511268221787834,-5.539570341645004,-0.1303227977195723,False,0.325,-0.3625,0.05500000000000001,-5.55
21,0.8725114070546127,A,1.4546590594644946,5.56975978198384,0.29033899875816416,False,0.9,0.875,0.9400000000000001,5.55
22,-0.8885101801356742,A,-2.187412120802774,2.1494089292047334,-0.159507309504702,False,0.11499999999999999,-0.8875,0.7150000000000001,2.15
23,-1.2574836375876155,A,-4.019680940999048,-0.0777919896006396,-0.38581792335985604,False,0.05,-1.2625,0.45499999999999996,-0.1
24,-0.40375205319992696,A,-1.7056311689201065,3.9715120498654075,-0.10000067938445173,False,0.3,-0.4,0.885,3.95
25,-2.007863528400294,A,-3.8216235197472503,-7.087183989288185,-0.3613550846715561,False,0.005,-2.0125,0.02,-7.1
26,-1.6260481623889185,A,-2.814373199344116,3.819521361759646,-0.2369456989942865,False,0.015,-1.625,0.8699999999999999,3.8
27,-0.33317691174571,A,-3.946568947251152,0.9708163833717449,-0.3767875780290393,False,0.335,-0.3375,0.595,0.95
28,-0.47085508540590104,A,-0.7762572083298893,0.809194908634105,0.014789895668633226,False,0.275,-0.475,0.575,0.8
29,0.3246524481448624,A,3.0303257437473983,-2.351639136233279,0.4849556896174132,True,0.67,0.325,0.23500000000000001,-2.35
30,0.5883344874455021,A,-0.4192647834659453,-2.5712094278653916,0.058883411817614424,False,0.795,0.5875,0.215,-2.55
31,-0.23427938900226547,A,-0.6779422318097679,-0.953032045383454,0.026933158950841096,False,0.39,-0.2375,0.355,-0.95
32,-0.17916400722115378,A,-2.6961869386216,2.548202131107155,-0.2223480564876085,False,0.42000000000000004,-0.175,0.75,2.55
33,1.1186946557203457,A,2.148016496789863,4.599456089783515,0.3759782595110333,True,0.945,1.1125,0.905,4.6
34,0.7125280728727786,A,-1.461460454086465,6.038435013030307,-0.06984220932243658,False,0.8400000000000001,0.7125,0.9550000000000001,6.05
35,-1.1897652749835927,A,-3.7130044283619354,1.7249471150075237,-0.34793912027984286,False,0.06,-1.1875,0.67,1.7
36,-1.2184915622085575,A,0.22813439918225864,5.242873500252525,0.13884619065196988,False,0.05500000000000001,-1.2125,0.93,5.25
37,-2.378687259019115,A,-2.332195035148063,-3.907696829703279,-0.17739000764378327,False,0.0,-2.375,0.125,-3.9
38,0.4146137724000248,A,4.4524512804850485,4.141461635252179,0.6606079190559473,True,0.7150000000000001,0.4125,0.885,4.15
39,0.2236425922747503,A,-0.8518866655374957,5.038839932440371,0.005448608681960574,False,0.62,0.225,0.9199999999999999,5.05
40,-0.27900481022795526,A,1.5868028401066314,-6.1778986269672345,0.30666058857327616,True,0.365,-0.275,0.04,-6.2
41,0.7425392701408633,A,1.5173962523490574,3.9662716476040654,0.29808791227825215,True,0.85,0.7375,0.8800000000000001,3.95
42,-0.18462707622630656,A,-0.9282596603488483,2.3011006953296045,-0.003984515512044012,False,0.41500000000000004,-0.1875,0.725,2.3
43,-0.08864459975612916,A,1.0182181154875094,2.953474023687558,0.23643248850473203,False,0.47000000000000003,-0.0875,0.795,2.95
44,0.38340831771238043,A,2.1831353978854833,4.5941490766616,0.3803159309145214,True,0.6950000000000001,0.3875,0.905,4.6
45,0.029730030501643755,A,3.2714893599150363,1.5492498338990133,0.5147427412840897,True,0.5349999999999999,0.025,0.65,1.55
46,-0.9736756682081849,A,-1.2209848786509798,-0.84405950644922,-0.04014014022967849,False,0.1,-0.975,0.365,-0.85
47,-0.5961832322485567,A,-2.4256598710621593,0.21501333826682034,-0.18893421128706991,False,0.22000000000000003,-0.6,0.495,0.2
48,-0.8526649416488539,A,-1.37850570107574,-2.120630123827251,-0.05959614669825851,False,0.125,-0.85,0.255,-2.1
49,-0.2195929348425094,A,-0.5945784657382872,1.3504656483423407,0.037229740361255155,False,0.395,-0.225,0.635,1.35
50,-1.658417880388793,A,-1.535963420098875,-1.5502102678022922,-0.07904435902145947,False,0.01,-1.6625,0.29500000000000004,-1.55
51,0.5778723425421242,A,0.18398593761059784,6.097246354022978,0.13339324328479643,False,0.79,0.575,0.96,6.1
52,0.5785567638309114,A,-2.43675838712307,0.25994653647527344,-0.19030503196302123,False,0.795,0.575,0.5,0.25
53,-0.07161317029865989,A,-1.7116696191017495,1.0022233575662733,-0.10074651173845918,False,0.48,-0.075,0.605,1.0
54,-0.8980577311390688,A,-1.4095025915795556,-2.448007804766219,-0.06342469261913931,False,0.11499999999999999,-0.9,0.225,-2.45
55,-1.1068885766979506,A,-1.7603006220844002,0.678928028392046,-0.10675311514516701,False,0.06999999999999999,-1.1125,0.5599999999999999,0.7
56,-0.5360117825878268,A,1.7179893727662385,-0.3568743347363761,0.32286394498499776,True,0.24,-0.5375,0.425,-0.35
57,-0.45968115354985434,A,-4.4816611742002355,-2.1832710497967622,-0.4428788900762511,False,0.27999999999999997,-0.4625,0.25,-2.2
58,-0.8170738041495971,A,-1.0914951119126954,1.4715958301907837,-0.024146357944302543,False,0.13999999999999999,-0.8125,0.645,1.45
59,-0.3292406971336596,A,1.4832283070594634,-3.506408852985859,0.2938676971070804,True,0.33999999999999997,-0.325,0.145,-3.5
60,0.6343461506441352,A,0.6603683180133932,-5.440361085705047,0.19223307494617214,False,0.8150000000000001,0.6375,0.06,-5.45
61,0.6523831148664687,A,-2.7833746282965626,0.8547066545813873,-0.23311694550294404,False,0.825,0.65,0.585,0.85
62,1.0935571614609685,A,0.19965670630704968,6.068231560147823,0.13532880058085756,False,0.9400000000000001,1.0875,0.96,6.05
63,0.5590600554160697,A,-0.4086114747982704,-2.0858168360341045,0.060199243205233455,False,0.7849999999999999,0.5625,0.26,-2.1
64,1.1108235398393431,A,0.2770952732047912,-1.2066292072878666,0.14489353770759314,False,0.945,1.1125,0.335,-1.2
65,-1.0347329666541885,A,-3.7791546307762776,-2.654406383399852,-0.3561095878171493,False,0.08499999999999999,-1.0375,0.21000000000000002,-2.65
66,-0.6467903374439552,A,1.5619325815910634,0.4128432488507785,0.3035887666826479,True,0.205,-0.65,0.525,0.4
67,-0.4758471580419888,A,1.7270428698548255,3.2265910633514587,0.32398217745234636,True,0.27,-0.475,0.82,3.25
68,0.5503639208180112,A,-2.9778014489096645,3.266628134792265,-0.25713135465396786,False,0.78,0.55,0.82,3.25
69,-0.1822853319295601,A,-0.6487720496428706,-2.6311431051304335,0.030536081054678473,False,0.42000000000000004,-0.1875,0.215,-2.65
70,-0.518143938594989,A,-4.918858636226836,-0.3085168361281324,-0.4968788408021258,False,0.25,-0.5125,0.43,-0.3
71,-0.6045223474363041,A,0.18269303467765174,-0.5073325771010093,0.13323355183931368,False,0.22000000000000003,-0.6,0.40499999999999997,-0.5
72,-0.3560122190838306,A,1.4699118190717742,0.7673962723994061,0.2922229261337,True,0.32999999999999996,-0.35,0.5700000000000001,0.75
73,0.2277746585393746,A,0.1432327877508413,7.520227866784562,0.1283596640088556,False,0.62,0.225,0.9800000000000001,7.5
74,-0.5505954401988024,A,-1.2365844023017643,-2.2025008897395177,-0.042066897774392285,False,0.23500000000000001,-0.55,0.25,-2.2
75,0.9337456604097425,A,0.7869762976042457,0.3956263078311695,0.2078709165468917,False,0.915,0.9375,0.52,0.4
76,1.0363123161269212,A,-2.6115418373609343,1.6482956535125592,-0.21189321240851702,False,0.9349999999999999,1.0375,0.6599999999999999,1.65
77,1.6043559205118434,A,2.3894832073656156,4.790689407936933,0.40580274754119566,True,0.985,1.6,0.9099999999999999,4.8
78,-0.23643464505024572,A,-2.3686077153893956,-2.261342190180184,-0.1818874787171843,False,0.39,-0.2375,0.24,-2.25
79,0.8248583986855534,A,-0.9957518649901062,-5.526668753636498,-0.012320738938672292,False,0.8800000000000001,0.825,0.05500000000000001,-5.55
80,-0.849380848255484,A,-1.3658091485668797,0.22315141754836743,-0.058027946355354375,False,0.125,-0.85,0.495,0.2
81,-0.6589934809889869,A,-0.3189688839984687,-6.198092455059313,0.07127134656029482,False,0.2,-0.6625,0.034999999999999996,-6.2
82,0.3627255071646878,A,3.4781569392267007,-1.2997531530913429,0.540269053920339,True,0.6849999999999999,0.3625,0.32,-1.3
83,0.3910581049720929,A,-2.29175740214167,6.496875691974886,-0.1723953990756224,False,0.7,0.3875,0.97,6.5
84,-0.36749968900750535,A,-3.469923624653584,-0.2641271944917007,-0.3179152693594586,False,0.32,-0.3625,0.43499999999999994,-0.25
85,0.22078305660486353,A,-3.360231188550965,0.48837555829295864,-0.30436673200728565,False,0.615,0.225,0.5349999999999999,0.5
86,2.905828289528198,A,1.0134369447224396,2.865456504765966,0.2358419475978179,False,1.0,2.9,0.79,2.85
