,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8890044336800259,A,0.9765403070157653,-3.110651253518381,0.04727596486191168,"('NORMAL', 1.142284701064695, 2.1256952990255926)",0.0,0.5537665867714067,2.768832933857033,True,False,0.8949999999999999,0.8875,0.155,-3.1
1,1.5622892549492042,A,4.165161259366572,-1.1166714308773886,0.5103470318155054,"('NORMAL', 1.5361236165796228, 2.1256952990255926)",0.0,0.6612873582808514,3.306436791404257,True,True,0.9800000000000001,1.5625,0.34500000000000003,-1.1
2,-0.6219748760894833,A,2.829128064754801,-1.7244049939788773,0.32617377065389574,"('NORMAL', 1.3711049855410489, 2.1256952990255926)",0.0,0.6057214902714991,3.0286074513574954,True,False,0.19,-0.625,0.27,-1.7
3,-0.6413105069855396,A,0.4460685422218327,-1.730925638831865,0.04428577851871719,"('NORMAL', 1.076764080181957, 2.1256952990255926)",0.0,0.5263092232276321,2.6315461161381606,True,False,0.185,-0.6375,0.27,-1.75
4,0.04129167930808791,A,-0.5115987575611524,6.132597904256532,0.2713437898709522,"('NORMAL', 0.9584788852946265, 2.1256952990255926)",0.0,0.49827730758540656,2.491386537927033,True,False,0.51,0.0375,0.9550000000000001,6.15
5,0.8603092977979543,A,1.911539987638764,-0.7563405361419757,0.259627045816952,"('NORMAL', 1.2577701305736122, 2.1256952990255926)",0.0,0.58470235899034,2.9235117949516995,True,False,0.89,0.8625,0.38,-0.75
6,-1.3871377439772314,A,-3.0376711747359355,1.799278822473243,-0.21464851084220302,"('NORMAL', 0.6464739037809644, 2.1256952990255926)",0.0,0.4047965125832428,2.023982562916214,True,False,0.025,-1.3875,0.655,1.8
7,-0.7552530952507562,A,-2.5858477769799775,0.6741589789616661,-0.2099363472473879,"('NORMAL', 0.7022803604390648, 2.1256952990255926)",0.0,0.4236118963261728,2.1180594816308638,True,False,0.145,-0.75,0.53,0.65
8,1.0638261786065164,A,-1.901594962816533,-5.267433712559344,-0.3861489100656482,"('NORMAL', 0.786795073945382, 2.1256952990255926)",0.0,0.457842598244397,2.289212991221985,True,False,0.9349999999999999,1.0625,0.05,-5.25
9,-0.9512291591974013,A,-4.360224464257161,-0.2239289152906203,-0.4584711612664443,"('NORMAL', 0.48312022799465704, 2.1256952990255926)",0.0,0.3646393290982145,1.8231966454910724,True,False,0.095,-0.95,0.43499999999999994,-0.2
10,1.3803688281703366,A,-3.25400317325252,5.90229373995076,-0.06269022809166505,"('NORMAL', 0.6197539013221789, 2.1256952990255926)",0.0,0.41471793719021777,2.073589685951089,True,False,0.9650000000000001,1.375,0.945,5.9
11,-0.6863637565643802,A,1.446780724801961,-2.6100376060703407,0.12450391303015014,"('NORMAL', 1.2003659151505726, 2.1256952990255926)",0.0,0.5596404591926656,2.798202295963328,True,False,0.16499999999999998,-0.6875,0.2,-2.6
12,0.3754309455672602,A,-1.4421941135013987,-4.766917110441472,-0.3102060712403589,"('NORMAL', 0.8435374509743979, 2.1256952990255926)",0.0,0.468969783873026,2.34484891936513,True,False,0.6900000000000001,0.375,0.06999999999999999,-4.75
13,0.22857361243967647,A,-0.5759719306265926,2.7511429096984137,0.11743382625021324,"('NORMAL', 0.950527905530269, 2.1256952990255926)",0.0,0.49728561425976403,2.4864280712988203,True,False,0.61,0.225,0.745,2.75
14,-0.3186388572683083,A,-0.24028903244157745,-1.3474146401574594,-0.020227920760406946,"('NORMAL', 0.991989399559726, 2.1256952990255926)",0.0,0.505171262157207,2.525856310786035,True,False,0.32999999999999996,-0.3125,0.325,-1.35
15,-1.0852705961974358,A,-1.8821128984918845,-0.3998378111820403,-0.17324392855798168,"('NORMAL', 0.78920137911626, 2.1256952990255926)",0.0,0.44501209263178465,2.2250604631589233,True,False,0.065,-1.0875,0.41500000000000004,-0.4
16,0.5130739100137054,A,2.1185005560443217,2.8685970054344843,0.4409211305539518,"('NORMAL', 1.2833326314268747, 2.1256952990255926)",0.0,0.58938718734113,2.9469359367056502,True,True,0.755,0.5125,0.76,2.85
17,-0.24185843352626474,A,1.178110912981061,7.777813261448374,0.5421989415525975,"('NORMAL', 1.1671814667948868, 2.1256952990255926)",0.0,0.5534333491337375,2.7671667456686877,True,True,0.365,-0.2375,0.985,7.8
18,0.4586869335439629,A,-1.173290790411112,4.196528658398905,0.10938519645279003,"('NORMAL', 0.8767507412107808, 2.1256952990255926)",0.0,0.47856312142989355,2.3928156071494677,True,False,0.73,0.4625,0.865,4.2
19,0.4297139607836162,A,0.18442069210614265,3.2625631774001427,0.2294165892112016,"('NORMAL', 1.0444469414952766, 2.1256952990255926)",0.0,0.5242409797122127,2.6212048985610634,True,False,0.72,0.425,0.8,3.25
20,-0.4376310131796431,A,0.3917489620363172,2.5078071629912104,0.2212610585701339,"('NORMAL', 1.0700548585870484, 2.1256952990255926)",0.0,0.5257621180520515,2.6288105902602577,True,False,0.265,-0.4375,0.725,2.5
21,0.7641205408073871,A,2.5156349532705584,0.0075454939056369685,0.3640633881762923,"('NORMAL', 1.3323842379534971, 2.1256952990255926)",0.0,0.6039522514485067,3.019761257242534,True,False,0.845,0.7625,0.45999999999999996,0.0
22,0.5760347411483523,A,2.957735418497304,1.8575276048432525,0.4963482009991769,"('NORMAL', 1.3869897775818996, 2.1256952990255926)",0.0,0.6171725034739247,3.0858625173696237,True,True,0.78,0.575,0.655,1.85
23,0.02760344809239644,A,-1.832180976123381,3.9551828502264756,0.021082083084195503,"('NORMAL', 0.7953686641115771, 2.1256952990255926)",0.0,0.45366402382787185,2.2683201191393594,True,False,0.505,0.025,0.85,3.95
