,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,-0.4502337140490319,A,-0.6125944846185541,2.081404771967895,0.08412906259563206,False,0.305,-0.4555555555555555,0.65,2.066666666666667
19,-0.31724594306561693,A,-4.7269494837348685,2.4602569686459583,-0.38567226476828326,False,0.365,-0.3222222222222222,0.705,2.466666666666667
20,0.407370580060135,A,1.8533668075324687,-0.08438667106274045,0.2818256748303214,True,0.745,0.41111111111111115,0.43,-0.09999999999999999
21,0.23698035658300798,A,-0.7473511095592955,5.07984887946564,0.19793642308808027,False,0.67,0.23333333333333334,0.9099999999999999,5.066666666666666
22,-0.18812714771096192,A,-2.225884967799567,0.5438316218589887,-0.17303836422072683,False,0.43,-0.18888888888888888,0.495,0.5333333333333333
23,0.5555164135990275,A,-4.480044050250911,2.2949499198350534,-0.3636477000339396,False,0.805,0.5555555555555556,0.6799999999999999,2.3000000000000003
24,1.1744120698173497,A,-1.5525367359776536,-0.7857880300638302,-0.1509965834684193,False,0.95,1.1777777777777778,0.365,-0.7999999999999999
25,-0.08901434372906425,A,-0.1929211502079987,6.064504325948516,0.30605572974192174,True,0.485,-0.08888888888888889,0.9400000000000001,6.066666666666666
26,-0.30772462988033195,A,-1.000907349261881,-1.2761873627422529,-0.1070283596206367,False,0.375,-0.3111111111111111,0.32,-1.2666666666666666
27,0.7257920484857887,A,0.5381761773457419,5.7590294197041585,0.37923265220601454,True,0.86,0.7222222222222222,0.93,5.766666666666667
28,-0.46194553080446094,A,-2.3072388432862576,8.026489495902059,0.1410948607679707,False,0.3,-0.4666666666666667,0.9800000000000001,8.033333333333333
29,1.2549124870501396,A,-0.6422107041914067,4.283762375487183,0.17591714760191102,False,0.96,1.2555555555555555,0.85,4.3
30,-0.21336451178106325,A,-1.44611095101801,4.588680810457032,0.09411303614616286,False,0.42000000000000004,-0.2111111111111111,0.8800000000000001,4.6000000000000005
31,-0.4885725737823835,A,0.21901804568852956,1.6090059556993537,0.1619616775888209,False,0.28500000000000003,-0.48888888888888893,0.6,1.5999999999999999
32,-0.054128029352622974,A,-2.5815562296178975,-0.9509996244360697,-0.279743789790707,False,0.5,-0.05555555555555555,0.35,-0.9666666666666667
33,0.21886022781864978,A,-1.4121501991395462,0.2601023854315174,-0.08915533056913161,False,0.6599999999999999,0.2222222222222222,0.47000000000000003,0.26666666666666666
34,-0.8242993518662126,A,-2.6124564343290557,0.6298283753569399,-0.21499870970735202,False,0.155,-0.8222222222222223,0.51,0.6333333333333333
35,-0.7352892330256062,A,-0.8412561427987747,2.945257179566117,0.09448382478137382,False,0.185,-0.7333333333333333,0.75,2.9333333333333336
36,-0.6235705509897842,A,-1.6174897930221557,1.4747356564063072,-0.060867618175050174,False,0.22999999999999998,-0.6222222222222222,0.585,1.4666666666666668
37,-0.07195227480962516,A,-0.33130616882262853,3.900347782673833,0.1960677757903813,False,0.495,-0.06666666666666667,0.835,3.9
38,-0.7859004094700219,A,0.01969275101524337,0.6577440182056562,0.09724986112920551,False,0.16999999999999998,-0.7888888888888889,0.515,0.6666666666666666
39,-0.7614982628340813,A,-1.9999602494759037,2.105215043784555,-0.07878560733111771,False,0.175,-0.7666666666666667,0.655,2.1
40,-0.2075763827021389,A,-1.469495329145178,2.4369949772361883,-0.0017457441375365744,False,0.425,-0.2111111111111111,0.7,2.433333333333333
41,0.17912449291715932,A,-3.1256651333955685,2.455727603544382,-0.19664464715334765,False,0.625,0.17777777777777778,0.705,2.466666666666667
42,1.104749595384168,A,0.6573929900470445,-2.650233914319953,0.02948291084391864,False,0.9400000000000001,1.1,0.19,-2.6666666666666665
43,0.22311065617836312,A,-1.6894104518301973,4.218691663315367,0.04935430664931482,False,0.665,0.2222222222222222,0.845,4.233333333333333
44,0.4017259748032348,A,-1.3110353909028785,5.21743605751778,0.13727880274349688,False,0.74,0.4,0.9199999999999999,5.233333333333333
45,-0.6144919564365882,A,-2.218735253647522,-4.156320316014894,-0.37555159341457234,False,0.23500000000000001,-0.6111111111111112,0.1,-4.166666666666667
46,0.04049035118899739,A,-1.2012555573805688,-3.5029994798233393,-0.22704937037731318,False,0.5599999999999999,0.044444444444444446,0.13,-3.5
47,1.3428437179159258,A,1.2516203731394144,3.7226300116370137,0.37543283450134823,True,0.97,1.3444444444444443,0.8150000000000001,3.733333333333333
48,-0.8070293242205363,A,-0.8403666891344339,-1.5947245424908298,-0.10183920857298029,False,0.16,-0.8111111111111111,0.28500000000000003,-1.5999999999999999
49,0.6160139645701523,A,-2.179454269254282,-3.166144770823666,-0.32806854736931307,False,0.82,0.6111111111111112,0.155,-3.1666666666666665
50,1.2341475923214504,A,-4.085637496087624,-4.930637724339366,-0.6296650525476605,False,0.96,1.2333333333333334,0.065,-4.933333333333334
51,-1.118340739133634,A,-4.803336707430003,-2.580094136495773,-0.6127761981386229,False,0.08,-1.1222222222222222,0.195,-2.566666666666667
52,-0.19819122156763422,A,3.2368203306826127,4.5244480205102855,0.6447153697435829,True,0.43,-0.2,0.875,4.533333333333333
53,-0.6109403434261751,A,-0.7747059121517462,-2.4630525090653874,-0.13164940683801554,False,0.23500000000000001,-0.6111111111111112,0.205,-2.466666666666667
54,-1.2648742008761233,A,-1.3088741842199305,-2.0666818007606955,-0.17762252198442638,False,0.05500000000000001,-1.2666666666666666,0.23500000000000001,-2.066666666666667
55,0.5416653478943146,A,-1.156813289422736,4.612403370568638,0.12932569437610683,False,0.8,0.5444444444444445,0.885,4.6000000000000005
56,0.012232927752532433,A,-2.707719014867919,1.9961850867214574,-0.1671386998723936,False,0.54,0.011111111111111112,0.64,2.0
57,0.4823562593256531,A,-1.59571722368627,-1.320635929318516,-0.17924009798175958,False,0.77,0.47777777777777775,0.315,-1.3333333333333333
58,-0.6236579388097514,A,-5.400842224097359,-1.0072089882617687,-0.6153304598875374,False,0.22999999999999998,-0.6222222222222222,0.33999999999999997,-1.0
59,-0.3730889957860614,A,-0.028944553226891878,-2.530586027342715,-0.046444797740294995,False,0.33999999999999997,-0.37777777777777777,0.2,-2.533333333333333
60,0.5724645878484338,A,-2.270670149067107,-4.4157097755111705,-0.3929115521015056,False,0.8099999999999999,0.5777777777777778,0.08499999999999999,-4.3999999999999995
61,-0.10412717009240888,A,-1.002167233662055,2.1378843098185967,0.040536955657062175,False,0.475,-0.1,0.655,2.1333333333333333
62,-0.31473041331818286,A,0.37728061396453727,0.5981793983921841,0.13692883774528053,False,0.37,-0.3111111111111111,0.5,0.6
63,0.16055264225063756,A,1.5304308875353831,-2.715692109402347,0.1298175653013728,False,0.62,0.15555555555555556,0.185,-2.6999999999999997
64,-0.2356401834690266,A,-1.1713022379055886,2.180426253932478,0.02239092362381745,False,0.41,-0.23333333333333334,0.6599999999999999,2.1666666666666665
65,-0.6142828576189693,A,-0.6836245106465144,1.955367643151237,0.07028229438781364,False,0.23500000000000001,-0.6111111111111112,0.635,1.9666666666666668
66,-0.10804524681705026,A,-1.8193140999298056,0.28206852226775886,-0.1363194484954618,False,0.47000000000000003,-0.1111111111111111,0.47000000000000003,0.26666666666666666
67,0.30312085175309617,A,-2.8005485634379226,-2.798101229626951,-0.38553931175794076,False,0.7,0.30000000000000004,0.18,-2.8000000000000003
68,0.04878069454208929,A,-1.2813446374516315,8.015235109450233,0.26183772489284113,False,0.5650000000000001,0.044444444444444446,0.9800000000000001,8.0
69,-1.1463226634469343,A,-2.98846192140298,-9.126869731903259,-0.6815673089379001,False,0.075,-1.1444444444444446,0.005,-9.133333333333333
70,0.3822747777038621,A,0.27771350107160303,9.491318520344384,0.5099360892760124,True,0.735,0.37777777777777777,0.9949999999999999,9.5
71,-1.1180556255250123,A,-0.4297224722766645,-2.118066266203285,-0.07595648079216456,False,0.08,-1.1222222222222222,0.22999999999999998,-2.1333333333333333
72,0.1845690177364081,A,-2.299010041109792,2.9297564274931718,-0.07844944466827662,False,0.635,0.18888888888888888,0.745,2.9333333333333336
73,-0.040975067475247526,A,-0.43260752695292964,-4.856770357277808,-0.1947909572403342,False,0.51,-0.044444444444444446,0.065,-4.866666666666666
74,-0.738355643126551,A,-1.5148156080747546,3.4291770848969994,0.03582679691142833,False,0.185,-0.7333333333333333,0.795,3.4333333333333336
75,-0.7601285751570591,A,-3.2165384390416043,1.1670374813180322,-0.263139968395348,False,0.18,-0.7555555555555555,0.5549999999999999,1.1666666666666667
76,-0.7275834087763615,A,-2.252996168432304,-6.764225641452763,-0.4924345750389722,False,0.19,-0.7222222222222222,0.02,-6.766666666666667
77,-0.24474434325031424,A,0.49272905569585823,2.5442042132186944,0.23476862967815074,False,0.41,-0.24444444444444446,0.72,2.533333333333333
78,0.7426002849866113,A,-0.3543447971440905,-1.704178963669656,-0.04914174393527136,False,0.865,0.7444444444444445,0.27,-1.7
79,-1.160177164597614,A,-5.853819369273307,-0.36236379609747915,-0.6409586612980323,False,0.075,-1.1555555555555557,0.40499999999999997,-0.3666666666666667
80,-0.28255309722437477,A,-3.7627749802664807,-1.05703685092052,-0.423916109678978,False,0.39,-0.2777777777777778,0.33999999999999997,-1.0666666666666667
81,0.09488554199470405,A,-2.8916767565749564,2.6770491565764183,-0.15941850649711403,False,0.5900000000000001,0.1,0.73,2.6666666666666665
82,0.08728144980091872,A,-0.01480176750481553,-2.319802905753497,-0.0356537439194284,False,0.585,0.08888888888888889,0.215,-2.3333333333333335
83,1.513684868199591,A,-0.4662915450794467,2.784984946914429,0.13185896392458288,False,0.985,1.511111111111111,0.735,2.8000000000000003
84,0.6421755370474493,A,-2.1184148953954685,-0.5791013925832056,-0.20892377727326297,False,0.8300000000000001,0.6444444444444444,0.38,-0.5666666666666667
85,0.8324058786468271,A,1.5030273016624722,6.789969591166202,0.5378539485092486,True,0.885,0.8333333333333334,0.95,6.8
86,0.21681349477233064,A,-2.1638183865783667,-5.574437923475406,-0.4304187531894141,False,0.655,0.2222222222222222,0.04,-5.566666666666666
87,-0.022030258246688503,A,-0.3011409081851789,-6.933027562211028,-0.2690874966597003,False,0.52,-0.022222222222222223,0.015,-6.933333333333334
88,-0.13291012243767814,A,3.811293380818616,-4.819549881747131,0.3083207136943631,True,0.45999999999999996,-0.13333333333333333,0.06999999999999999,-4.833333333333333
89,0.6811426360772675,A,5.0608600486494515,-1.6664790562127747,0.5924035210752676,True,0.85,0.6777777777777777,0.27999999999999997,-1.6666666666666667
90,-0.37741912281041634,A,1.2918041989289293,4.9134482693819495,0.43170363385789307,True,0.335,-0.37777777777777777,0.905,4.8999999999999995
91,-1.222834511467032,A,-3.8783617876483683,-5.20931900692859,-0.6172288096698807,False,0.06,-1.2222222222222223,0.06,-5.2
92,-0.5758135735492843,A,1.3768061828726834,-1.9057522786739898,0.14670683872337015,False,0.25,-0.5777777777777778,0.25,-1.9000000000000001
93,0.1801498732646869,A,-2.5109151455243377,4.341512927746752,-0.04240878821021803,False,0.63,0.17777777777777778,0.86,4.333333333333333
94,0.06699841563447531,A,-1.5719251973265818,-6.683744246016699,-0.40847036624502897,False,0.575,0.06666666666666667,0.02,-6.7
95,0.08165856628310535,A,1.5155583345371204,4.704330174130244,0.4490968712091967,True,0.585,0.07777777777777778,0.885,4.7
96,0.6327741492274077,A,0.4544450585981492,-2.97022554324751,-0.00834427153157883,False,0.8300000000000001,0.6333333333333333,0.16999999999999998,-2.966666666666667
97,-0.9444114786655435,A,0.5152715922951636,-2.2117967875008855,0.0316579870999211,False,0.11499999999999999,-0.9444444444444444,0.225,-2.1999999999999997
98,-0.5981274591039649,A,3.423376841453966,1.9619398274014923,0.5558905229835113,True,0.24500000000000002,-0.6000000000000001,0.635,1.9666666666666668
99,0.34221804643903136,A,0.13078624819024987,-2.311425761008253,-0.018087177022743275,False,0.7150000000000001,0.34444444444444444,0.22000000000000003,-2.3000000000000003
100,-0.7876635433740254,A,-0.9360665682008267,4.921825564351157,0.1687988574937063,False,0.16499999999999998,-0.7888888888888889,0.905,4.933333333333334
101,0.2852484427121115,A,2.8863140135322247,-2.4890982731976767,0.2998459907688468,True,0.6900000000000001,0.2888888888888889,0.2,-2.5
102,0.6469509170330183,A,-3.567464727255167,-0.062197680187153326,-0.35779332526482693,False,0.835,0.6444444444444444,0.43499999999999994,-0.06666666666666667
103,-0.39586276868055364,A,-4.791478779125655,-0.2702936604597864,-0.5114384640058066,False,0.325,-0.4,0.41500000000000004,-0.26666666666666666
104,-1.3878917743193784,A,-5.241089434075127,-1.1694440052628798,-0.6034717975459047,False,0.04,-1.3888888888888888,0.32999999999999996,-1.1666666666666667
105,0.832230064751303,A,0.6800490347430959,3.3176208022084914,0.2903670719659989,True,0.885,0.8333333333333334,0.7849999999999999,3.3333333333333335
106,1.036143120638163,A,-0.1507784382200794,5.652183416190189,0.29319613542928263,True,0.925,1.0333333333333334,0.925,5.666666666666667
107,-0.4140969377216549,A,-3.0815224970765818,2.6535139344001015,-0.18287083730149958,False,0.32,-0.41111111111111115,0.725,2.6666666666666665
108,-0.629044723313503,A,-0.8154286745628172,-6.370609828864839,-0.3055270969529863,False,0.225,-0.6333333333333333,0.025,-6.366666666666667
109,0.20262899026096415,A,1.4542488571397747,-2.0126455064302102,0.151233357797593,False,0.645,0.2,0.24,-2.0
110,0.8850592590650485,A,1.2092169273828333,0.05300353541818048,0.21165092175658226,False,0.9,0.8888888888888888,0.45499999999999996,0.06666666666666667
111,0.057003531814424836,A,-1.9399881953936902,-0.9975926315338712,-0.20594567570735314,False,0.5700000000000001,0.05555555555555555,0.34500000000000003,-1.0
112,0.5128328025677047,A,4.6277726690914776,1.8655368410791384,0.6940428395730485,True,0.79,0.5111111111111111,0.625,1.8666666666666665
113,0.5045656063272972,A,0.7324486784843417,3.528258472148186,0.3056726411203021,True,0.7849999999999999,0.5,0.8,3.533333333333333
114,-0.5320505055616328,A,-1.5225931214435429,6.201178994134271,0.1548419517952004,False,0.265,-0.5333333333333333,0.945,6.2
115,-0.7312082122247648,A,0.6442303604206722,2.467042754119619,0.24933303170111723,False,0.19,-0.7333333333333333,0.71,2.466666666666667
116,-1.543270492286082,A,-0.4540332738525068,5.091184466945329,0.2330882065479054,False,0.03,-1.5444444444444445,0.915,5.1000000000000005
117,-0.30357998310325424,A,0.10073822577898345,2.0441795008085544,0.16681290728585604,False,0.375,-0.30000000000000004,0.64,2.033333333333333
118,0.18095105085691823,A,0.08165816043865072,4.868948020812584,0.28677545609484095,True,0.63,0.17777777777777778,0.9,4.866666666666666
119,1.154932863341583,A,0.5112143514363796,7.4076169042216105,0.4473748311881301,True,0.95,1.1555555555555557,0.9650000000000001,7.3999999999999995
120,0.5427413273074788,A,4.432625112244403,0.7034699529347122,0.6207039589782266,True,0.805,0.5444444444444445,0.515,0.7000000000000001
121,0.23807822461618108,A,-3.5621807310181652,-4.116955378194657,-0.532603215448732,False,0.67,0.23333333333333334,0.1,-4.133333333333334
122,0.3798957036883717,A,-1.6584773148129004,3.5958836969262786,0.026063085321609527,False,0.73,0.37777777777777777,0.805,3.6
123,-0.5990044577947807,A,-1.2880129091380126,-3.4726050828069877,-0.23598642397376118,False,0.24500000000000002,-0.6000000000000001,0.135,-3.466666666666667
124,0.7462279976375205,A,-2.7838680889637497,2.077798375822687,-0.1726061233774678,False,0.865,0.7444444444444445,0.645,2.066666666666667
125,0.9069705304539387,A,4.80546545439128,4.990503571609548,0.8502464745046117,True,0.9,0.911111111111111,0.9099999999999999,5.0
126,1.0816907773948186,A,-1.2357664805918922,3.327646728077771,0.0644091587352982,False,0.9349999999999999,1.0777777777777777,0.7849999999999999,3.3333333333333335
127,-0.49072653315928816,A,-0.49814040318937153,-6.799061841105469,-0.28657070521338235,False,0.28500000000000003,-0.48888888888888893,0.02,-6.8
128,-0.35870387483569227,A,-3.516950188843178,-0.9414429498686687,-0.3898657039295884,False,0.34500000000000003,-0.35555555555555557,0.35,-0.9333333333333332
129,1.470732336142049,A,1.2265822460004074,7.484990893138162,0.5352574575250657,True,0.9800000000000001,1.4666666666666666,0.97,7.5
130,0.290776505087194,A,-1.4441090603413065,0.5984262547319465,-0.07829388877858799,False,0.6900000000000001,0.2888888888888889,0.5,0.6
131,1.3430576315438953,A,-2.037968571662185,1.8465199668203085,-0.09446982111829956,False,0.97,1.3444444444444443,0.62,1.8333333333333333
132,0.29973873752411534,A,-1.020923332035441,-5.534897310021606,-0.2936522014016047,False,0.6950000000000001,0.30000000000000004,0.045,-5.533333333333334
133,-0.09842339641006734,A,-0.44671556004196555,2.2630298042107113,0.11158919620540546,False,0.475,-0.1,0.675,2.2666666666666666
134,-0.4878913338328387,A,-0.25540062070899316,2.0996267762055982,0.127127018583204,False,0.29,-0.48888888888888893,0.65,2.1
135,-0.3296403316062778,A,0.29228982471161435,-1.383162603230078,0.04116017963661129,False,0.36,-0.3333333333333333,0.305,-1.3666666666666665
136,-0.592598594496643,A,-4.45304581367475,-1.9895454886846438,-0.5458315180511604,False,0.24500000000000002,-0.5888888888888889,0.24500000000000002,-2.0
137,-0.6460734096223522,A,-1.847986648001008,2.435911419297441,-0.046518901021661216,False,0.22000000000000003,-0.6444444444444444,0.7,2.433333333333333
138,-0.5490600561225981,A,-2.6100871219098276,-4.532224771315169,-0.43806158744817303,False,0.255,-0.5444444444444445,0.08,-4.533333333333333
139,-1.0695066844468022,A,1.2957153354162452,-0.45561936869845676,0.1998662054453235,False,0.09,-1.0666666666666667,0.395,-0.4666666666666666
140,-0.24406344341521688,A,1.839788266709567,-1.761386863817423,0.20766353308904528,False,0.41,-0.24444444444444446,0.26,-1.7666666666666666
141,0.8502326615471882,A,-1.4482318165041024,1.8463065246823793,-0.024789931841222725,False,0.89,0.8555555555555556,0.62,1.8333333333333333
142,-0.05026355961326661,A,-0.4019646301716575,1.6703332506845414,0.09123363081062393,False,0.505,-0.05555555555555555,0.61,1.6666666666666667
143,0.8015587689329767,A,0.6396325217034041,3.9976334659216453,0.3150126785451742,True,0.8800000000000001,0.8,0.835,4.0
144,1.1929496223064613,A,-1.4526198440142821,2.557193907695348,0.005448991088033359,False,0.9550000000000001,1.1888888888888889,0.72,2.566666666666667
145,-0.4889429144562323,A,-3.047297728059571,-2.118519839815008,-0.3852946703630317,False,0.28500000000000003,-0.48888888888888893,0.22999999999999998,-2.1333333333333333
146,0.6670165039078636,A,-0.001281224986945606,2.184768286160201,0.1608400349514858,False,0.845,0.6666666666666666,0.665,2.1999999999999997
147,-0.20150213829786778,A,-0.7353420435733838,-0.2508654062785879,-0.03128466688578394,False,0.425,-0.2,0.42000000000000004,-0.26666666666666666
148,0.2457124950091615,A,-1.7431725595086385,0.04088004717138613,-0.1377571406114227,False,0.675,0.24444444444444446,0.45,0.03333333333333333
149,0.8525272875630262,A,-0.047865163582053394,3.4657389303349073,0.21075805641294454,False,0.89,0.8555555555555556,0.8,3.466666666666667
150,-0.5450466778336878,A,-0.026172544064144265,-2.0511551385386935,-0.025374036591799157,False,0.26,-0.5444444444444445,0.24,-2.066666666666667
151,-0.3086839090178884,A,-5.015813718335381,-3.9307492434412024,-0.696322409808436,False,0.37,-0.3111111111111111,0.10500000000000001,-3.9333333333333336
152,-0.16557666255177766,A,-2.127365824218698,0.7283892360741877,-0.15341124621237714,False,0.45,-0.16666666666666666,0.52,0.7333333333333334
153,0.9061563056123676,A,2.474370096757133,-0.019989052531819262,0.3579958073416217,True,0.9,0.911111111111111,0.44000000000000006,-0.03333333333333333
154,0.13935809649751427,A,1.483574947426681,-3.363604364639146,0.09624784843085804,False,0.615,0.14444444444444446,0.13999999999999999,-3.3666666666666667
155,-0.718183979010967,A,-3.309650404708485,0.028243759607208707,-0.3234143715498566,False,0.195,-0.7222222222222222,0.45,0.03333333333333333
156,-0.9718367598783049,A,0.9254292803879942,1.227550129650723,0.2289340352373769,False,0.10500000000000001,-0.9666666666666666,0.5650000000000001,1.2333333333333334
157,0.4769489497089609,A,-1.9181059700986918,4.524049525961199,0.035541083819652215,False,0.77,0.47777777777777775,0.875,4.533333333333333
158,0.0635073221647882,A,3.5794462655144503,-2.6999582271216527,0.3726302220731117,True,0.575,0.06666666666666667,0.19,-2.6999999999999997
159,0.4180224284999209,A,1.5872903021237952,3.1360992629147493,0.3897219050366532,True,0.745,0.4222222222222222,0.775,3.1333333333333333
160,-0.4361410955935153,A,-1.9231411230527553,1.193392913721555,-0.10915905557750061,False,0.31,-0.43333333333333335,0.5599999999999999,1.2
161,-0.08746177184864559,A,-0.41568116612690464,3.230874731228826,0.15713158073307376,False,0.485,-0.08888888888888889,0.78,3.233333333333333
162,0.015163608468251395,A,2.416760616483438,-0.7849502854989621,0.3180910715242145,True,0.545,0.011111111111111112,0.365,-0.7999999999999999
163,0.4231279863716985,A,0.7438265449164461,6.181322434650328,0.4218053819990983,True,0.75,0.4222222222222222,0.945,6.166666666666667
164,-1.4406184986348411,A,-3.3883836554464493,-1.367885110016476,-0.3931235792997607,False,0.034999999999999996,-1.4444444444444444,0.31,-1.3666666666666665
165,-0.545284470672018,A,-0.49105988712795456,7.937454853033667,0.35186031971518783,True,0.26,-0.5444444444444445,0.9800000000000001,7.933333333333334
166,-0.17753131807842454,A,-3.002349428275863,-1.1914057507358904,-0.3398703532035173,False,0.43499999999999994,-0.17777777777777778,0.325,-1.2
167,-1.5727189448936785,A,-1.8734732624994535,-1.761158993267446,-0.2311222930863487,False,0.025,-1.5777777777777777,0.265,-1.7666666666666666
168,-1.4042733789954567,A,-2.762691795541591,-2.2194991516530256,-0.3560318198622469,False,0.04,-1.4,0.22000000000000003,-2.2333333333333334
169,-0.809702780472078,A,-2.0334624615484236,0.6107393724741277,-0.14740496915876783,False,0.16,-0.8111111111111111,0.505,0.6
170,0.5489439710343447,A,0.3875368207426323,-0.6523033003696006,0.0840370725326207,False,0.805,0.5444444444444445,0.38,-0.6666666666666666
171,0.48941870303664,A,0.2630644910235583,6.635090384932202,0.3846266388659652,True,0.775,0.48888888888888893,0.945,6.633333333333333
172,-0.9929854685418172,A,0.3217230729074815,-1.7127058060391307,0.030380193262300084,False,0.1,-0.9888888888888889,0.265,-1.7
173,-1.0826584824577064,A,-2.2696021012528482,1.015572532116961,-0.15779393647462026,False,0.08499999999999999,-1.0777777777777777,0.54,1.0
174,0.3633181896682669,A,0.010997095542069013,3.733999788626104,0.22932045332992748,False,0.725,0.36666666666666664,0.8150000000000001,3.733333333333333
175,0.012683870441895532,A,-0.41444675631477396,0.0572095542923618,0.01996475091814543,False,0.54,0.011111111111111112,0.45499999999999996,0.06666666666666667
176,-0.5985798304850352,A,-2.9360175735204157,-1.6912525930283737,-0.3536584411963031,False,0.24500000000000002,-0.6000000000000001,0.27,-1.7
177,0.20402183786483136,A,0.035172797383794446,-2.3357191381821023,-0.0304368916060777,False,0.65,0.2,0.215,-2.3333333333333335
178,-0.6349932154522054,A,-3.8567929398845027,-1.4271123243825212,-0.45103799174369963,False,0.225,-0.6333333333333333,0.3,-1.4333333333333333
179,-0.22370282041254497,A,1.62532202306457,-0.17316821875041882,0.25103640134965355,False,0.41500000000000004,-0.2222222222222222,0.425,-0.16666666666666666
180,-1.7052720110781459,A,1.1088982805221486,-0.49380475918422984,0.1761379157213623,False,0.015,-1.7000000000000002,0.39,-0.5
181,0.2526132725412083,A,-1.9480250350213215,4.336805156634914,0.02390418325887973,False,0.675,0.25555555555555554,0.8550000000000001,4.333333333333333
182,0.40711689639693865,A,-3.336138209622049,-1.584502866674882,-0.39632198645960975,False,0.745,0.41111111111111115,0.28500000000000003,-1.5999999999999999
183,-0.2868636979682588,A,0.5699851761043182,-4.173336809358472,-0.04674506332102201,False,0.385,-0.2888888888888889,0.1,-4.166666666666667
184,0.13090368774102817,A,-1.375067940598265,1.5125097773384701,-0.030586310065829937,False,0.61,0.13333333333333333,0.5900000000000001,1.5
185,-1.0734667047062856,A,-2.8677543008017468,-0.985724931784877,-0.31506621777060945,False,0.09,-1.0777777777777777,0.34500000000000003,-1.0
186,0.628633721381162,A,1.0501475565021254,1.958664510543704,0.2753045821696993,True,0.825,0.6333333333333333,0.635,1.9666666666666668
187,0.13868052430805886,A,1.7740766058933042,0.35881938581104633,0.2916318401451272,True,0.615,0.13333333333333333,0.48,0.3666666666666667
188,1.3005048756044242,A,-0.7478418580680297,5.29741335847646,0.20729163800024553,False,0.9650000000000001,1.2999999999999998,0.925,5.3
189,-0.6832043126138057,A,-1.8029066113169154,-2.1432789266645154,-0.23931634976300353,False,0.205,-0.6777777777777777,0.225,-2.1333333333333333
190,0.7164667372507912,A,1.6621173624038033,-1.6766185083537009,0.19033579465228478,False,0.86,0.7111111111111111,0.275,-1.6666666666666667
191,1.3353014000776287,A,1.7914521877944167,-3.5174794336264736,0.1259720638196834,False,0.9650000000000001,1.3333333333333333,0.13,-3.533333333333333
192,-1.6549428382532636,A,-5.749127993143336,-6.1485192607078565,-0.8789327409409303,False,0.02,-1.6555555555555557,0.034999999999999996,-6.133333333333333
193,-0.2745974851497888,A,-0.6192156416628168,2.1774729687003616,0.08750315514764004,False,0.395,-0.2777777777777778,0.6599999999999999,2.1666666666666665
194,0.07224195751425846,A,-4.363833073296457,6.937656936179712,-0.14904238055228428,False,0.58,0.07777777777777778,0.96,6.933333333333334
