,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.1485737130658107,A,0.7816097920603606,1.631497926986193,0.20720807867588342,False,0.5549999999999999,0.15,0.62,1.65
1,-0.2717670323993896,A,-2.900961139637178,-4.655256838825197,-0.24764051064210857,False,0.36,-0.275,0.06999999999999999,-4.65
2,0.34196663391310295,A,-0.3817016458369146,3.3984688148302626,0.06352298033586326,False,0.67,0.3375,0.795,3.4
3,0.7174574434324684,A,0.3832813879427269,-4.535367559951356,0.15800899573665125,False,0.835,0.7125,0.06999999999999999,-4.55
4,1.164732086926823,A,-0.06978672298035571,-1.6020246371251883,0.10204879973756506,False,0.945,1.1625,0.265,-1.6
5,-1.227792075438568,A,0.24490802625592778,2.729692871094443,0.1409179662548603,False,0.045,-1.225,0.74,2.75
6,0.31443205082090525,A,1.0231790758490575,5.001193377851113,0.23704523592059035,False,0.655,0.3125,0.9,5.0
7,0.45424428204044004,A,-2.456669853391664,-0.985232762149876,-0.19276437423001405,False,0.73,0.45,0.335,-1.0
8,0.47082317039708166,A,-2.882673080303214,-2.5283653520190104,-0.245381681649076,False,0.735,0.475,0.18,-2.55
9,-0.261727854677249,A,-1.0446315401403932,-0.9316933814373702,-0.018358056807300873,False,0.37,-0.2625,0.33999999999999997,-0.95
10,-0.3307835285337009,A,-3.568751519992093,0.19979878186661054,-0.33012188523019914,False,0.33999999999999997,-0.325,0.45,0.2
11,-0.19965471852820654,A,0.5283691328553495,6.740559260412562,0.17592934467896323,False,0.395,-0.2,0.96,6.75
12,-0.19197796624343677,A,-1.786733893987543,1.1059110361952365,-0.11001799086900302,False,0.4,-0.1875,0.5599999999999999,1.1
13,1.079332580672913,A,-5.014879466853592,4.926554082165905,-0.5087387452454569,False,0.93,1.075,0.8949999999999999,4.95
14,-0.7771477062961266,A,-5.522224338389931,-0.3938517715340299,-0.5714028740283469,False,0.16,-0.775,0.385,-0.4
15,0.37338258173254857,A,-0.11340531008893906,3.4655874046923523,0.09666129921622749,False,0.6849999999999999,0.375,0.805,3.45
16,-0.901652781965314,A,0.845641513668395,0.13284110810250338,0.21511688444913468,False,0.11499999999999999,-0.9,0.45,0.15
17,-0.6021183327981705,A,-1.9532026071925428,0.4941599844886513,-0.13057918596103402,False,0.225,-0.6,0.485,0.5
18,1.0060154199446443,A,-0.9994411364922053,-0.463871706368052,-0.012776415141375428,False,0.9099999999999999,1.0,0.375,-0.45
19,-0.9702291704684749,A,-0.7481372647387352,-5.001691326898388,0.018263098740988457,False,0.095,-0.975,0.05500000000000001,-5.0
20,0.14616157936550964,A,-0.2005902589303534,-1.352264321850335,0.085892748731852,False,0.5549999999999999,0.15,0.29,-1.35
21,0.4257578378369804,A,-2.538957716453739,4.7388386123006745,-0.20292806669540903,False,0.7150000000000001,0.425,0.885,4.75
22,-0.022952718608868286,A,-1.2054446865512527,-0.4054634778304255,-0.03822071095448101,False,0.475,-0.025,0.385,-0.4
23,0.623959910519909,A,1.0772070538980714,2.948972438965182,0.2437184406069613,False,0.8,0.625,0.76,2.95
24,-0.7297420225790723,A,-2.4462972107193752,-1.5649592545441509,-0.19148320898581456,False,0.18,-0.725,0.27,-1.55
25,0.3928353061410362,A,0.5574269745360215,2.099552015883976,0.17951839117452845,False,0.7,0.3875,0.675,2.1
26,-0.6246244306209385,A,-0.46272856017992625,0.24860526756811396,0.05351503252731427,False,0.215,-0.625,0.465,0.25
27,0.3692861229530899,A,-2.582523264704283,-0.6525586894684132,-0.20830901618210104,False,0.6799999999999999,0.375,0.36,-0.65
28,0.3021590994304784,A,3.68727361147443,0.663858310642012,0.5660978635044377,True,0.65,0.3,0.51,0.65
29,0.5408904787248213,A,2.371432573874876,-3.4659674707262362,0.40357324393302635,True,0.765,0.5375,0.125,-3.45
30,0.6605233541208541,A,3.1981351147152295,-0.08170077583360591,0.5056824745388032,True,0.8150000000000001,0.6625,0.43499999999999994,-0.1
31,-0.3330593957299917,A,-3.7339970601116974,0.6041695708222983,-0.35053200148011066,False,0.335,-0.3375,0.505,0.6
32,-0.4445494132122885,A,-1.340719040994409,1.2035323431581568,-0.05492897005677311,False,0.29,-0.45,0.58,1.2
33,-0.7333871898550883,A,-0.6532158981180315,2.5080880296469568,0.029987204129410912,False,0.175,-0.7375,0.71,2.5
34,-0.12567328076577966,A,0.22918646832724204,2.9933132500293054,0.1389761357841442,False,0.425,-0.125,0.765,3.0
35,0.7449901020117915,A,-3.5054186439642887,-2.4521089741585804,-0.322299396579473,False,0.8400000000000001,0.75,0.18,-2.45
36,0.11739206306005015,A,-2.9351204957653017,0.22360164381276137,-0.25185966493270245,False,0.545,0.1125,0.45999999999999996,0.2
37,0.4025106220024623,A,-1.9723707849390841,2.9498446090994683,-0.13294672178573896,False,0.705,0.4,0.765,2.95
38,-0.7546566803367991,A,0.009087650992795515,1.793209945632726,0.11179087895353552,False,0.16999999999999998,-0.75,0.645,1.8
39,2.868602761635646,A,2.7887123343188285,6.964845461003103,0.45511308224413544,True,1.0,2.8625,0.9650000000000001,6.95
40,-0.06166454233896382,A,1.451000059687576,6.0100553217690775,0.2898870615334061,False,0.45499999999999996,-0.0625,0.9349999999999999,6.0
41,0.30402033923230426,A,-0.7933678007623142,6.588080826521906,0.012676500170044423,False,0.65,0.3,0.9550000000000001,6.6
42,-0.18073443266029163,A,-0.06770119474249857,1.754537907663984,0.10230639140234662,False,0.40499999999999997,-0.175,0.64,1.75
43,-0.15530807271483402,A,-0.1408548924739249,3.3972649396881702,0.09327089505110704,False,0.41500000000000004,-0.15,0.795,3.4
44,-1.0496054300629836,A,0.0004501681411970271,-0.7401555863161722,0.11072403001479779,False,0.075,-1.05,0.35,-0.75
45,-1.8419899844840952,A,-2.524397949795393,4.684713727722661,-0.201129733561254,False,0.01,-1.8375,0.875,4.7
46,1.0492768964778314,A,-0.1924409118407746,1.68033870293652,0.0868993061332729,False,0.9199999999999999,1.05,0.63,1.7
47,-1.360945305076138,A,-4.235993686390696,-3.961306166744481,-0.4125355477906607,False,0.034999999999999996,-1.3625,0.095,-3.95
48,-0.3462151657984703,A,-4.47190497914114,-1.5603403130522595,-0.4416738646627433,False,0.325,-0.35,0.27,-1.55
49,0.0788107228685021,A,-0.2655125482977976,2.1064689865234665,0.07787394548765646,False,0.525,0.075,0.6799999999999999,2.1
50,0.018300216231075528,A,1.5085537229715533,0.8051446624547918,0.2969957372494587,False,0.49000000000000005,0.0125,0.53,0.8
51,0.8224061371220867,A,-1.9997703172846037,-0.6617994114535594,-0.13633094407676416,False,0.865,0.825,0.36,-0.65
52,1.1482204007835763,A,1.9794449560225273,1.4084988948957236,0.3551573360476966,True,0.9400000000000001,1.15,0.605,1.4
53,1.2664564396519244,A,-1.5008964942147411,-1.3053261361745365,-0.07471310727751428,False,0.96,1.2625,0.29500000000000004,-1.3
54,0.053952597932322446,A,1.0200310094637466,2.156664027451062,0.23665640605661864,False,0.515,0.05,0.6799999999999999,2.15
