,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5323706254458008,A,-0.2573290221659956,4.240758775757866,0.2195379654639324,"('NORMAL', 0.9898847244748737, 2.1256952990255926)",0.0,0.5054354218450305,2.5271771092251525,True,False,0.22999999999999998,-0.5333333333333333,0.86,4.25
1,-0.3572291903647828,A,-1.2059216571401346,4.825515571208898,0.13274313730952633,"('NORMAL', 0.8727203765619517, 2.1256952990255926)",0.0,0.47450075431102545,2.3725037715551274,True,False,0.315,-0.35555555555555557,0.9,4.85
2,-0.43503821849802127,A,-2.0431455273813044,-3.5465174992599104,-0.3284182737287486,"('NORMAL', 0.7693116158386368, 2.1256952990255926)",0.0,0.44586326209467886,2.2293163104733944,True,False,0.27999999999999997,-0.43333333333333335,0.13999999999999999,-3.55
3,0.16503104403822777,A,-0.32668552398478573,3.591652181376168,0.18325768520240357,"('NORMAL', 0.9813182344880087, 2.1256952990255926)",0.0,0.5074997248208363,2.5374986241041815,True,False,0.58,0.16666666666666666,0.82,3.6
4,-1.0028998421483526,A,-1.953553735033851,-1.5851919032314845,-0.23297195111220179,"('NORMAL', 0.7803774448802311, 2.1256952990255926)",0.0,0.44530669069427065,2.2265334534713532,True,False,0.09,-1.0,0.315,-1.6
5,0.1947725824355469,A,-3.4222697130937383,4.8244112764822775,-0.12921023476371493,"('NORMAL', 0.5989706497037457, 2.1256952990255926)",0.0,0.40401277796386137,2.0200638898193066,True,False,0.595,0.2,0.9,4.8
6,0.8927737639921494,A,0.7859960094922852,5.2543853200673,0.38668341800341155,"('NORMAL', 1.1187498373679374, 2.1256952990255926)",0.0,0.5495773172334022,2.747886586167011,True,True,0.89,0.8888888888888888,0.9199999999999999,5.25
7,0.09872246494288872,A,-0.3949361468969261,2.6617675286354006,0.1349598632197392,"('NORMAL', 0.9728883358852543, 2.1256952990255926)",0.0,0.5047742339322558,2.5238711696612794,True,False,0.55,0.1,0.755,2.65
8,-1.6264865752976045,A,-2.6624204299413825,-0.18623175562784122,-0.25621083893693164,"('NORMAL', 0.6928225756941622, 2.1256952990255926)",0.0,0.41782472389943337,2.0891236194971667,True,False,0.015,-1.6222222222222222,0.48,-0.2
9,-1.7173117023084157,A,-1.1765084876938623,1.1998044260219622,-0.02065216112739922,"('NORMAL', 0.8763533109651571, 2.1256952990255926)",0.0,0.46691772511893326,2.3345886255946664,True,False,0.01,-1.7222222222222223,0.625,1.2
10,-1.5338720397553456,A,-2.091331120207505,1.657715729175658,-0.10894452513254979,"('NORMAL', 0.7633600267643306, 2.1256952990255926)",0.0,0.43738064166800594,2.1869032083400297,True,False,0.025,-1.5333333333333334,0.67,1.65
11,0.7454114280102349,A,-1.1373392927175754,6.668784799143609,0.22059891787130306,"('NORMAL', 0.8811912498426773, 2.1256952990255926)",0.0,0.4837760126883258,2.418880063441629,True,False,0.8550000000000001,0.7444444444444445,0.97,6.65
12,-0.1190486865755331,A,-3.7594722898024173,-3.970555958390212,-0.5495829772024658,"('NORMAL', 0.557321454297852, 2.1256952990255926)",0.0,0.39107700162241454,1.9553850081120727,True,False,0.43,-0.12222222222222223,0.11000000000000001,-3.95
13,-0.1404831230924666,A,-2.4566239973938315,4.256809853295202,-0.03965799681898696,"('NORMAL', 0.7182412896217658, 2.1256952990255926)",0.0,0.43388933718765865,2.1694466859382935,True,False,0.41500000000000004,-0.14444444444444446,0.86,4.25
14,-0.040532440310848926,A,1.9919336356065633,6.372518868755299,0.5775664117805049,"('NORMAL', 1.2676998612010748, 2.1256952990255926)",0.0,0.5839335718300525,2.9196678591502625,True,True,0.475,-0.044444444444444446,0.96,6.35
15,-0.5702406803024203,A,0.45736490776492844,0.20324541841923482,0.1293050636131665,"('NORMAL', 1.0781593380132377, 2.1256952990255926)",0.0,0.5293240912697809,2.6466204563489044,True,False,0.22000000000000003,-0.5666666666666667,0.515,0.2
16,-0.013275574287988095,A,0.46570447970781803,1.2628532248401658,0.17613584248434314,"('NORMAL', 1.079189390822564, 2.1256952990255926)",0.0,0.533115115134103,2.6655755756705153,True,False,0.495,-0.011111111111111112,0.63,1.25
17,0.6993205825734995,A,-1.6104566668424565,4.660656111930467,0.07780642577927772,"('NORMAL', 0.8227546917440295, 2.1256952990255926)",0.0,0.4675262782937235,2.3376313914686175,True,False,0.8400000000000001,0.7,0.89,4.65
18,-0.11727642294940484,A,-2.6851653749324207,-1.1485422397290286,-0.30053420546353327,"('NORMAL', 0.6900132595030629, 2.1256952990255926)",0.0,0.426428607023955,2.132143035119775,True,False,0.43499999999999994,-0.12222222222222223,0.37,-1.15
19,0.607392478420818,A,-0.7620970867129264,-0.5345173700677517,-0.04671887375109312,"('NORMAL', 0.9275388670968843, 2.1256952990255926)",0.0,0.4955811232923393,2.4779056164616966,True,False,0.805,0.6111111111111112,0.43,-0.55
20,-0.20186626596513216,A,0.1265282477646598,3.2803737963166957,0.2233460450633908,"('NORMAL', 1.0372964216195453, 2.1256952990255926)",0.0,0.5204889861643702,2.602444930821851,True,False,0.385,-0.2,0.805,3.3
21,0.6285627089209569,A,-2.4576336012576565,4.322687854387773,-0.036927005265106776,"('NORMAL', 0.718116589540831, 2.1256952990255926)",0.0,0.43865496133492776,2.193274806674639,True,False,0.8099999999999999,0.6333333333333333,0.865,4.3
22,0.3944142606583704,A,-3.0769056892629503,6.43359956261019,-0.018775010114867277,"('NORMAL', 0.6416278970329117, 2.1256952990255926)",0.0,0.4166181633666656,2.083090816833328,True,False,0.71,0.3888888888888889,0.96,6.45
23,0.0011464734472240595,A,0.14671008855602963,-1.2481231728918358,0.029799693445811612,"('NORMAL', 1.0397891588903418, 2.1256952990255926)",0.0,0.5224515570481905,2.6122577852409523,True,False,0.505,0.0,0.355,-1.25
24,-0.24603775263544583,A,-2.4929546304486982,2.223467554180271,-0.13192634955565102,"('NORMAL', 0.7137539525139323, 2.1256952990255926)",0.0,0.4320210457191255,2.1601052285956275,True,False,0.36,-0.24444444444444446,0.725,2.2
25,-0.021033412891526482,A,0.09320333798830625,-3.6854110461097442,-0.08197558316875762,"('NORMAL', 1.0331803330276177, 2.1256952990255926)",0.0,0.5205058185819429,2.6025290929097142,True,False,0.49000000000000005,-0.022222222222222223,0.13,-3.7
26,-0.3230811007613275,A,-5.349511018718072,0.09922627374442206,-0.5613933146599529,"('NORMAL', 0.36092961657841505, 2.1256952990255926)",0.0,0.3392731091849652,1.6963655459248261,True,False,0.32999999999999996,-0.3222222222222222,0.505,0.1
27,-0.2505582584619694,A,1.2488522350846238,11.516905170869503,0.7123350490499272,"('NORMAL', 1.1759190012951286, 2.1256952990255926)",0.0,0.5579161800520628,2.789580900260314,True,True,0.355,-0.25555555555555554,1.0,11.5
28,0.051519046332790426,A,0.755818134857799,-3.3350320055590337,0.011485129901685192,"('NORMAL', 1.1150224512671127, 2.1256952990255926)",0.0,0.5432824764585342,2.7164123822926713,True,False,0.525,0.05555555555555555,0.155,-3.35
29,1.0494259062828775,A,-3.3678008284000027,9.643162331019623,0.08571580022812933,"('NORMAL', 0.6056983124763538, 2.1256952990255926)",0.0,0.41106077225528626,2.0553038612764314,True,False,0.93,1.0444444444444445,1.0,9.65
30,1.1073732085549874,A,0.817024806979077,3.0622251715137168,0.29550346315166887,"('NORMAL', 1.122582324243783, 2.1256952990255926)",0.0,0.55196306684521,2.75981533422605,True,False,0.9400000000000001,1.1111111111111112,0.795,3.05
31,0.9939186775829849,A,-2.011175556766414,1.686791419334528,-0.09821455439741045,"('NORMAL', 0.7732603506503835, 2.1256952990255926)",0.0,0.4558998205568514,2.279499102784257,True,False,0.9099999999999999,0.9888888888888889,0.675,1.7
32,-0.17710320906607246,A,-2.0607913639172475,3.6095618451438627,-0.020886516664127514,"('NORMAL', 0.7671321102691379, 2.1256952990255926)",0.0,0.44688806093260647,2.2344403046630323,True,False,0.395,-0.17777777777777778,0.825,3.6
33,0.527012631217393,A,-2.323565728428028,6.2776611335495005,0.06350020948855663,"('NORMAL', 0.734675831429299, 2.1256952990255926)",0.0,0.4425008400057747,2.2125042000288735,True,False,0.77,0.5222222222222223,0.9550000000000001,6.3
34,0.3999871975831147,A,2.1520248736756815,-0.526149401118728,0.29800463207186445,"('NORMAL', 1.2874733496547903, 2.1256952990255926)",0.0,0.5919288335666205,2.9596441678331025,True,False,0.71,0.4,0.43499999999999994,-0.55
35,0.2543949700097049,A,-1.1755827463362358,5.493249752690534,0.1652186598347554,"('NORMAL', 0.8764676528633579, 2.1256952990255926)",0.0,0.4793842714056369,2.3969213570281847,True,False,0.63,0.25555555555555554,0.93,5.5
36,-0.21021009396299267,A,0.20109992415748384,-3.3648851874985395,-0.05535749313427047,"('NORMAL', 1.0465070580035993, 2.1256952990255926)",0.0,0.522952861027807,2.614764305139035,True,False,0.38,-0.2111111111111111,0.15,-3.35
37,-1.663419607947112,A,-3.5289527797374434,-2.2921003709879946,-0.44972197670700764,"('NORMAL', 0.585793811221333, 2.1256952990255926)",0.0,0.38918039134441407,1.9459019567220703,True,False,0.015,-1.6666666666666667,0.24500000000000002,-2.3
38,-0.2426973473433927,A,-3.813546437363719,1.807796995617722,-0.30596505115808137,"('NORMAL', 0.5506425470363174, 2.1256952990255926)",0.0,0.3885679812796189,1.9428399063980946,True,False,0.365,-0.24444444444444446,0.6900000000000001,1.8
39,-0.2404152315165214,A,-2.642200366935147,-1.9193160074578661,-0.32880555241990483,"('NORMAL', 0.6953200339386575, 2.1256952990255926)",0.0,0.42709088300327,2.1354544150163504,True,False,0.365,-0.24444444444444446,0.28500000000000003,-1.9
40,-0.26250799145091813,A,-1.8800790863749082,-1.383660103670408,-0.21556992824189933,"('NORMAL', 0.7894525831227821, 2.1256952990255926)",0.0,0.4524112216844919,2.2620561084224593,True,False,0.355,-0.26666666666666666,0.33999999999999997,-1.4
41,-0.18979465908011006,A,-2.223983046144927,-6.197573216833446,-0.4644891528212485,"('NORMAL', 0.7469756739570004, 2.1256952990255926)",0.0,0.4413475129589093,2.2067375647945466,True,False,0.39,-0.18888888888888888,0.025,-6.2
