,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2414984123376404,A,1.3271460115470717,-0.8205238644069721,0.2745893686653253,False,0.615,0.2375,0.38,-0.8
1,1.1148893818648533,A,2.3096717388214882,-2.5243169839161186,0.3959449241477004,True,0.9400000000000001,1.1125,0.215,-2.5
2,0.25687619385576227,A,-0.596844818135827,2.1564809690758744,0.03694981440462375,False,0.62,0.2625,0.705,2.15
3,0.20884977721190762,A,-0.47730035814429234,6.9048035030086075,0.05171521335998504,False,0.6,0.2125,0.975,6.9
4,0.7472688971799396,A,-1.8788810145523676,5.76924884309705,-0.12139943838922904,False,0.85,0.75,0.945,5.75
5,0.0714526983517382,A,0.047306406993918054,0.29189533201191276,0.11651142543451963,False,0.54,0.075,0.515,0.3
6,-1.5275886260784999,A,-2.2236035246589205,-0.6380642407228369,-0.16397744987530924,False,0.025,-1.525,0.4,-0.65
7,-0.0009816349734378723,A,-0.2938942552177447,2.9128501606940524,0.07436841101339614,False,0.5,-0.0,0.78,2.9
8,0.7459500854415321,A,-0.27548024385394887,5.8708336678264965,0.07664279682913579,False,0.85,0.75,0.95,5.85
9,1.186119927636337,A,1.6967322645187826,4.400523899510683,0.3202383972688325,True,0.945,1.1875,0.8800000000000001,4.4
10,0.08932168864858252,A,-1.3817784518158507,4.481247386400779,-0.06000037680948751,False,0.5549999999999999,0.0875,0.89,4.5
11,-1.1893180483413839,A,-1.2538909178839672,-1.778668297920488,-0.044204492499538894,False,0.06,-1.1875,0.27999999999999997,-1.8
12,1.012768713875367,A,-2.6842767577227544,3.5361287535859143,-0.2208769839459413,False,0.9199999999999999,1.0125,0.825,3.55
13,1.2437166204850583,A,1.7333522350753272,2.66952231392747,0.3247614715713912,True,0.95,1.2375,0.755,2.65
14,0.33605199539851943,A,-3.1316886843138536,4.412968041695536,-0.2761385627256874,False,0.675,0.3375,0.8800000000000001,4.4
15,-0.8147685094158055,A,1.3500329377679123,6.162733837856061,0.2774162215076616,False,0.145,-0.8125,0.9650000000000001,6.15
16,0.24474579257515475,A,-0.41232697934849283,2.312280386916599,0.05974032685722051,False,0.615,0.25,0.725,2.3
17,-0.46602172674233616,A,-0.9076816232145246,-5.3380806292009275,-0.001442842497434676,False,0.265,-0.4625,0.045,-5.35
18,0.28625236098629775,A,-2.1863291765485933,0.4473642247268542,-0.15937355086828733,False,0.645,0.2875,0.53,0.45
19,-0.2626845638089983,A,1.0558579319876455,0.1689548911962211,0.2410815279271399,False,0.355,-0.2625,0.5,0.15
20,-0.5080343829652467,A,-0.6267211708091708,-2.205331634446021,0.03325967044827284,False,0.24,-0.5125,0.24500000000000002,-2.2
21,0.21040730500009514,A,-0.4953798091639258,5.451567766170154,0.04948215038728262,False,0.605,0.2125,0.9349999999999999,5.45
22,1.0370523926630484,A,1.0059415774339209,3.8909153993270733,0.23491616577288194,False,0.93,1.0375,0.845,3.9
23,0.3754038312454016,A,0.7292246062496333,-4.37295559846183,0.20073778161735897,False,0.6950000000000001,0.375,0.08,-4.35
24,-0.16553834855695376,A,-2.4555919304146068,3.618561661969521,-0.19263123579097194,False,0.41,-0.1625,0.8300000000000001,3.6
25,0.02033703546469041,A,2.7717329238538335,0.7279420954797582,0.45301588953808913,True,0.515,0.025,0.5599999999999999,0.75
26,0.7049976952068724,A,-1.231327007959158,3.300532262934561,-0.04141753665017343,False,0.8300000000000001,0.7,0.8150000000000001,3.3
27,-0.09227545182930373,A,0.04301273705755827,-1.9326802022011806,0.11598109764185167,False,0.45499999999999996,-0.0875,0.265,-1.95
28,0.14504022186332124,A,0.5424787514335551,1.7032469333646485,0.17767207828142328,False,0.575,0.15,0.665,1.7
29,-0.5295565009397677,A,-0.3960041846607143,-0.6625642145737546,0.0617564184071641,False,0.22999999999999998,-0.525,0.39,-0.65
30,0.6797053004482614,A,-0.27279462990605374,-0.3864678927840346,0.07697450740262085,False,0.82,0.675,0.43,-0.4
31,0.5348314508609815,A,1.1006961804995505,2.851789550784374,0.2466196735491519,False,0.77,0.5375,0.77,2.85
32,-0.010182005138892383,A,-4.450687815644404,-1.841422132308301,-0.4390532506773472,False,0.495,-0.0125,0.27,-1.85
33,0.6016338263278833,A,-0.9743938049201111,6.7720938876606365,-0.009682722272166953,False,0.79,0.6,0.97,6.75
34,-0.8386021606530929,A,-1.2016787444505133,2.7879697354022572,-0.03775556486938308,False,0.13999999999999999,-0.8375,0.765,2.8
35,0.20244055427955768,A,-3.6497433386625713,8.02129663574445,-0.34012549823639426,False,0.6,0.2,0.99,8.0
36,-0.51038545552539,A,3.0146838585068525,6.4022884352029275,0.4830236998287857,True,0.23500000000000001,-0.5125,0.9650000000000001,6.4
37,-1.4769473246576759,A,-3.8724515797623953,2.5868156187049403,-0.36763305509614796,False,0.025,-1.475,0.75,2.6
38,-0.9447082021071127,A,1.0340084210417577,-2.321139739789438,0.238382810260772,False,0.11000000000000001,-0.95,0.225,-2.3
39,0.06679859193943549,A,-2.4569947401349985,-2.64749555714426,-0.19280450224917092,False,0.54,0.0625,0.195,-2.65
40,0.03314687894194667,A,1.3507823249983304,3.691609591318819,0.27750878122502504,False,0.52,0.0375,0.8300000000000001,3.7
41,0.8585520045558925,A,0.3972313345766858,-1.1991015994245804,0.15973200763926043,False,0.885,0.8625,0.33999999999999997,-1.2
42,-1.6168497157072572,A,-0.7722659342835246,6.763578300493414,0.015282873374492007,False,0.02,-1.6125,0.97,6.75
43,0.061762199603231656,A,-2.2833328810523272,0.9737538776110255,-0.17135485386841826,False,0.5349999999999999,0.0625,0.585,0.95
44,0.1138900418975477,A,1.4018842372381222,-2.9720129033960117,0.2838205761978394,False,0.5650000000000001,0.1125,0.16,-2.95
45,-0.007775792055653788,A,3.530902070895252,2.8619135392057826,0.5467838092849487,True,0.5,-0.0125,0.77,2.85
46,-0.187841441515877,A,-1.332125057228922,1.4442639731342979,-0.053867493858526044,False,0.39,-0.1875,0.63,1.45
47,-0.09403473773454922,A,0.4335803811498287,2.8791051157447054,0.1642216190720066,False,0.45,-0.1,0.775,2.9
48,0.4999540477204621,A,1.6459655447048909,8.032524632188702,0.3139680032099172,True,0.755,0.5,0.99,8.05
49,-0.18245769109931517,A,-2.578532722129354,-0.6616572412448878,-0.20781612882311049,False,0.395,-0.1875,0.395,-0.65
50,0.7135034125345351,A,-1.2744144287605987,2.023297505969147,-0.04673943076501451,False,0.835,0.7125,0.6950000000000001,2.0
51,-0.14616744893039724,A,-1.6675941504277219,5.334851511032742,-0.09530258000659446,False,0.42000000000000004,-0.15,0.93,5.35
52,0.6166200422314339,A,-0.2176050474203054,1.449391817560377,0.08379118634901117,False,0.795,0.6125,0.63,1.45
53,0.022626332978700887,A,-1.1221618120066204,1.7204076538468258,-0.027934120769642013,False,0.515,0.025,0.665,1.7
54,-0.5360449178650348,A,-2.3751501737917406,-0.9517405666881392,-0.1826955630773154,False,0.225,-0.5375,0.365,-0.95
55,0.43367308951028394,A,-2.360893202605395,1.43128279336204,-0.18093462938388966,False,0.725,0.4375,0.625,1.45
56,-0.5510649510493054,A,0.4377967599919321,-2.3184065966626126,0.16474240034246457,False,0.22000000000000003,-0.55,0.22999999999999998,-2.3
57,0.551598810988255,A,-1.1799561700716095,6.123369435419592,-0.035072525629716626,False,0.775,0.55,0.96,6.1
