,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.306210194168069,A,1.2613292061791348,4.070148161105521,0.3916159452393764,"('NORMAL', 1.1774600802876476, 2.1256952990255926)",0.0,0.5654179156517131,2.8270895782585654,True,True,0.6900000000000001,0.3111111111111111,0.89,4.05
1,-0.7771395248084343,A,-2.706894733996937,-1.6501845732044438,-0.3248061611368769,"('NORMAL', 0.6873293822606161, 2.1256952990255926)",0.0,0.4251961406880953,2.1259807034404767,True,False,0.15,-0.7777777777777778,0.28500000000000003,-1.65
2,1.8783889047275257,A,0.23899039848576442,-0.90311880056739,0.05563150425789652,"('NORMAL', 1.051187057144543, 2.1256952990255926)",0.0,0.5410280072306144,2.7051400361530717,True,False,0.99,1.8777777777777775,0.38,-0.9
3,0.2536398421667696,A,0.06109178482531283,1.6518921265562638,0.1451550748761263,"('NORMAL', 1.0292141108073538, 2.1256952990255926)",0.0,0.5248014005993118,2.624007002996559,True,False,0.6599999999999999,0.25555555555555554,0.6900000000000001,1.65
4,0.6147307661660725,A,-2.26685295490259,4.7197922175547955,0.0027987519228347053,"('NORMAL', 0.7416806455965758, 2.1256952990255926)",0.0,0.44856631341217057,2.2428315670608527,True,False,0.8,0.6111111111111112,0.9199999999999999,4.7
5,-0.5228356111448574,A,-7.036662278526248,0.9184656950828577,-0.7253183381012023,"('NORMAL', 0.152543034290351, 2.1256952990255926)",0.0,0.29068360878306154,1.4534180439153077,True,False,0.24,-0.5222222222222223,0.5900000000000001,0.9
6,-0.5145483788218429,A,-1.9922756284137781,-0.8186344122961817,-0.20438161842293884,"('NORMAL', 0.7755947539541767, 2.1256952990255926)",0.0,0.45069034669743757,2.253451733487188,True,False,0.24500000000000002,-0.5111111111111111,0.395,-0.8
7,-0.10819897618137318,A,-2.4935923815301333,0.9560186979414634,-0.1868395151013626,"('NORMAL', 0.7136751814094221, 2.1256952990255926)",0.0,0.43646099155999596,2.18230495779998,True,False,0.45499999999999996,-0.1111111111111111,0.595,0.95
8,0.24811226206892686,A,-2.6523697034788434,0.6365519068195318,-0.21942435388098203,"('NORMAL', 0.6940639798213053, 2.1256952990255926)",0.0,0.4333887658733565,2.1669438293667826,True,False,0.655,0.24444444444444446,0.5650000000000001,0.65
9,-0.13902921655812614,A,-1.1686529202604503,1.2320870552777032,-0.018327120216717653,"('NORMAL', 0.8773235825041584, 2.1256952990255926)",0.0,0.4807811844305854,2.403905922152927,True,False,0.43499999999999994,-0.14444444444444446,0.63,1.25
10,-1.2045184142197642,A,1.1711639158708438,-1.1447158552063714,0.15533333409938557,"('NORMAL', 1.1663234162931624, 2.1256952990255926)",0.0,0.5529600386683735,2.7648001933418676,True,False,0.05500000000000001,-1.2000000000000002,0.34500000000000003,-1.15
11,-0.6268427875321274,A,-0.5714258643459463,-1.509150358273828,-0.06635602543908155,"('NORMAL', 0.9510894077723303, 2.1256952990255926)",0.0,0.4978744063079157,2.4893720315395784,True,False,0.2,-0.6222222222222222,0.3,-1.5
12,0.09513524798124588,A,-0.3069251888897376,-2.125101386706045,-0.06174992354570055,"('NORMAL', 0.9837589099587973, 2.1256952990255926)",0.0,0.5113760861105436,2.5568804305527184,True,False,0.5650000000000001,0.1,0.24,-2.15
13,-0.2631220453349669,A,-2.497644599571985,3.508400284098132,-0.07688629784052084,"('NORMAL', 0.7131746762747944, 2.1256952990255926)",0.0,0.435359134678711,2.176795673393555,True,False,0.355,-0.26666666666666666,0.86,3.5
14,-0.13861184651224745,A,1.2959109376727787,-0.19660231615737653,0.21109602518013768,"('NORMAL', 1.1817314037944582, 2.1256952990255926)",0.0,0.5637963341172256,2.818981670586128,True,False,0.43499999999999994,-0.13333333333333333,0.45999999999999996,-0.2
15,1.2463929479545637,A,-4.195434156846727,-3.4079510613447166,-0.5767587171559024,"('NORMAL', 0.5034741166906618, 2.1256952990255926)",0.0,0.3887199138414662,1.943599569207331,True,False,0.9550000000000001,1.2444444444444445,0.13,-3.4
16,-0.13472761068175565,A,-3.4141958723955366,4.9143618531566045,-0.12436432271746384,"('NORMAL', 0.599967881018517, 2.1256952990255926)",0.0,0.40580162845428913,2.0290081422714454,True,False,0.44000000000000006,-0.13333333333333333,0.925,4.9
17,0.26717956405094223,A,-3.5012109455589684,-2.9125051756303373,-0.4732863380425472,"('NORMAL', 0.58922031253664, 2.1256952990255926)",0.0,0.4054126978445596,2.027063489222798,True,False,0.665,0.26666666666666666,0.16499999999999998,-2.9
18,-1.3939914269030456,A,-4.64479531825763,0.6999775629341576,-0.4521248657879044,"('NORMAL', 0.44797178037372726, 2.1256952990255926)",0.0,0.3584655266067114,1.792327633033557,True,False,0.034999999999999996,-1.3888888888888888,0.5700000000000001,0.7
19,-0.2846161935665979,A,-2.0976354218762197,-1.5043811526007365,-0.2465016864634659,"('NORMAL', 0.7625813580641657, 2.1256952990255926)",0.0,0.44859984579387424,2.242999228969371,True,False,0.34500000000000003,-0.2888888888888889,0.305,-1.5
20,0.9478694204889854,A,-2.7239967526394477,6.891945931838303,0.0427591424225997,"('NORMAL', 0.6852170457440048, 2.1256952990255926)",0.0,0.4353643366927791,2.1768216834638956,True,False,0.9,0.9444444444444444,0.9800000000000001,6.9
21,-0.053715479366401205,A,-0.6690533818215134,-0.2597487461015052,-0.023835692502555406,"('NORMAL', 0.9390310552175541, 2.1256952990255926)",0.0,0.4981979132624742,2.490989566312371,True,False,0.475,-0.05555555555555555,0.45499999999999996,-0.25
22,0.6160328081287454,A,-1.1441228678746322,3.4640483137500775,0.0811402636343593,"('NORMAL', 0.8803533842189193, 2.1256952990255926)",0.0,0.48637853008237264,2.4318926504118634,True,False,0.8,0.6111111111111112,0.86,3.45
23,0.7499050397937501,A,-0.9207136517966059,1.1331731632797493,0.00669219787711133,"('NORMAL', 0.9079475212113836, 2.1256952990255926)",0.0,0.4947728125714501,2.473864062857251,True,False,0.8400000000000001,0.7444444444444445,0.61,1.15
24,0.5615606724234008,A,-1.48815923934037,-0.6801431492205763,-0.13881824068773574,"('NORMAL', 0.8378601203720943, 2.1256952990255926)",0.0,0.4744217673039829,2.3721088365199146,True,False,0.775,0.5666666666666667,0.41500000000000004,-0.7
25,-0.058096863031846115,A,-3.000340564445988,-1.1405705381863138,-0.3374335152375615,"('NORMAL', 0.6510847519475562, 2.1256952990255926)",0.0,0.4199255948110133,2.0996279740550667,True,False,0.47000000000000003,-0.05555555555555555,0.35,-1.15
26,-0.8602263861586175,A,-3.64830115850357,8.185119966676476,-0.010514966811969551,"('NORMAL', 0.5710526310170623, 2.1256952990255926)",0.0,0.3937006726000154,1.968503363000077,True,False,0.125,-0.8555555555555556,0.9949999999999999,8.2
27,0.6725364919114002,A,-1.4319252074038333,1.7950837273508151,-0.02507920184347365,"('NORMAL', 0.8448058033127366, 2.1256952990255926)",0.0,0.47701900147886167,2.3850950073943085,True,False,0.82,0.6777777777777777,0.705,1.8
28,-0.8302779908885904,A,-0.5623371349808903,0.2231331076357168,0.009667457616105957,"('NORMAL', 0.9522119919145136, 2.1256952990255926)",0.0,0.49689558806790324,2.484477940339516,True,False,0.135,-0.8333333333333334,0.51,0.2
29,1.2774184643307276,A,0.4667732393699766,9.868114029793473,0.5485797983188418,"('NORMAL', 1.0793213974651161, 2.1256952990255926)",0.0,0.5449046647588367,2.7245233237941835,True,True,0.9550000000000001,1.2777777777777777,1.0,9.85
30,-1.0198370376869237,A,-0.6540817409849742,0.30537298589261663,0.00238422209437563,"('NORMAL', 0.940880260525634, 2.1256952990255926)",0.0,0.49259701803768663,2.4629850901884334,True,False,0.09,-1.0222222222222221,0.52,0.3
31,-0.8408379077072891,A,-1.220432717019248,6.26299197963326,0.19322263003170198,"('NORMAL', 0.8709280593906213, 2.1256952990255926)",0.0,0.47460446847198723,2.373022342359936,True,False,0.13,-0.8444444444444444,0.975,6.25
32,0.6567340181833097,A,-3.831417189512362,1.6599789840952373,-0.31447237198591116,"('NORMAL', 0.5484352612689487, 2.1256952990255926)",0.0,0.3969836451788966,1.984918225894483,True,False,0.8099999999999999,0.6555555555555556,0.6900000000000001,1.65
33,0.2697504620726819,A,1.5447129104972417,2.546489156344857,0.3591803010859005,"('NORMAL', 1.2124618984563966, 2.1256952990255926)",0.0,0.5746203325759061,2.87310166287953,True,True,0.67,0.26666666666666666,0.79,2.55
34,0.6784786280863938,A,1.7134441316558728,4.065554069838489,0.4448435444149415,"('NORMAL', 1.2333025446629118, 2.1256952990255926)",0.0,0.5827448171149154,2.913724085574577,True,True,0.825,0.6777777777777777,0.89,4.05
35,-0.37070278348206476,A,-0.5992061447697777,-1.384095633894138,-0.0642281647021417,"('NORMAL', 0.9476581578124516, 2.1256952990255926)",0.0,0.4985546964858484,2.492773482429242,True,False,0.305,-0.36666666666666664,0.315,-1.4
36,-0.18541134635748582,A,-4.665594549187564,-0.08184650307537995,-0.4884093308280956,"('NORMAL', 0.4454027868572823, 2.1256952990255926)",0.0,0.36498148646702966,1.8249074323351482,True,False,0.41,-0.18888888888888888,0.475,-0.1
37,-0.5828790353471088,A,-3.761049610277408,-1.4198664826973626,-0.4394105129149176,"('NORMAL', 0.5571266333409013, 2.1256952990255926)",0.0,0.3917182388439062,1.958591194219531,True,False,0.215,-0.5777777777777778,0.315,-1.4
38,0.006584433931770002,A,0.7525439826859236,0.24943412610847,0.1661847545039927,"('NORMAL', 1.1146180480596222, 2.1256952990255926)",0.0,0.5465185798444079,2.7325928992220394,True,False,0.515,0.011111111111111112,0.51,0.25
39,-0.3118069291746691,A,-4.531657729689223,-3.217139249941786,-0.6082344997744563,"('NORMAL', 0.4619458418415556, 2.1256952990255926)",0.0,0.36849915193418803,1.8424957596709401,True,False,0.335,-0.3111111111111111,0.145,-3.2
40,0.08218158146340969,A,-5.049342009279038,-1.0315545907341956,-0.5748470639290428,"('NORMAL', 0.3980046527508717, 2.1256952990255926)",0.0,0.35440895014598583,1.772044750729929,True,False,0.5599999999999999,0.07777777777777778,0.36,-1.05
41,-0.2325180553246263,A,0.2885610402242328,-2.801035737807039,-0.02062655256415738,"('NORMAL', 1.0573097189708927, 2.1256952990255926)",0.0,0.5294052171929495,2.6470260859647476,True,False,0.375,-0.23333333333333334,0.18,-2.8
42,-0.4109919579557105,A,-2.1191602557978464,0.8495892577926007,-0.14719772054228336,"('NORMAL', 0.7599227425137403, 2.1256952990255926)",0.0,0.44708655939550945,2.2354327969775474,True,False,0.28500000000000003,-0.41111111111111115,0.585,0.85
43,-0.42939087585719937,A,-1.3045077485438092,-3.6667291178408803,-0.24633464293090104,"('NORMAL', 0.8605436268311147, 2.1256952990255926)",0.0,0.47436444499532027,2.3718222249766012,True,False,0.275,-0.43333333333333335,0.11499999999999999,-3.65
44,-0.5766276659843841,A,-3.077492019108437,1.8125558784914013,-0.2187796865338798,"('NORMAL', 0.6415554771642815, 2.1256952990255926)",0.0,0.4141679975342929,2.0708399876714645,True,False,0.22000000000000003,-0.5777777777777778,0.71,1.8
45,0.24168994591694826,A,-3.0210513029069803,0.374375693814065,-0.27433480640310587,"('NORMAL', 0.6485266884784642, 2.1256952990255926)",0.0,0.4210969283426693,2.1054846417133466,True,False,0.655,0.24444444444444446,0.53,0.35
46,-1.762019363799192,A,-0.3530223193789095,4.2050660496495365,0.20668560796793067,"('NORMAL', 0.978065274951218, 2.1256952990255926)",0.0,0.49807975642318114,2.4903987821159057,True,False,0.015,-1.7666666666666666,0.8949999999999999,4.2
47,0.0381833641559125,A,-2.477380460784718,-3.088425231064094,-0.3599118152484124,"('NORMAL', 0.7156775784896022, 2.1256952990255926)",0.0,0.4379159544863276,2.189579772431638,True,False,0.54,0.03333333333333333,0.155,-3.1
48,-1.1719702294888363,A,0.9033330272494275,-5.767817921457629,-0.07634065945693332,"('NORMAL', 1.133242586588932, 2.1256952990255926)",0.0,0.5441797959658761,2.7208989798293803,True,False,0.065,-1.1666666666666667,0.034999999999999996,-5.75
49,-0.057580741591888425,A,0.4499553912109451,4.537610692494814,0.31596136219112647,"('NORMAL', 1.077244159944813, 2.1256952990255926)",0.0,0.5359435959922216,2.679717979961108,True,True,0.475,-0.05555555555555555,0.9099999999999999,4.55
50,-0.7046091918179176,A,-4.105398775039456,1.8138530880713186,-0.3401911835163493,"('NORMAL', 0.5145947351833697, 2.1256952990255926)",0.0,0.3798235462150551,1.8991177310752754,True,False,0.175,-0.7,0.71,1.8
51,0.22427745773062766,A,-4.175439146456977,1.2257588838356148,-0.37391249715018055,"('NORMAL', 0.5059437778154195, 2.1256952990255926)",0.0,0.38317254260809563,1.9158627130404782,True,False,0.645,0.2222222222222222,0.625,1.25
52,-0.8286081430314675,A,-1.8829568534763563,-0.8484235181583973,-0.1927522953604675,"('NORMAL', 0.789097138969565, 2.1256952990255926)",0.0,0.4523870218341507,2.2619351091707536,True,False,0.135,-0.8333333333333334,0.39,-0.85
53,-0.01661585501230212,A,-2.1629041130392754,-2.653656047168579,-0.3039393344961176,"('NORMAL', 0.7545197693934316, 2.1256952990255926)",0.0,0.44809242545862227,2.240462127293111,True,False,0.495,-0.011111111111111112,0.195,-2.65
54,0.3683628162610464,A,-1.5802927919745684,0.06610621975910158,-0.11741821457141793,"('NORMAL', 0.8264803486794952, 2.1256952990255926)",0.0,0.47009716208661756,2.3504858104330877,True,False,0.71,0.36666666666666664,0.49000000000000005,0.05
