,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8684457640494736,A,2.703846823304192,0.9739371801595385,0.9656597029393245,True,0.8800000000000001,0.8666666666666667,0.605,0.95
1,-1.0077734140637928,A,-1.7647285529469685,1.390614066614722,-0.6814301696473387,False,0.11000000000000001,-1.011111111111111,0.655,1.4
2,-0.6263524752861368,A,-1.303151124498936,-0.8726261359870642,-0.5112955196083464,False,0.22000000000000003,-0.6222222222222222,0.395,-0.85
3,-0.397516535185709,A,-1.5675468236771828,1.5660652199485798,-0.6087501761385675,False,0.315,-0.4,0.6799999999999999,1.55
4,-0.35021616164632097,A,0.5440652916740968,1.856595344637296,0.16957728556449952,False,0.335,-0.35555555555555557,0.71,1.85
5,-1.7715846872958032,A,-1.4107134288571488,-4.228911239153166,-0.5509423348152829,False,0.015,-1.7666666666666666,0.075,-4.25
6,0.20035213403707922,A,0.5834822311986942,1.3736842982851682,0.18410613121055683,False,0.615,0.2,0.655,1.35
7,1.7369964383895313,A,3.2846332809872094,7.9080643235444805,1.1797340805741292,True,0.9949999999999999,1.7333333333333334,0.985,7.9
8,0.22478866469586506,A,0.6864354216603012,6.85988560003123,0.22205405489581412,False,0.63,0.2222222222222222,0.975,6.85
9,0.4765081902744241,A,-0.3589493610112366,2.269491221755614,-0.16326845698245976,False,0.735,0.47777777777777775,0.745,2.25
10,0.623278538016276,A,0.9048660160580541,0.43427054206333526,0.3025662516482052,False,0.8,0.6222222222222222,0.53,0.45
11,0.05352220411827788,A,0.9737098035066417,-1.9054874978915406,0.32794165556322347,False,0.54,0.05555555555555555,0.27999999999999997,-1.9
12,1.1677195603307051,A,0.8223151969821931,-1.9927670212389852,0.2721385187299674,False,0.9349999999999999,1.1666666666666667,0.27,-2.0
13,1.2083212393738365,A,1.8841133887712167,1.1867350029532924,0.6635109139951726,True,0.945,1.2111111111111112,0.63,1.2
14,0.7713516974776683,A,1.0877654369082381,-2.045524142474044,0.3699818726054675,False,0.85,0.7666666666666667,0.265,-2.05
15,-0.5798786271627929,A,0.9813736984477395,4.203256790022668,0.3307665209127345,False,0.24500000000000002,-0.5777777777777778,0.885,4.2
16,-0.5858283406760499,A,0.9908393468240281,6.918840870457047,0.33425550168743745,False,0.24,-0.5888888888888889,0.975,6.9
17,0.23352604050241035,A,-0.006240531240372549,-0.7550580146863026,-0.03326211434024245,False,0.64,0.23333333333333334,0.41,-0.75
18,1.1910204817773693,A,1.6689985555633724,-0.019871244876900063,0.5842208867746728,True,0.9400000000000001,1.1888888888888889,0.48,-0.0
19,-0.08357356097091857,A,-1.3205756798950916,-2.498630345760176,-0.5177181054015417,False,0.465,-0.08888888888888889,0.215,-2.5
20,1.099360023212141,A,-1.17294656120293,6.368201774988952,-0.463302904622105,False,0.93,1.1,0.9650000000000001,6.35
21,-0.1306868708401569,A,2.173991786462612,1.0925698673979287,0.7703583391626316,True,0.43499999999999994,-0.13333333333333333,0.62,1.1
22,0.5282362322618401,A,-1.116854194802098,-1.6176007343256384,-0.4426275974270546,False,0.755,0.5333333333333333,0.305,-1.6
23,-1.4856836773231556,A,-1.0522658894529453,1.3647630602907217,-0.41882073849086887,False,0.034999999999999996,-1.488888888888889,0.655,1.35
24,-0.5031864258190668,A,-1.5664768262208613,2.7591102935303855,-0.6083557815439574,False,0.27,-0.5,0.795,2.75
25,0.2146603060581091,A,0.5900282860398836,0.2372252437404399,0.18651896745622515,False,0.625,0.2111111111111111,0.505,0.25
26,0.020430023897017573,A,0.5486411308383968,0.5025397381723635,0.17126391222098597,False,0.525,0.022222222222222223,0.54,0.5
27,0.18368998436221565,A,2.008967192980408,1.507882100917521,0.7095312715256299,True,0.61,0.18888888888888888,0.67,1.5
28,-0.48653581816205843,A,-1.2671174967003318,-0.5677615242135159,-0.49801374221346006,False,0.27999999999999997,-0.48888888888888893,0.425,-0.55
29,-1.39195397172943,A,-1.5898872475727117,0.9429070811572704,-0.6169847213457893,False,0.045,-1.3888888888888888,0.6,0.95
30,0.4500527535785351,A,-1.1878113609877508,0.4268459297014554,-0.46878197996986093,False,0.725,0.4555555555555555,0.53,0.45
31,-0.48114041462903484,A,-1.6420242766260067,0.5693502313220511,-0.6362021151032785,False,0.28500000000000003,-0.47777777777777775,0.545,0.55
32,-0.6787220633651002,A,-0.24027645142041476,4.221852992229737,-0.11952633984681518,False,0.2,-0.6777777777777777,0.885,4.2
33,0.2957058165550256,A,0.04528650933190653,-1.5290132105074736,-0.014269558649671773,False,0.67,0.30000000000000004,0.315,-1.55
34,0.8317715105469488,A,1.1436950910609553,2.8564874682323698,0.39059720504940604,False,0.8699999999999999,0.8333333333333334,0.805,2.85
35,-0.1649278105769584,A,-0.4087865698884846,-2.2296493949431673,-0.18163815092473054,False,0.42000000000000004,-0.16666666666666666,0.24500000000000002,-2.25
36,-0.3894476899727359,A,-0.5358869674899027,4.425741109158125,-0.22848658919962905,False,0.32,-0.3888888888888889,0.8949999999999999,4.45
37,0.009704824051488007,A,0.1385909904342589,-1.657516500106366,0.02012190908910594,False,0.52,0.011111111111111112,0.305,-1.65
38,-1.750174169044329,A,-1.2449784647813413,-5.823748422568616,-0.4898534288714406,False,0.02,-1.7555555555555555,0.03,-5.8
39,1.8138188775664201,A,1.7775342375081085,5.797571074402345,0.6242264830762476,True,0.9949999999999999,1.8111111111111111,0.95,5.8
40,1.5272123891255664,A,3.4246474480221756,4.955027108291642,1.231342456202655,True,0.975,1.5222222222222221,0.9199999999999999,4.95
41,-0.6563877625914813,A,0.7041361708024729,-3.130522436041593,0.22857844403428867,False,0.205,-0.6555555555555556,0.16,-3.15
42,-0.5198684099307347,A,0.051943501043118734,0.30703914574157876,-0.011815831744290668,False,0.26,-0.5222222222222223,0.515,0.3
43,0.3333907008519287,A,1.1479385686660515,-3.151438589996336,0.3921613252441885,False,0.6849999999999999,0.3333333333333333,0.155,-3.15
44,-0.36674900217266704,A,-0.564737574084737,-4.387050184931565,-0.2391207483978564,False,0.32999999999999996,-0.36666666666666664,0.065,-4.4
45,0.10041687584586745,A,-1.1769745632090503,-1.909036110172027,-0.46478760181358564,False,0.575,0.1,0.27999999999999997,-1.9
46,0.46948215718110364,A,1.007275383083904,-2.4162452006332593,0.3403137253022801,False,0.73,0.4666666666666667,0.225,-2.4
47,-0.9450300531121452,A,-0.9418427331494051,-3.4833250610555035,-0.3781194305498136,False,0.12,-0.9444444444444444,0.13,-3.5
48,0.4045181301413206,A,-1.0028314538063112,-2.9182784217659536,-0.40059950432676783,False,0.71,0.4,0.175,-2.9
49,-0.9296825634074434,A,0.18361011783417502,-1.390026744558504,0.03671568732258357,False,0.12,-0.9333333333333333,0.335,-1.4
50,1.1158029315963416,A,2.7408515684269483,-2.204912291823274,0.9792994283098017,True,0.93,1.1111111111111112,0.24500000000000002,-2.2
51,-2.202681422232731,A,-2.6201364020026765,-5.038257142324536,-0.9967283321442192,False,0.005,-2.2,0.045,-5.05
52,0.3818521755925989,A,1.6088262228084997,2.357761619098909,0.562041728643606,False,0.705,0.37777777777777777,0.75,2.35
53,0.25760408624970693,A,1.875133520723828,2.5039959497636644,0.6602009889133164,True,0.65,0.25555555555555554,0.77,2.5
54,1.2067011079818406,A,1.6358287455025506,2.0502234157101586,0.5719946952870768,True,0.945,1.2111111111111112,0.73,2.05
55,0.28714296013631196,A,0.6526109426706874,3.440855052373971,0.20958655639832832,False,0.665,0.2888888888888889,0.845,3.45
56,0.19828078326756696,A,0.9217337446531929,0.8795269646013082,0.30878359444838455,False,0.615,0.2,0.58,0.9
57,0.8965801387957697,A,2.2810500664892315,4.174452289024873,0.8098193740476076,True,0.885,0.8999999999999999,0.885,4.15
58,0.5775368950025334,A,0.9717787916714269,-0.294009196552642,0.3272298962731081,False,0.78,0.5777777777777778,0.45,-0.3
59,-1.128524404712921,A,-0.962904623591485,-4.691590891471167,-0.38588271605441726,False,0.08499999999999999,-1.1333333333333333,0.05500000000000001,-4.7
60,0.12049435601410213,A,-0.3292715555764541,0.4442684965462944,-0.15232939729197817,False,0.5900000000000001,0.12222222222222223,0.5349999999999999,0.45
61,-0.2174430485395171,A,-0.30695600730176537,3.7355341100137855,-0.14410402108823284,False,0.39,-0.2222222222222222,0.865,3.75
62,-0.14779670363832687,A,-0.8234212665991014,2.6111619162957935,-0.33446999379901177,False,0.43,-0.14444444444444446,0.78,2.6
63,-0.6800561988213419,A,1.7343339890982068,-5.352937205632113,0.6083031326439514,True,0.2,-0.6777777777777777,0.034999999999999996,-5.35
64,0.11345145858950484,A,0.8443724840131857,3.0363651185658744,0.2802687014003924,False,0.585,0.1111111111111111,0.82,3.05
65,-0.182789634613878,A,-0.6450386630079834,0.5363686878339535,-0.268719244380735,False,0.41,-0.17777777777777778,0.545,0.55
66,0.5744961739633382,A,0.7645352975326396,4.271677442906439,0.25084119705375224,False,0.775,0.5777777777777778,0.89,4.25
67,-0.07069485288218239,A,0.49847834978019623,0.15179165132222247,0.15277421434079505,False,0.475,-0.06666666666666667,0.5,0.15
68,0.7427637153871077,A,1.033717113720286,4.890277517095584,0.3500599873831015,False,0.8400000000000001,0.7444444444444445,0.915,4.9
69,0.036781394516502586,A,-0.1904177125191829,-7.4598736410123,-0.101148710067846,False,0.5349999999999999,0.03333333333333333,0.005,-7.45
70,-0.5054067889415685,A,-0.12850449136016617,1.8218990727115034,-0.07832787099412171,False,0.27,-0.5,0.705,1.8
71,-0.21061968431737593,A,-0.0163505711013118,-0.7475750652360256,-0.036988613921048574,False,0.395,-0.2111111111111111,0.41500000000000004,-0.75
72,0.7375813644536166,A,0.8657887628853896,3.7314622486083526,0.28816261233817586,False,0.835,0.7333333333333333,0.865,3.75
73,0.6493598724726095,A,0.8535209204417804,-1.4012258966430113,0.28364075976861947,False,0.8099999999999999,0.6444444444444444,0.335,-1.4
74,-1.2477662654729242,A,-1.281974958014316,-2.390925343227151,-0.5034901126452243,False,0.06,-1.2444444444444445,0.22999999999999998,-2.4
75,0.8850867481689628,A,1.5091458288652584,-4.5155525130303475,0.5253001379720171,False,0.885,0.8888888888888888,0.065,-4.5
76,-0.30709911485477764,A,-0.6806652200610055,-0.0007486017076593909,-0.2818509779594114,False,0.355,-0.3111111111111111,0.485,-0.0
77,1.1823530326767042,A,1.051089362678498,3.6605392511686237,0.3564632933394465,False,0.9400000000000001,1.1777777777777778,0.86,3.65
78,0.556362048979991,A,1.657267781648452,-3.2509013810368312,0.5798969944183847,True,0.77,0.5555555555555556,0.155,-3.25
79,-0.12093428775103023,A,-0.8458124940757191,2.545353704311347,-0.3427232648991317,False,0.44000000000000006,-0.12222222222222223,0.775,2.55
80,0.5285575640530453,A,2.4478543735737794,6.742701604390756,0.8713024333606375,True,0.76,0.5333333333333333,0.975,6.75
81,0.7506952123798636,A,1.5393736202881882,2.5413280967515206,0.5364419191732416,False,0.845,0.7555555555555555,0.775,2.55
82,0.36078988245198934,A,0.4573842158642786,4.736482010173538,0.13762716498019728,False,0.7,0.35555555555555557,0.9099999999999999,4.75
83,-1.2815094063394958,A,-0.09023561391665669,4.2378445624038665,-0.06422219409148779,False,0.05500000000000001,-1.2777777777777777,0.89,4.25
84,-0.9454620122935707,A,-2.0416033496200927,-2.442923104515654,-0.7834845460820448,False,0.12,-0.9444444444444444,0.225,-2.45
85,0.871347435361776,A,1.1255284182796326,1.7460950860124547,0.3839010792738987,False,0.8800000000000001,0.8666666666666667,0.6950000000000001,1.75
86,-1.6833824377303965,A,-0.7655106738176053,-2.3833557309853597,-0.3131244993506416,False,0.025,-1.6888888888888889,0.22999999999999998,-2.4
87,-0.8112018119653722,A,1.345894632004799,-1.8703592243848335,0.4651267336101789,False,0.155,-0.8111111111111111,0.28500000000000003,-1.85
88,0.9132291086262546,A,-0.16476845604430623,1.0199081914310735,-0.09169454917270421,False,0.89,0.911111111111111,0.605,1.0
89,-0.5802396211422784,A,-0.6911868406074807,0.8392953787484363,-0.2857291836930333,False,0.24500000000000002,-0.5777777777777778,0.575,0.85
90,0.4963124825462378,A,-0.15710965282473083,-0.4228188084562347,-0.08887156060096847,False,0.735,0.5,0.43499999999999994,-0.4
91,0.26365313278815466,A,1.0325015221476816,-1.2016402950886707,0.34961192767729926,False,0.655,0.26666666666666666,0.36,-1.2
92,1.3165913381608485,A,2.475312412751428,0.27084320701879716,0.881423300626512,True,0.9550000000000001,1.3111111111111111,0.51,0.25
93,0.22591736018973751,A,-0.8839449524937373,1.7491363612132549,-0.35677865857357866,False,0.635,0.2222222222222222,0.6950000000000001,1.75
94,0.07818237713251125,A,-1.6842439977588515,5.126499470609368,-0.6517640491082233,False,0.5599999999999999,0.07777777777777778,0.93,5.15
95,-0.6922329270307797,A,0.7444085808753567,0.6124310055997633,0.24342261095340023,False,0.195,-0.6888888888888889,0.55,0.6
96,-0.21529668757974113,A,-1.2167641633635198,2.8758191950685053,-0.4794538079152002,False,0.39,-0.2111111111111111,0.805,2.9
97,-1.1618810180295314,A,-0.6165043064131593,0.9214917646503018,-0.258201653020882,False,0.08,-1.1666666666666667,0.595,0.9
98,-0.9517150389913568,A,-0.5924399627650355,2.206505300463837,-0.2493316814133935,False,0.11499999999999999,-0.9555555555555555,0.74,2.2
99,0.24086278881895337,A,0.9093830031632627,1.1961810525954466,0.30423118579145236,False,0.645,0.24444444444444446,0.63,1.2
100,-0.11971276920827059,A,0.642746336222281,-3.94231570349353,0.2059505220898158,False,0.445,-0.12222222222222223,0.09,-3.95
101,0.684104809472956,A,-0.3497391248431252,4.567675609550533,-0.15987361960380636,False,0.82,0.6888888888888889,0.9,4.55
102,-0.8315671223221552,A,-0.7889241780823778,3.0229589690192724,-0.3217545754955414,False,0.15,-0.8333333333333334,0.82,3.0
103,-0.29023027764695114,A,-1.823434449438369,-0.8684062521888967,-0.7030688082358246,False,0.365,-0.2888888888888889,0.395,-0.85
104,-0.1899520272120131,A,-1.1639872774769355,-1.5231974992375537,-0.46000056679668916,False,0.40499999999999997,-0.18888888888888888,0.315,-1.5
105,0.9319790538269805,A,1.4397040184436145,4.20094753407107,0.49970430640398666,False,0.9,0.9333333333333333,0.885,4.2
