,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.88118496209681,A,0.4988664971447434,-1.4864238314830494,0.1529172831131413,False,0.8550000000000001,0.875,0.265,-1.5
1,0.9390171821833841,A,1.2749554085777333,5.387633816058726,0.4389789646597296,False,0.875,0.9375,0.9199999999999999,5.4
2,0.25336148974289646,A,0.272627206783812,0.2790549975423146,0.06952684822977565,False,0.615,0.25,0.45999999999999996,0.3
3,-0.18699565376264346,A,-1.236695407522016,-0.40994720221870945,-0.48680034403406774,False,0.385,-0.1875,0.385,-0.4
4,-0.5685048791878932,A,-0.002898019637019078,3.7916674342322194,-0.0320300847676529,False,0.225,-0.5625,0.835,3.8
5,-0.6955287691026144,A,-0.34994805555889935,-2.037879793698897,-0.1599506302027218,False,0.175,-0.7,0.22999999999999998,-2.05
6,0.31517061123710244,A,-0.30755441665200933,6.497333947732269,-0.1443245911575409,False,0.635,0.3125,0.9650000000000001,6.5
7,0.6517680405403575,A,0.303792216721852,-0.028880931636554807,0.08101408251048554,False,0.79,0.65,0.425,-0.05
8,0.3505106013180675,A,0.23417531162726657,5.610792243036403,0.05535371210439983,False,0.655,0.35,0.93,5.6
9,1.2818028667531436,A,0.8305532777103346,4.783123285268033,0.27517502548981454,False,0.95,1.2875,0.9,4.8
10,-0.0444937817573374,A,-0.6079924127244614,-0.581729426205296,-0.25506422045888494,False,0.47000000000000003,-0.05,0.365,-0.6
11,0.6683779104653861,A,0.5826361807065581,0.9141538709552929,0.1837942821132583,False,0.795,0.6625,0.55,0.9
12,0.618849603205902,A,0.8222941182691534,6.039449345433013,0.272130749243755,False,0.775,0.625,0.95,6.05
13,0.16291668162075498,A,1.8626586280548239,3.099955481302347,0.6556028188822314,True,0.5650000000000001,0.1625,0.775,3.1
14,-0.1140397670341563,A,-0.13726823421768602,-0.3044104897332152,-0.0815581336373994,False,0.43,-0.1125,0.39,-0.3
15,-0.024273903207278798,A,-1.2750216418517775,-0.9305027469726183,-0.5009271623382702,False,0.47000000000000003,-0.025,0.315,-0.95
16,1.175524829478881,A,1.6244527125183308,-3.1845299223811554,0.5678015582935504,False,0.93,1.175,0.13999999999999999,-3.2
17,-0.1907117030084996,A,0.004360165866176574,-2.542904624313999,-0.02935476146456961,False,0.385,-0.1875,0.175,-2.55
18,0.41724487455537373,A,0.01262163831894364,2.5246689433192175,-0.026309632656420907,False,0.6900000000000001,0.4125,0.71,2.5
19,0.1230448021794877,A,-0.3761020758871527,1.5702668211335375,-0.16959084400308325,False,0.55,0.125,0.625,1.55
20,-0.23596527761962452,A,-0.9547173620507703,-0.7304577846501608,-0.38286494093987,False,0.365,-0.2375,0.34500000000000003,-0.75
21,0.548357616505665,A,0.7346402645759185,-2.071827313305588,0.23982206861175448,False,0.745,0.55,0.225,-2.05
22,1.0389005259541095,A,0.7571025594684473,4.405789352566495,0.2481015347317996,False,0.905,1.0375,0.8800000000000001,4.4
23,0.1577031887793816,A,1.243184507394348,-3.992098774231351,0.42726840252840287,False,0.5599999999999999,0.1625,0.09,-4.0
24,-0.6275727076134056,A,-2.1543750479302304,-2.9085958884300287,-0.8250515124105515,False,0.2,-0.625,0.155,-2.9
25,0.5746446979019187,A,1.2221362372742508,-3.840203286394833,0.4195101373921516,False,0.76,0.575,0.1,-3.85
26,0.3920229840790724,A,-0.053333917177371404,-1.4918073913660888,-0.05062045173226372,False,0.675,0.3875,0.265,-1.5
27,0.6484432198979011,A,1.0367715621520626,-3.5326089564123713,0.35118583861189695,False,0.7849999999999999,0.65,0.12,-3.55
28,-0.9491803298320027,A,-0.5776799623161626,0.05432591046642621,-0.24389123446738978,False,0.09,-0.95,0.43499999999999994,0.05
29,0.049583798538279086,A,1.0962786016034451,-0.20028508586403376,0.3731197736527811,False,0.505,0.05,0.41,-0.2
30,0.5425369769271776,A,0.7159165640184219,2.4817144865040484,0.2329206257650031,False,0.74,0.5375,0.705,2.5
